"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.938666655E-3,-6.215121830E-4,-1.231301809E-3,4.092735704E-3
1.999366665E-2,-2.200500341E-3,2.538136439E-3,2.412547823E-3
3.004866667E-2,-2.050911135E-4,7.267927285E-4,-5.090762861E-4
4.010266665E-2,3.057547612E-3,-1.498544705E-3,1.154867001E-3
5.015766664E-2,-1.430417877E-3,5.139976274E-4,2.033619210E-3
6.021266666E-2,2.289976983E-4,-1.226644497E-3,1.865041442E-3
7.026766666E-2,-8.314478910E-4,4.811198451E-4,6.402597763E-3
8.032266665E-2,6.221053773E-4,-2.273121383E-3,8.567747660E-3
9.037766667E-2,-3.156131133E-3,-1.061179093E-3,7.212940138E-3
1.004326667E-1,2.740373369E-3,-4.816752917E-4,5.536746699E-3
1.104876667E-1,3.118606110E-4,1.243214821E-3,2.523860894E-3
1.205416667E-1,1.946508884E-3,6.709014997E-4,1.965661533E-3
1.305966667E-1,3.108666977E-3,-1.005273894E-3,4.576947540E-4
1.406516666E-1,1.623422140E-3,8.088714094E-4,-5.889278837E-4
1.507066667E-1,-6.689477596E-5,-1.581580844E-3,-3.533785930E-3
1.607616667E-1,-1.137219253E-3,-4.227366298E-5,-3.156219609E-4
1.708166667E-1,-2.495527966E-3,5.688861711E-4,-5.647633225E-5
1.808716666E-1,4.754944821E-4,8.993844385E-4,6.096490659E-3
1.909266667E-1,2.798651811E-3,-5.560638383E-4,7.655842695E-3
2.009806666E-1,-2.541297290E-4,-2.187782666E-3,-6.193974987E-4
2.110356667E-1,-5.750980927E-5,-2.112931572E-3,-1.145122759E-2
2.210906667E-1,1.586725819E-3,-3.356095171E-3,-1.425686665E-2
2.311456667E-1,3.660067916E-3,-2.684307983E-4,-9.042715654E-3
2.412006666E-1,9.295287309E-4,-5.302195204E-4,9.417417459E-4
2.512556667E-1,4.346235073E-5,-2.593595709E-4,4.514430184E-3
2.613106667E-1,-1.539351069E-5,-3.776039521E-4,1.352283917E-2
2.713646667E-1,5.434285267E-4,2.407943102E-4,1.267421991E-2
2.814196667E-1,-8.424805128E-4,-8.905165014E-4,7.024855819E-3
2.914746667E-1,1.514713222E-4,6.874100072E-4,-3.882912453E-3
3.015296666E-1,1.141102053E-3,9.059556760E-5,-1.120500825E-2
3.115846667E-1,8.935513324E-4,-1.001548371E-3,-1.232914161E-2
3.216396667E-1,-7.823759224E-4,-1.122189569E-3,-8.406838402E-3
3.316946666E-1,2.632786985E-3,1.617415808E-3,-3.883733181E-3
3.417496667E-1,9.816271486E-4,5.500209518E-4,8.111143485E-3
3.518036667E-1,9.857526748E-4,-1.268924563E-3,1.258793287E-2
3.618586666E-1,1.870706328E-4,1.519937767E-3,1.237141900E-2
3.719137083E-1,2.624129411E-4,-3.263622988E-3,8.788725361E-3
3.819687083E-1,-2.142687794E-3,1.271136280E-4,-9.022518061E-4
3.920237083E-1,1.078015426E-3,-9.962016484E-4,-9.316582233E-3
4.020787083E-1,-1.561177312E-3,6.741328980E-4,-1.431560144E-2
4.121337083E-1,6.296525244E-4,1.505305525E-3,-1.217328198E-2
4.221877083E-1,5.521544954E-4,2.715978539E-3,-2.326510381E-3
4.322427083E-1,-4.728470522E-4,5.960855051E-4,7.623417303E-3
4.422977083E-1,2.382327802E-3,8.768806583E-5,1.228608005E-2
4.523527083E-1,8.512377390E-4,-1.191147021E-3,1.338448562E-2
4.624077083E-1,-2.221517498E-3,2.592139412E-3,5.684220698E-3
4.724627083E-1,-1.937793568E-3,-2.077198122E-3,6.102551706E-4
4.825177083E-1,1.981846988E-3,-1.045489567E-3,-8.578449488E-3
4.925727083E-1,5.237109726E-4,-2.092090668E-3,-1.525535062E-2
5.026267083E-1,2.147843188E-4,-6.731583271E-4,-1.284598932E-2
5.126817083E-1,-1.938469068E-4,-1.006340142E-3,-7.331219967E-3
5.227367083E-1,9.534428827E-4,2.671834955E-4,2.899046987E-3
5.327917083E-1,-1.486263936E-4,5.337679177E-4,1.013825182E-2
5.428467083E-1,1.246603671E-3,2.769491635E-3,1.603262499E-2
5.529017083E-1,-2.401312813E-4,2.725589322E-3,1.121019199E-2
5.629567083E-1,-1.709663658E-3,1.723175636E-3,1.938397065E-3
