"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.708739167E-1,-1.771845671E-3,1.014802549E-3,-7.629680872E-2
3.808499167E-1,4.262640767E-3,2.052098606E-3,-7.689439416E-2
3.908249167E-1,2.396547573E-3,1.175135029E-2,-8.317839682E-2
4.008009167E-1,-1.019182936E-2,7.452998115E-3,-8.332516193E-2
4.107759167E-1,8.710430420E-3,4.544127099E-3,-7.883216143E-2
4.207519167E-1,-5.735981511E-5,1.059394877E-2,-8.751410723E-2
4.307269167E-1,3.793033976E-3,8.518799348E-3,-8.317196488E-2
4.407029167E-1,8.643911490E-3,1.231878603E-2,-8.391923904E-2
4.506779167E-1,4.914778902E-3,3.708422938E-3,-8.391982377E-2
4.606539167E-1,6.776335936E-3,1.361099328E-2,-7.673359573E-2
4.706289167E-1,8.240782516E-3,1.025227952E-2,-8.032554030E-2
4.806049167E-1,7.804655603E-3,6.242944244E-3,-7.942799270E-2
4.905799167E-1,2.559721435E-3,8.619042551E-3,-7.823048294E-2
5.005549167E-1,-2.719820940E-3,5.347095989E-3,-7.538405836E-2
5.105309167E-1,2.489257918E-3,1.141588457E-2,-7.897600293E-2
5.205059167E-1,5.399428569E-3,7.617186103E-3,-7.493323803E-2
5.304819167E-1,4.715630959E-3,5.373362778E-3,-8.047055125E-2
5.404569167E-1,-2.403760662E-3,2.907783799E-3,-7.343401194E-2
5.504329167E-1,1.460572115E-2,1.373068761E-2,-7.687568307E-2
5.604079167E-1,5.895898291E-3,1.083713813E-2,-7.193537056E-2
5.703839167E-1,-7.214169048E-3,5.556124812E-3,-7.971859932E-2
5.803589167E-1,-7.724628691E-4,6.963421712E-3,-8.465949655E-2
5.903349167E-1,3.588660085E-4,1.858108090E-3,-7.657455146E-2
6.003099167E-1,3.087457772E-3,5.449842531E-3,-7.672424018E-2
6.102859167E-1,3.893418792E-3,7.260926217E-3,-7.597579658E-2
6.202609167E-1,-1.195449536E-3,8.472341392E-3,-7.522676826E-2
6.302369167E-1,8.733083813E-3,4.903721726E-3,-7.762237251E-2
6.402119167E-1,6.044323922E-3,7.151857372E-3,-7.582610786E-2
6.501879167E-1,4.179804451E-3,5.678075803E-3,-8.854964912E-2
6.601629167E-1,3.525482747E-3,5.995442569E-3,-8.091610909E-2
6.701389167E-1,-5.633776293E-3,1.372625652E-2,-8.016532660E-2
6.801139167E-1,1.010700362E-4,1.271637842E-2,-8.570322454E-2
6.900899167E-1,1.070858846E-2,9.500016952E-3,-7.702127874E-2
7.000649167E-1,5.771939603E-3,2.802195875E-3,-7.701893985E-2
7.100409167E-1,1.225565894E-2,4.270239864E-3,-8.884376407E-2
7.200159167E-1,-2.519773075E-3,3.953329911E-3,-8.300590396E-2
7.299919167E-1,-4.918316924E-3,-9.107221104E-4,-8.150901675E-2
7.399669167E-1,8.833372698E-3,4.026365289E-3,-7.866376162E-2
7.499429167E-1,3.186376216E-3,-1.914122589E-3,-6.998181581E-2
7.599179167E-1,1.030192603E-3,5.337036951E-3,-8.330586612E-2
7.698939167E-1,-4.757879376E-3,1.115084125E-2,-7.956247866E-2
7.798689167E-1,-3.420454420E-3,6.995133720E-3,-8.165870547E-2
7.898449167E-1,3.954992713E-3,7.661213810E-3,-7.462333560E-2
7.998199167E-1,2.836265042E-3,3.247653209E-3,-7.252652407E-2
8.097959167E-1,-2.509892194E-3,6.450675717E-3,-7.926368594E-2
8.197709167E-1,1.598589930E-3,9.597144686E-3,-7.597053409E-2
8.297469167E-1,2.060958508E-3,8.138081655E-3,-7.552146792E-2
8.397219167E-1,-3.043589951E-3,1.370706121E-2,-8.165929019E-2
8.496979167E-1,-3.320946686E-3,8.832365423E-3,-8.360407412E-2
8.596729167E-1,-1.227175249E-3,1.237410617E-2,-7.731773257E-2
8.696489167E-1,4.771284575E-3,1.103151237E-2,-7.761711001E-2
8.796239167E-1,7.241185012E-3,1.542084357E-3,-8.704749942E-2
8.895999167E-1,-1.562389727E-3,5.686325859E-3,-8.210777164E-2
8.995749167E-1,2.418659641E-3,1.030807475E-2,-7.656928897E-2
9.095509167E-1,-3.141624460E-3,1.033827013E-2,-8.240831852E-2
9.195259167E-1,-1.530184359E-3,1.420681542E-2,-8.315559268E-2
9.295019167E-1,-4.295581605E-3,1.045555249E-3,-8.689781070E-2
9.394769167E-1,5.382332315E-3,8.189601107E-3,-7.701718569E-2
9.494529167E-1,-1.664832488E-3,7.785768639E-3,-8.270418763E-2
9.594279167E-1,-1.344644898E-3,1.331739910E-3,-7.836438417E-2
9.694039167E-1,7.540343183E-3,6.798338369E-3,-7.387489200E-2
9.793789167E-1,-1.093095853E-3,8.386076689E-3,-7.821469545E-2
9.893549167E-1,-5.477329013E-3,8.210395267E-3,-8.285504580E-2
9.993299167E-1,5.727982703E-3,8.176965639E-5,-8.060971498E-2
1.009305917E0,3.099017444E-3,9.950353056E-3,-7.806500673E-2
1.019280917E0,-5.142374919E-3,2.925928440E-3,-8.255449891E-2
1.029255917E0,7.024698704E-4,9.683957566E-3,-8.345263124E-2
1.039231917E0,3.033425845E-3,4.269225737E-3,-7.746508241E-2
1.049206917E0,6.508382710E-3,1.898389924E-3,-8.120613098E-2
1.059182917E0,5.133231792E-3,4.734262107E-3,-7.940811217E-2
1.069157917E0,8.565771219E-3,6.685779467E-3,-8.853970885E-2
1.079133917E0,6.247071556E-3,6.037752656E-3,-8.494659483E-2
1.089108917E0,1.122740551E-2,8.461213410E-3,-8.210133970E-2
1.099084917E0,2.388297517E-3,1.887581712E-3,-9.003484190E-2
1.109059917E0,-3.294070051E-3,9.460785789E-3,-8.808830380E-2
1.119035917E0,5.943671870E-4,1.132061150E-2,-8.090324521E-2
1.129010917E0,-9.065993666E-4,8.863364803E-3,-7.701250792E-2
1.138986917E0,1.249166261E-3,4.238646626E-3,-8.404787779E-2
1.148961917E0,-6.881661192E-3,4.869168336E-3,-8.913495541E-2
1.158937917E0,-2.057500428E-3,1.208195552E-2,-8.105176449E-2
1.168912917E0,9.257992473E-4,7.698115222E-3,-8.644055843E-2
1.178888917E0,3.344755818E-3,6.011668593E-3,-8.045242488E-2
1.188863917E0,5.177960708E-4,1.243794132E-3,-8.015363216E-2
1.198839917E0,3.519601270E-3,5.179564124E-3,-7.536417782E-2
1.208814917E0,4.536651343E-3,1.674304521E-3,-8.194989681E-2
1.218790917E0,1.508691274E-3,-1.451708330E-3,-8.584180355E-2
1.228765917E0,2.683419739E-3,4.355499577E-3,-7.446546078E-2
1.238741917E0,-4.726747521E-3,7.662191391E-3,-7.236864924E-2
1.248717042E0,4.332786798E-3,9.782583648E-3,-8.389526546E-2
1.258693042E0,-4.767869893E-3,4.918056540E-3,-8.793627620E-2
1.268668042E0,6.800540211E-3,-1.840411127E-4,-8.015246272E-2
1.278644042E0,1.543797408E-3,4.248221442E-3,-7.955312312E-2
1.288619042E0,5.153717604E-3,7.777016088E-3,-7.910347223E-2
1.298595042E0,8.153693264E-3,4.184696926E-3,-8.119911432E-2
1.308570042E0,7.351389038E-4,4.180229288E-3,-7.940284967E-2
1.318546042E0,1.427015264E-3,4.001980573E-3,-8.748487115E-2
1.328521042E0,3.739806041E-3,8.335297275E-4,-8.404203057E-2
1.338497042E0,8.105291566E-4,1.193453260E-3,-8.508868217E-2
1.348472042E0,4.475358361E-4,1.007172846E-2,-8.583829522E-2
1.358448042E0,7.430623379E-4,6.615631152E-3,-7.490984917E-2
1.368423042E0,8.549010723E-3,8.451556368E-3,-7.416257501E-2
1.378399042E0,8.127858164E-4,8.448312990E-3,-8.508985162E-2
1.388374042E0,7.659258647E-4,5.272909440E-3,-8.000043511E-2
1.398350042E0,7.733410934E-3,4.825369036E-3,-8.523954034E-2
1.408325042E0,4.080193934E-3,3.419305533E-3,-7.790479302E-2
1.418301042E0,-6.203196882E-3,3.937770836E-3,-8.778307915E-2
1.428276042E0,7.747126766E-4,3.810648713E-3,-8.104767144E-2
1.438252042E0,2.845424158E-3,4.597638259E-3,-8.778190970E-2
1.448227042E0,-2.099554699E-3,9.372977056E-3,-8.299187064E-2
1.458203042E0,-1.208774792E-3,1.190081974E-3,-8.374148369E-2
1.468178042E0,3.699190733E-3,3.173393570E-4,-8.613650322E-2
1.478154042E0,2.916148058E-3,1.665626887E-2,-8.478930473E-2
1.488129042E0,2.733842838E-3,9.736856595E-3,-8.194521904E-2
1.498105042E0,-4.151676146E-3,9.560170183E-3,-8.823214531E-2
1.508080042E0,1.937730722E-3,1.128134379E-2,-8.793159842E-2
1.518056042E0,-1.366800363E-3,4.541130401E-3,-8.029747367E-2
1.528031042E0,3.837662393E-3,7.894271035E-3,-7.820241630E-2
1.538007042E0,6.654199935E-4,9.507134110E-3,-8.134529471E-2
1.547982042E0,1.406406113E-3,1.173271229E-3,-7.969871879E-2
1.557958042E0,1.577142526E-3,2.849530913E-3,-8.763163626E-2
1.567933042E0,5.722544335E-3,3.081482649E-4,-8.329066336E-2
1.577908042E0,3.601916819E-3,4.968315186E-3,-8.658439994E-2
1.587884042E0,5.161903705E-3,6.772071579E-3,-8.149498343E-2
1.597859042E0,1.119422028E-4,4.861731408E-3,-8.074653983E-2
1.607835042E0,2.590165786E-3,5.068430481E-3,-7.999809623E-2
1.617810042E0,4.583885882E-3,7.143296683E-3,-8.628502250E-2
1.627786042E0,1.384339726E-3,9.115087437E-3,-8.433906913E-2
1.637761042E0,-1.062331733E-3,4.140477357E-3,-7.625587821E-2
1.647737042E0,-1.257347795E-3,2.566178497E-3,-8.059743583E-2
1.657712042E0,6.480489664E-3,4.655141970E-3,-8.074712455E-2
1.667688042E0,1.526237489E-3,9.254845027E-3,-7.775335014E-2
1.677663042E0,3.015888766E-3,5.742870262E-3,-7.161669731E-2
1.687639042E0,-3.202428650E-3,7.359798979E-3,-8.254338920E-2
1.697614042E0,-1.385408670E-3,6.207285365E-3,-8.134529471E-2
1.707590042E0,1.273930133E-3,9.978437964E-3,-7.146583915E-2
1.717565042E0,6.081976793E-3,3.404230680E-3,-8.044716239E-2
1.727541042E0,-1.724882936E-3,5.059412979E-3,-7.730369925E-2
1.737516042E0,4.755606728E-3,8.721268326E-3,-8.134529471E-2
1.747492042E0,9.601210328E-3,1.235004122E-2,-8.837949514E-2
1.757467042E0,2.334256454E-3,4.652528996E-3,-7.879824758E-2
1.767443042E0,5.884594435E-3,7.511598179E-3,-7.056653738E-2
1.777418042E0,7.041143999E-4,8.352994239E-3,-8.688260794E-2
1.787394042E0,-7.467869685E-3,7.490009163E-3,-7.221311331E-2
1.797369042E0,-1.946106402E-3,1.383122317E-3,-7.939934134E-2
1.807345042E0,3.369542530E-3,7.490995880E-3,-8.329066336E-2
1.817320042E0,-1.353077679E-3,1.044995195E-2,-7.775335014E-2
1.827296042E0,3.804806066E-3,7.555799475E-3,-8.553774834E-2
1.837271042E0,4.954487435E-3,3.599947952E-3,-9.541720390E-2
1.847247042E0,3.139157665E-3,-6.421521865E-4,-8.793159842E-2
1.857222042E0,7.449227117E-3,3.433841346E-3,-8.254280448E-2
1.867198042E0,-6.153143803E-3,-2.537965681E-4,-8.793276787E-2
1.877173042E0,3.754476614E-3,6.763291620E-3,-8.494016290E-2
1.887149042E0,5.194819418E-3,1.049044392E-2,-7.895261407E-2
1.897124042E0,1.996563761E-3,3.901317101E-3,-8.015129328E-2
1.907100042E0,8.858876608E-3,3.930078093E-3,-7.775627375E-2
1.917075042E0,-3.289223257E-3,5.545535870E-3,-7.491218805E-2
1.927051042E0,-1.049029317E-3,1.884521060E-3,-7.970105767E-2
1.937026042E0,1.116569226E-3,3.906817138E-3,-8.404203057E-2
1.947002042E0,7.292635941E-3,1.879450427E-3,-8.583771050E-2
1.956977042E0,1.359891056E-3,7.615505029E-3,-8.493899345E-2
1.966953042E0,5.708974684E-3,5.489201602E-3,-8.868121147E-2
1.976928042E0,1.657356732E-3,6.333649177E-3,-7.296272635E-2
1.986904042E0,7.594482461E-4,5.982615240E-3,-8.329241753E-2
1.996879042E0,3.701276088E-3,1.038235266E-2,-7.895144463E-2
2.006855042E0,-1.675478532E-4,6.985229999E-3,-7.955136895E-2
2.016830042E0,5.910420399E-3,-1.534711383E-3,-7.685580254E-2
2.026806042E0,6.274480380E-3,4.375498882E-3,-8.718490899E-2
2.036781042E0,-7.385282789E-2,-2.047795421E-2,-7.925257623E-2
2.046757042E0,-9.297211759E-1,-7.884320718E-2,-3.590991479E-1
2.056732042E0,-2.297234497E0,2.101373458E-1,-5.905921698E-2
2.066708042E0,-2.687051993E0,-8.235380785E-1,-5.937145829E-2
2.076683042E0,3.348225318E-1,1.213359448E0,-1.574327731E-1
2.086658042E0,2.789090584E0,5.948073544E-1,-4.008266330E-2
2.096634042E0,2.139389642E0,1.921210876E-1,-8.020274878E-2
2.106609042E0,1.015613850E0,-4.947029494E-1,-5.789854467E-2
2.116585042E0,2.269969516E-1,-4.029551657E-1,-6.088822603E-2
2.126560042E0,1.434681969E-1,4.843451550E-2,-1.032495493E-1
2.136536042E0,8.778413896E-2,1.818676843E-2,-7.720312715E-2
2.146511042E0,5.402361313E-3,1.317701111E-2,-7.316036224E-2
2.156487042E0,-3.688785430E-2,5.865031388E-3,-8.349005342E-2
2.166462042E0,-6.066608209E-2,2.662410876E-3,-7.390880585E-2
2.176438042E0,-6.866895602E-2,-6.556894043E-3,-7.540686250E-2
2.186413042E0,-1.086236886E-1,-2.281838450E-2,-7.465841889E-2
2.196389042E0,-2.410981973E-2,-1.413906081E-2,-8.139441133E-2
2.206364042E0,2.656984842E-2,7.119231736E-3,-8.004604340E-2
2.216340042E0,1.669852871E-2,1.452171539E-2,-7.405732512E-2
2.226315042E0,2.311715438E-2,1.411222757E-2,-6.417670012E-2
2.236291042E0,3.310386524E-2,2.638822842E-2,-7.435436368E-2
2.246265917E0,2.437268862E-2,2.061098750E-2,-8.183879972E-2
2.256241917E0,2.252806110E-2,2.232450491E-2,-8.198848844E-2
2.266216917E0,1.747979438E-2,1.531727476E-2,-8.558218718E-2
2.276192917E0,1.819610571E-2,1.333665837E-2,-8.139148772E-2
2.286167917E0,1.990237805E-2,2.036364114E-2,-8.124062955E-2
2.296143917E0,2.123993777E-2,1.310007454E-2,-7.255692959E-2
2.306118917E0,2.998665519E-2,9.938009949E-3,-8.303514004E-2
2.316094917E0,1.896811176E-2,1.802353975E-2,-7.824393153E-2
2.326069917E0,1.743997850E-2,1.568706547E-2,-7.390178919E-2
2.336045917E0,1.959165336E-2,1.260798566E-2,-8.303163171E-2
2.346020917E0,1.297313514E-2,1.777857796E-2,-8.213232994E-2
2.355996917E0,2.396508744E-2,1.970671560E-2,-8.108333945E-2
2.365971917E0,2.478949917E-2,1.775469574E-2,-8.138154745E-2
2.375947917E0,1.728304928E-2,1.843702926E-2,-8.991380453E-2
2.385922917E0,2.175670372E-2,2.085010207E-2,-8.182944417E-2
2.395898917E0,2.781784981E-2,1.361434629E-2,-7.419531941E-2
2.405873917E0,2.017413197E-2,1.627998227E-2,-7.643948078E-2
2.415849917E0,2.230652015E-2,1.579563182E-2,-7.733527422E-2
2.425824917E0,1.744554705E-2,1.719870776E-2,-7.449001908E-2
2.435800917E0,2.663885470E-2,1.300052569E-2,-7.074897051E-2
2.445775917E0,3.078131007E-2,1.803218267E-2,-7.987881303E-2
2.455751917E0,2.494015633E-2,1.368506106E-2,-8.242118239E-2
2.465726917E0,1.612071874E-2,1.069789217E-2,-7.508409619E-2
2.475702917E0,1.849524560E-2,8.646232104E-3,-7.942506909E-2
2.485677917E0,2.007550132E-2,2.021029791E-2,-7.822697461E-2
2.495652917E0,1.546323588E-2,1.536162224E-2,-8.017234325E-2
2.505628917E0,2.263481390E-2,1.697645875E-2,-8.526059031E-2
2.515603917E0,1.854554536E-2,1.944528110E-2,-8.062257886E-2
2.525579917E0,1.711022294E-2,1.916799517E-2,-8.077226758E-2
2.535554917E0,1.101513559E-2,1.873604125E-2,-8.017351270E-2
2.545530917E0,1.132311941E-2,1.483794012E-2,-7.119218946E-2
2.555505917E0,2.424840788E-2,9.476518454E-3,-7.523320019E-2
2.565481917E0,1.491196678E-2,1.368294144E-2,-7.927421093E-2
2.575456917E0,1.383299561E-2,1.627616331E-2,-7.852693677E-2
2.585432917E0,2.647312269E-2,1.749489664E-2,-8.346783400E-2
2.595407917E0,2.279176139E-2,2.303791090E-2,-8.496472120E-2
2.605383917E0,2.366354470E-2,1.296741583E-2,-7.658098340E-2
2.615358917E0,2.515800166E-2,1.820476689E-2,-8.331697583E-2
2.625334917E0,1.791347049E-2,1.888318095E-2,-7.717856884E-2
2.635309917E0,2.732195111E-2,1.300477406E-2,-7.987179637E-2
2.645285917E0,2.938193432E-2,1.842854166E-2,-8.166689157E-2
2.655260917E0,2.609707820E-2,1.426293955E-2,-8.316085517E-2
2.665236917E0,1.891819116E-2,2.106357113E-2,-8.226155341E-2
2.675211917E0,2.549031537E-2,1.883819394E-2,-8.106287420E-2
2.685187917E0,2.501123198E-2,9.971466986E-3,-7.866726995E-2
2.695162917E0,2.174273893E-2,1.890942947E-2,-8.405489445E-2
2.705138917E0,1.238090813E-2,1.095682332E-2,-8.075940371E-2
2.715113917E0,1.640216624E-2,1.643770178E-2,-8.255449891E-2
2.725089917E0,1.961384537E-2,1.448369935E-2,-7.162722230E-2
2.735064917E0,1.352927844E-2,9.308337914E-3,-7.536827087E-2
2.745040917E0,1.867803505E-2,1.293460747E-2,-8.434842467E-2
2.755015917E0,1.752818009E-2,8.323264802E-3,-8.030682921E-2
2.764991917E0,1.811439087E-2,1.382868329E-2,-7.641375303E-2
2.774966917E0,1.649297624E-2,1.312061288E-2,-8.479456723E-2
2.784942917E0,1.259782612E-2,2.367351238E-2,-8.254865170E-2
2.794917917E0,2.589461379E-2,2.034650149E-2,-7.206985652E-2
2.804893917E0,2.605955095E-2,1.596623347E-2,-7.132082820E-2
2.814868917E0,2.369420147E-2,1.552116900E-2,-7.670845270E-2
2.824844917E0,2.601213825E-2,1.421829058E-2,-8.539039850E-2
2.834819917E0,1.965290751E-2,1.642841932E-2,-8.164701104E-2
2.844794917E0,2.238723000E-2,1.904037056E-2,-8.434023857E-2
2.854770917E0,2.534374212E-2,1.534464704E-2,-8.149498343E-2
2.864745917E0,2.144907623E-2,1.346998402E-2,-8.658264577E-2
2.874721917E0,1.431910252E-2,1.377699025E-2,-8.074303150E-2
2.884696917E0,2.219051688E-2,9.179507308E-3,-7.520454884E-2
2.894672917E0,3.011296875E-2,1.697188147E-2,-8.179085255E-2
2.904647917E0,2.600201755E-2,1.586895956E-2,-7.640322804E-2
2.914623917E0,1.665915365E-2,1.584701423E-2,-7.445493579E-2
2.924598917E0,2.693140507E-2,1.369791579E-2,-7.700022876E-2
2.934574917E0,2.112244985E-2,1.311674824E-2,-8.313922048E-2
2.944549917E0,1.635054172E-2,1.564884843E-2,-8.778074026E-2
2.954525917E0,2.629011854E-2,1.998639523E-2,-8.134412527E-2
2.964500917E0,2.581998413E-2,1.957160837E-2,-7.969521046E-2
2.974476917E0,1.816893671E-2,1.336632385E-2,-8.104007006E-2
2.984451917E0,1.837811628E-2,1.124432361E-2,-8.223816454E-2
2.994427917E0,1.869008808E-2,1.545995596E-2,-8.343625903E-2
3.004402917E0,1.676947645E-2,1.502212741E-2,-7.684995532E-2
3.014378917E0,1.628000055E-2,1.069851344E-2,-7.864621997E-2
3.024353917E0,1.504600964E-2,1.588334005E-2,-7.954435229E-2
3.034329917E0,2.018010709E-2,1.534986385E-2,-7.265867114E-2
3.044304917E0,1.311437509E-2,1.911047319E-2,-7.520220995E-2
3.054280917E0,2.192465357E-2,1.929570202E-2,-8.657855272E-2
3.064255917E0,1.700925569E-2,1.330137407E-2,-9.002139330E-2
3.074231917E0,1.026028975E-2,8.937085401E-3,-8.418470263E-2
3.084206917E0,1.548756121E-2,1.415176936E-2,-7.205991626E-2
3.094182917E0,1.785264346E-2,1.498583813E-2,-8.134003222E-2
3.104157917E0,1.783875175E-2,1.521974503E-2,-8.073952317E-2
3.114133917E0,1.517204911E-2,1.487089466E-2,-8.358243942E-2
3.124108917E0,2.070642502E-2,1.492409519E-2,-7.699555099E-2
3.134084917E0,2.049306103E-2,1.660417384E-2,-8.732407272E-2
3.144059917E0,1.640821674E-2,9.759852597E-3,-8.373095870E-2
3.154035917E0,1.661563758E-2,1.769504501E-2,-7.549807906E-2
3.164010917E0,1.503334904E-2,2.076328006E-2,-8.163414717E-2
3.173986917E0,2.123866326E-2,8.430415029E-3,-8.821986616E-2
3.183961917E0,1.975551244E-2,2.270574337E-3,-7.654356122E-2
3.193936917E0,1.810101993E-2,1.485984891E-2,-7.848951459E-2
3.203912917E0,1.648533146E-2,1.374449252E-2,-7.429706097E-2
3.213887917E0,1.032830703E-2,1.293220463E-2,-7.399651408E-2
3.223863917E0,1.889822840E-2,1.332906612E-2,-7.923561931E-2
3.233838917E0,1.643624911E-2,2.054623872E-2,-7.758904338E-2
3.243815417E0,1.283923847E-2,1.485460469E-2,-7.175001383E-2
3.253790417E0,1.844818237E-2,1.279499606E-2,-7.803694010E-2
3.263766417E0,1.042467188E-2,1.253038215E-2,-8.581899941E-2
3.273741417E0,1.784969929E-2,4.560956117E-3,-7.803518593E-2
3.283717417E0,2.168689573E-2,1.266108569E-2,-7.579043984E-2
3.293692417E0,1.750905787E-2,1.697945544E-2,-8.656568885E-2
3.303668417E0,1.177351718E-2,1.392468726E-2,-8.611662269E-2
3.313643417E0,1.509285360E-2,1.979794130E-2,-7.968000770E-2
3.323619417E0,1.616238015E-2,1.971319322E-2,-8.177564979E-2
3.333594417E0,1.038636348E-2,1.812368246E-2,-8.132658362E-2
3.343570417E0,2.464394461E-2,1.004715188E-2,-8.506880164E-2
3.353545417E0,1.659914432E-2,1.526565481E-2,-8.431918859E-2
3.363521417E0,1.638721473E-2,1.159340238E-2,-7.982911170E-2
3.373496417E0,2.125725101E-2,9.683774840E-3,-7.219557166E-2
3.383472417E0,1.805164065E-2,1.350197012E-2,-7.354277015E-2
3.393447417E0,1.574421058E-2,1.340214718E-2,-8.941094398E-2
3.403423417E0,1.559258497E-2,2.387633767E-2,-8.671654701E-2
3.413398417E0,1.696571449E-2,1.702461605E-2,-7.803401649E-2
3.423374417E0,1.845471481E-2,1.277799346E-2,-8.102837563E-2
3.433349417E0,2.149302856E-2,1.306573128E-2,-9.090783119E-2
3.443325417E0,1.491098007E-2,6.473324541E-3,-7.638919473E-2
3.453300417E0,1.618174677E-2,7.356975870E-3,-7.982969642E-2
3.463276417E0,2.005089048E-2,1.607807061E-2,-7.923094153E-2
3.473251417E0,1.087538714E-2,1.078994927E-2,-8.042845130E-2
3.483226417E0,1.412133643E-2,2.157882046E-2,-8.431977332E-2
3.493202417E0,1.899275458E-2,1.610355168E-2,-7.773171544E-2
3.503177417E0,1.250287739E-2,2.114856589E-2,-7.937770665E-2
3.513153417E0,2.285569704E-2,1.120593298E-2,-7.862809360E-2
3.523128417E0,8.681527816E-3,1.425312719E-2,-8.341871738E-2
3.533104417E0,1.125049059E-2,1.313389703E-2,-8.027525425E-2
3.543079417E0,2.163823137E-2,1.643197333E-2,-8.177214146E-2
3.553055417E0,1.625662539E-2,1.563843308E-2,-8.296848178E-2
3.563030417E0,1.202969146E-2,2.268974575E-2,-8.102077425E-2
3.573006417E0,1.542638700E-2,1.394537179E-2,-7.024143219E-2
3.582981417E0,1.122689616E-2,3.959661350E-3,-7.892337799E-2
3.592957417E0,6.738317613E-3,1.902779904E-2,-7.967416048E-2
3.602932417E0,9.016502467E-3,1.166363292E-2,-7.922626376E-2
3.612908417E0,9.340490748E-3,2.304365762E-2,-7.832813144E-2
3.622883417E0,1.143369117E-2,2.233765201E-2,-7.668038607E-2
3.632859417E0,1.280606237E-2,1.221876210E-2,-8.072198153E-2
3.642834417E0,7.871907719E-3,9.624160649E-3,-8.236738801E-2
3.652810417E0,1.729656868E-2,1.158760085E-2,-8.775735140E-2
3.662785417E0,1.288689785E-2,1.553930450E-2,-8.910338044E-2
3.672761417E0,1.104206248E-2,1.206148113E-2,-7.203711212E-2
3.682736417E0,1.214086622E-2,1.210010016E-2,-7.278497100E-2
3.692712417E0,1.784391603E-2,1.859410009E-2,-7.622898102E-2
3.702687417E0,-1.385150570E-4,1.405697138E-2,-8.086816192E-2
3.712663417E0,1.301113748E-2,1.205456497E-2,-8.176629424E-2
3.722638417E0,1.854438506E-2,1.429122546E-2,-8.236504912E-2
3.732614417E0,1.559304407E-2,1.400410890E-2,-8.431100249E-2
3.742589417E0,1.732368971E-2,1.407448562E-2,-8.461154938E-2
3.752565417E0,1.643668080E-2,9.572659470E-3,-7.562788725E-2
3.762540417E0,1.622397691E-2,1.298532293E-2,-8.176512480E-2
3.772516417E0,1.355227901E-2,1.942754759E-2,-8.445952177E-2
3.782491417E0,2.252576790E-2,9.085705178E-3,-7.233356595E-2
3.792466417E0,2.193134133E-2,1.311654724E-2,-8.775150418E-2
3.802442417E0,1.367302858E-2,1.166466532E-2,-7.607461452E-2
