"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.049206917E0,-6.022428894E1,-5.383089447E1,2.860501099E1
1.059182917E0,-6.022979736E1,-5.404447174E1,2.849804688E1
1.069157917E0,-6.030664062E1,-5.375342560E1,2.842332458E1
1.079133917E0,-6.039825439E1,-5.366646576E1,2.833023071E1
1.089108917E0,-6.007391357E1,-5.373566437E1,2.815456390E1
1.099084917E0,-6.030249023E1,-5.380693817E1,2.893627930E1
1.109059917E0,-5.990559387E1,-5.376343536E1,2.852785492E1
1.119035917E0,-6.009494019E1,-5.370508575E1,2.852083588E1
1.129010917E0,-6.019064331E1,-5.379216766E1,2.865090942E1
1.138986917E0,-6.026023865E1,-5.379344940E1,2.863589478E1
1.148961917E0,-6.015394592E1,-5.378524017E1,2.847115326E1
1.158937917E0,-6.016221619E1,-5.378327179E1,2.855308533E1
1.168912917E0,-6.019683838E1,-5.381275177E1,2.836879730E1
1.178888917E0,-6.015028381E1,-5.383538055E1,2.811569977E1
1.188863917E0,-6.023953247E1,-5.380347443E1,2.837157440E1
1.198839917E0,-6.023826599E1,-5.378214264E1,2.832289886E1
1.208814917E0,-6.032601929E1,-5.393715668E1,2.814849091E1
1.218790917E0,-6.014698792E1,-5.394029999E1,2.817436218E1
1.228765917E0,-6.030575562E1,-5.399723053E1,2.852429199E1
1.238741917E0,-6.022206116E1,-5.374140167E1,2.828501129E1
1.248717042E0,-6.036141968E1,-5.388784027E1,2.830710602E1
1.258693042E0,-6.046545410E1,-5.376804352E1,2.839990234E1
1.268668042E0,-6.038252258E1,-5.371298981E1,2.825261688E1
1.278644042E0,-6.025694275E1,-5.397788239E1,2.836814880E1
1.288619042E0,-6.026374817E1,-5.408635712E1,2.819536591E1
1.298595042E0,-6.003633118E1,-5.384198761E1,2.842667389E1
1.308570042E0,-6.011434937E1,-5.383444977E1,2.847750854E1
1.318546042E0,-6.000111389E1,-5.362271881E1,2.851109314E1
1.328521042E0,-6.031613159E1,-5.380162811E1,2.855368042E1
1.338497042E0,-6.006507874E1,-5.370583344E1,2.854807281E1
1.348472042E0,-6.004158020E1,-5.398708344E1,2.842958832E1
1.358448042E0,-6.001536560E1,-5.388976288E1,2.838265228E1
1.368423042E0,-6.004356384E1,-5.402268219E1,2.841035461E1
1.378399042E0,-6.001527405E1,-5.395384979E1,2.850922394E1
1.388374042E0,-6.023211670E1,-5.398999786E1,2.844628143E1
1.398350042E0,-6.028414917E1,-5.387284088E1,2.867589569E1
1.408325042E0,-6.018072510E1,-5.393379974E1,2.873925018E1
1.418301042E0,-6.000791931E1,-5.415837860E1,2.860893250E1
1.428276042E0,-5.996879578E1,-5.412181854E1,2.851863861E1
1.438252042E0,-6.006616211E1,-5.394886017E1,2.840200043E1
1.448227042E0,-5.987690735E1,-5.399118805E1,2.876486206E1
1.458203042E0,-5.992933655E1,-5.447048187E1,2.833460999E1
1.468178042E0,-5.966589355E1,-5.439191437E1,2.853381348E1
1.478154042E0,-5.961119080E1,-5.461856842E1,2.851068878E1
1.488129042E0,-5.960621643E1,-5.424570465E1,2.871411133E1
1.498105042E0,-5.968965149E1,-5.430068207E1,2.849554443E1
1.508080042E0,-5.969215393E1,-5.462488556E1,2.866906738E1
1.518056042E0,-5.969111633E1,-5.470063019E1,2.884476471E1
1.528031042E0,-5.930705261E1,-5.490882111E1,2.825295258E1
1.538007042E0,-5.919781494E1,-5.519100189E1,2.837965393E1
1.547982042E0,-5.926541138E1,-5.519135284E1,2.861642456E1
1.557958042E0,-5.937347412E1,-5.534700775E1,2.885304260E1
1.567933042E0,-5.900186157E1,-5.528945160E1,2.880153656E1
1.577908042E0,-5.886126709E1,-5.558318329E1,2.918900299E1
1.587884042E0,-5.870475769E1,-5.589275360E1,2.906577301E1
1.597859042E0,-5.865142822E1,-5.606278229E1,2.941959381E1
1.607835042E0,-5.859735107E1,-5.641252899E1,2.922002411E1
1.617810042E0,-5.845983887E1,-5.657717133E1,2.966489410E1
1.627786042E0,-5.839077759E1,-5.668399811E1,2.991487885E1
1.637761042E0,-5.824662781E1,-5.690988922E1,3.024774933E1
1.647737042E0,-5.828828430E1,-5.756940460E1,3.030236053E1
1.657712042E0,-5.803617859E1,-5.766938019E1,3.030995941E1
1.667688042E0,-5.796447754E1,-5.803939056E1,3.091266632E1
1.677663042E0,-5.799746704E1,-5.850882721E1,3.158508301E1
1.687639042E0,-5.759956360E1,-5.865631866E1,3.178399658E1
1.697614042E0,-5.751094055E1,-5.895706940E1,3.228688049E1
1.707590042E0,-5.738340759E1,-5.925609589E1,3.277986145E1
1.717565042E0,-5.740237427E1,-5.945488739E1,3.384030151E1
1.727541042E0,-5.723541260E1,-5.997766876E1,3.451982880E1
1.737516042E0,-5.694082642E1,-6.015639496E1,3.577821350E1
1.747492042E0,-5.700517273E1,-6.017867279E1,3.697136688E1
1.757467042E0,-5.689047241E1,-6.003896332E1,3.813295746E1
1.767443042E0,-5.675564575E1,-5.988008881E1,3.925357056E1
1.777418042E0,-5.683283997E1,-5.993813324E1,4.068981552E1
1.787394042E0,-5.660955811E1,-5.957830048E1,4.244606400E1
1.797369042E0,-5.655480957E1,-5.937499237E1,4.433487320E1
1.807345042E0,-5.665129089E1,-5.870830536E1,4.604495239E1
1.817320042E0,-5.666928101E1,-5.808197784E1,4.782622910E1
1.827296042E0,-5.688063049E1,-5.711995697E1,4.924818802E1
1.837271042E0,-5.720143127E1,-5.569231415E1,5.088465118E1
1.847247042E0,-5.765426636E1,-5.405245209E1,5.267510223E1
1.857222042E0,-5.777839661E1,-5.240090179E1,5.423663330E1
1.867198042E0,-5.780934143E1,-5.025978851E1,5.500796127E1
1.877173042E0,-5.850352478E1,-4.831510162E1,5.625040436E1
1.887149042E0,-5.859613037E1,-4.640802765E1,5.704897308E1
1.897124042E0,-5.873422241E1,-4.437404633E1,5.736768723E1
1.907100042E0,-5.899450684E1,-4.259017181E1,5.774331284E1
1.917075042E0,-5.891430664E1,-4.090232086E1,5.760031128E1
1.927051042E0,-5.913748169E1,-3.921553802E1,5.753157806E1
1.937026042E0,-5.919169617E1,-3.761771393E1,5.773530197E1
1.947002042E0,-5.900732422E1,-3.586043549E1,5.751767731E1
1.956977042E0,-5.884922791E1,-3.390421295E1,5.740590668E1
1.966953042E0,-5.892376709E1,-3.194013977E1,5.730081940E1
1.976928042E0,-5.869381714E1,-2.986850739E1,5.688977814E1
1.986904042E0,-5.840646362E1,-2.745357513E1,5.706275177E1
1.996879042E0,-5.824908447E1,-2.447345734E1,5.695635223E1
2.006855042E0,-5.799143982E1,-2.085124969E1,5.716943359E1
2.016830042E0,-5.799697876E1,-1.591674042E1,5.765554810E1
2.026806042E0,-5.889953613E1,-8.629203796E0,5.713925934E1
2.036781042E0,-6.077209473E1,1.086151123E0,5.678611755E1
2.046757042E0,-6.603483582E1,6.944801331E0,5.301012802E1
2.056732042E0,-7.708938599E1,5.849197388E0,4.221234131E1
2.066708042E0,-8.007083130E1,5.092605591E0,3.843563080E1
2.076683042E0,-8.037307739E1,2.059494019E0,3.795364380E1
2.086658042E0,-7.979885864E1,3.506546021E-1,3.772782898E1
2.096634042E0,-7.918858337E1,-6.203308105E-1,3.791017151E1
2.106609042E0,-7.885090637E1,-7.667312622E-1,3.802906036E1
2.116585042E0,-7.879722595E1,-6.495819092E-1,3.781381989E1
2.126560042E0,-7.877780151E1,-6.429519653E-1,3.777510071E1
2.136536042E0,-7.875196838E1,-2.533035278E-1,3.738333130E1
2.146511042E0,-7.871852112E1,-5.999984741E-1,3.780812073E1
2.156487042E0,-7.888504028E1,-5.053863525E-1,3.777098083E1
2.166462042E0,-7.876513672E1,-1.200561523E-1,3.774916840E1
2.176438042E0,-7.885841370E1,-3.759231567E-1,3.814999390E1
2.186413042E0,-7.882388306E1,-1.306991577E-1,3.773078156E1
2.196389042E0,-7.890483093E1,9.371185303E-2,3.784473419E1
2.206364042E0,-7.887698364E1,2.667007446E-1,3.802698517E1
2.216340042E0,-7.871652222E1,3.062057495E-1,3.780371094E1
2.226315042E0,-7.865090942E1,3.353195190E-1,3.787584686E1
2.236291042E0,-7.852902222E1,4.244461060E-1,3.788153076E1
2.246265917E0,-7.842045593E1,3.492355347E-1,3.755678558E1
2.256241917E0,-7.844766235E1,3.300247192E-1,3.775349426E1
2.266216917E0,-7.871662903E1,3.974533081E-1,3.803054810E1
2.276192917E0,-7.852449036E1,4.494323730E-1,3.776408386E1
2.286167917E0,-7.872123718E1,4.508438110E-1,3.803899384E1
2.296143917E0,-7.874069214E1,5.013427734E-1,3.781439972E1
2.306118917E0,-7.868487549E1,4.956970215E-1,3.768242645E1
2.316094917E0,-7.876394653E1,6.707382202E-1,3.803376770E1
2.326069917E0,-7.869291687E1,7.873306274E-1,3.813699341E1
2.336045917E0,-7.884330750E1,7.548675537E-1,3.797602081E1
2.346020917E0,-7.889364624E1,7.295837402E-1,3.810546112E1
2.355996917E0,-7.851751709E1,8.155288696E-1,3.784241486E1
2.365971917E0,-7.837321472E1,6.558685303E-1,3.747546387E1
2.375947917E0,-7.869091797E1,7.221221924E-1,3.774136353E1
2.385922917E0,-7.865214539E1,7.832870483E-1,3.759267426E1
2.395898917E0,-7.843750000E1,7.507247925E-1,3.748928070E1
2.405873917E0,-7.864468384E1,7.724151611E-1,3.753934479E1
2.415849917E0,-7.847108459E1,8.513336182E-1,3.777326202E1
2.425824917E0,-7.854418945E1,9.471054077E-1,3.790923309E1
2.435800917E0,-7.853280640E1,1.081893921E0,3.761013794E1
2.445775917E0,-7.865875244E1,1.114089966E0,3.778034210E1
2.455751917E0,-7.844747925E1,1.207221985E0,3.749617767E1
2.465726917E0,-7.845332336E1,1.085937500E0,3.776156616E1
2.475702917E0,-7.850991821E1,1.021102905E0,3.741041565E1
2.485677917E0,-7.832675171E1,1.303710938E0,3.733359528E1
2.495652917E0,-7.853453064E1,1.099792480E0,3.754857635E1
2.505628917E0,-7.854670715E1,1.181304932E0,3.766213226E1
2.515603917E0,-7.854382324E1,1.330688477E0,3.754253387E1
2.525579917E0,-7.864025879E1,1.228805542E0,3.770701599E1
2.535554917E0,-7.848712158E1,1.298355103E0,3.785275269E1
2.545530917E0,-7.835673523E1,1.221252441E0,3.759400177E1
2.555505917E0,-7.849990845E1,1.479476929E0,3.774230957E1
2.565481917E0,-7.859657288E1,1.456306458E0,3.780918884E1
2.575456917E0,-7.854367065E1,1.601554871E0,3.781697845E1
2.585432917E0,-7.847978210E1,1.281761169E0,3.768238068E1
2.595407917E0,-7.854823303E1,1.283187866E0,3.777038574E1
2.605383917E0,-7.854258728E1,1.540763855E0,3.801181793E1
2.615358917E0,-7.844796753E1,1.526062012E0,3.755230713E1
2.625334917E0,-7.838024902E1,1.397773743E0,3.772589111E1
2.635309917E0,-7.835362244E1,1.575897217E0,3.780374908E1
2.645285917E0,-7.857095337E1,1.541320801E0,3.748439026E1
2.655260917E0,-7.863868713E1,1.571617126E0,3.765954590E1
2.665236917E0,-7.878327942E1,1.580177307E0,3.744127655E1
2.675211917E0,-7.850004578E1,1.574020386E0,3.774015808E1
2.685187917E0,-7.838093567E1,1.825630188E0,3.776126099E1
2.695162917E0,-7.831193542E1,1.669784546E0,3.748542786E1
2.705138917E0,-7.847201538E1,1.896514893E0,3.738830566E1
2.715113917E0,-7.837902832E1,1.544677734E0,3.746546173E1
2.725089917E0,-7.852059937E1,1.525070190E0,3.752085114E1
2.735064917E0,-7.849903870E1,1.719497681E0,3.748654938E1
2.745040917E0,-7.831759644E1,1.715255737E0,3.776113892E1
2.755015917E0,-7.829389954E1,1.819335938E0,3.815931702E1
2.764991917E0,-7.860998535E1,1.898605347E0,3.792997742E1
2.774966917E0,-7.843798828E1,1.799865723E0,3.769916534E1
2.784942917E0,-7.844999695E1,1.969764709E0,3.762078857E1
2.794917917E0,-7.843948364E1,1.816123962E0,3.765483856E1
2.804893917E0,-7.845780945E1,1.986434937E0,3.760021210E1
2.814868917E0,-7.840597534E1,2.109329224E0,3.755207062E1
2.824844917E0,-7.809455872E1,2.101264954E0,3.757099915E1
2.834819917E0,-7.801863098E1,1.990829468E0,3.783432007E1
2.844794917E0,-7.811381531E1,1.697944641E0,3.772377014E1
2.854770917E0,-7.828051758E1,1.777595520E0,3.802967072E1
2.864745917E0,-7.813566589E1,1.924346924E0,3.817598724E1
2.874721917E0,-7.821563721E1,1.733680725E0,3.794035339E1
2.884696917E0,-7.827529907E1,1.863929749E0,3.834405518E1
2.894672917E0,-7.842010498E1,1.675758362E0,3.784235382E1
2.904647917E0,-7.840559387E1,1.849693298E0,3.783718872E1
2.914623917E0,-7.843533325E1,1.963058472E0,3.811855316E1
2.924598917E0,-7.863685608E1,2.092964172E0,3.811363220E1
2.934574917E0,-7.852511597E1,2.248924255E0,3.801882935E1
2.944549917E0,-7.821400452E1,2.119140625E0,3.752154541E1
2.954525917E0,-7.838319397E1,2.112243652E0,3.781261444E1
2.964500917E0,-7.844879150E1,1.713531494E0,3.778784943E1
2.974476917E0,-7.855834961E1,1.804534912E0,3.783804321E1
2.984451917E0,-7.845654297E1,2.050041199E0,3.784104156E1
2.994427917E0,-7.829516602E1,1.906875610E0,3.783737183E1
3.004402917E0,-7.849748230E1,2.068283081E0,3.791956329E1
3.014378917E0,-7.834904480E1,1.996582031E0,3.775540924E1
3.024353917E0,-7.830273438E1,2.096611023E0,3.802342987E1
3.034329917E0,-7.821669006E1,2.386291504E0,3.760890961E1
3.044304917E0,-7.842239380E1,2.348213196E0,3.791650391E1
3.054280917E0,-7.841984558E1,2.156539917E0,3.787168884E1
3.064255917E0,-7.844230652E1,2.048370361E0,3.772518158E1
3.074231917E0,-7.826731873E1,2.131874084E0,3.773633575E1
3.084206917E0,-7.835313416E1,2.280746460E0,3.787702179E1
3.094182917E0,-7.836251831E1,1.967170715E0,3.773848724E1
3.104157917E0,-7.815817261E1,2.256950378E0,3.782672882E1
3.114133917E0,-7.820742798E1,2.008544922E0,3.768869781E1
3.124108917E0,-7.832569885E1,1.967430115E0,3.740357208E1
3.134084917E0,-7.846458435E1,2.100509644E0,3.739723206E1
3.144059917E0,-7.866810608E1,2.218734741E0,3.740044403E1
3.154035917E0,-7.853759766E1,2.418380737E0,3.750942993E1
3.164010917E0,-7.831166077E1,2.244079590E0,3.748237610E1
3.173986917E0,-7.830734253E1,2.355438232E0,3.738193512E1
3.183961917E0,-7.835408020E1,2.469001770E0,3.747425079E1
3.193936917E0,-7.834213257E1,2.442466736E0,3.763368988E1
3.203912917E0,-7.839772034E1,2.301734924E0,3.765887451E1
3.213887917E0,-7.842416382E1,2.298568726E0,3.755352783E1
3.223863917E0,-7.845114136E1,2.219543457E0,3.743209076E1
3.233838917E0,-7.867958069E1,2.168167114E0,3.724784851E1
3.243815417E0,-7.873222351E1,2.113945007E0,3.729588318E1
3.253790417E0,-7.858824158E1,2.270339966E0,3.722444153E1
3.263766417E0,-7.865274048E1,2.263633728E0,3.712623596E1
3.273741417E0,-7.843479919E1,2.364639282E0,3.748020172E1
3.283717417E0,-7.837614441E1,2.452827454E0,3.770101929E1
3.293692417E0,-7.829124451E1,2.293617249E0,3.744552612E1
3.303668417E0,-7.820616150E1,2.289329529E0,3.758032990E1
3.313643417E0,-7.821192932E1,2.363754272E0,3.748603821E1
3.323619417E0,-7.826287842E1,2.174758911E0,3.762602997E1
3.333594417E0,-7.805639648E1,2.092948914E0,3.725816345E1
3.343570417E0,-7.805162048E1,2.115699768E0,3.726678467E1
3.353545417E0,-7.831678772E1,2.263511658E0,3.729701996E1
3.363521417E0,-7.837347412E1,2.379440308E0,3.743092346E1
3.373496417E0,-7.862344360E1,2.395881653E0,3.759093475E1
3.383472417E0,-7.838453674E1,2.193283081E0,3.713711548E1
3.393447417E0,-7.855947876E1,2.308258057E0,3.764023590E1
3.403423417E0,-7.843299866E1,2.185096741E0,3.756097412E1
3.413398417E0,-7.830450439E1,2.257095337E0,3.754435730E1
3.423374417E0,-7.843916321E1,2.126731873E0,3.756333160E1
3.433349417E0,-7.831973267E1,2.171562195E0,3.748872375E1
3.443325417E0,-7.810173035E1,2.146522522E0,3.742565918E1
3.453300417E0,-7.824212646E1,2.346000671E0,3.771472168E1
3.463276417E0,-7.824028015E1,2.173316956E0,3.755222321E1
3.473251417E0,-7.812013245E1,2.191375732E0,3.777262878E1
3.483226417E0,-7.831210327E1,2.280158997E0,3.782669067E1
3.493202417E0,-7.821255493E1,2.166862488E0,3.785730743E1
3.503177417E0,-7.803993225E1,2.515975952E0,3.753449249E1
3.513153417E0,-7.822991943E1,2.396179199E0,3.775816345E1
3.523128417E0,-7.831770325E1,2.310180664E0,3.802837372E1
3.533104417E0,-7.844187927E1,2.188179016E0,3.788823700E1
3.543079417E0,-7.831700134E1,2.309814453E0,3.763093567E1
3.553055417E0,-7.832571411E1,2.509300232E0,3.771083832E1
3.563030417E0,-7.850138855E1,2.241424561E0,3.759620667E1
3.573006417E0,-7.825047302E1,2.365547180E0,3.752077484E1
3.582981417E0,-7.828334045E1,2.286643982E0,3.747653198E1
3.592957417E0,-7.823246765E1,2.369171143E0,3.735760498E1
3.602932417E0,-7.800689697E1,2.476951599E0,3.741260529E1
3.612908417E0,-7.822496033E1,2.339126587E0,3.734296417E1
3.622883417E0,-7.803527832E1,2.419334412E0,3.754722595E1
3.632859417E0,-7.823463440E1,2.599899292E0,3.773695374E1
3.642834417E0,-7.835240173E1,2.450279236E0,3.787603760E1
3.652810417E0,-7.865261841E1,2.360725403E0,3.790476227E1
3.662785417E0,-7.837886047E1,2.227394104E0,3.793875122E1
3.672761417E0,-7.836648560E1,2.310768127E0,3.773822784E1
3.682736417E0,-7.832926941E1,2.135971069E0,3.796205139E1
3.692712417E0,-7.843217468E1,2.356742859E0,3.807906342E1
3.702687417E0,-7.821046448E1,2.240921021E0,3.811550903E1
3.712663417E0,-7.839773560E1,2.271675110E0,3.812059784E1
3.722638417E0,-7.844964600E1,2.447479248E0,3.795771790E1
3.732614417E0,-7.822477722E1,2.178047180E0,3.789559937E1
3.742589417E0,-7.832373047E1,2.165481567E0,3.818426514E1
3.752565417E0,-7.829713440E1,2.378250122E0,3.812014771E1
3.762540417E0,-7.837927246E1,2.321449280E0,3.818093109E1
3.772516417E0,-7.836331177E1,2.166793823E0,3.824729919E1
3.782491417E0,-7.842588806E1,2.187995911E0,3.824868011E1
3.792466417E0,-7.839793396E1,2.109977722E0,3.817909241E1
3.802442417E0,-7.838102722E1,2.384162903E0,3.823770905E1
3.812417417E0,-7.836227417E1,2.554771423E0,3.800648499E1
3.822393417E0,-7.815399170E1,2.388694763E0,3.769718933E1
3.832368417E0,-7.819769287E1,2.086395264E0,3.795156097E1
3.842344417E0,-7.815478516E1,2.048667908E0,3.813633728E1
3.852319417E0,-7.836790466E1,2.291481018E0,3.814138794E1
3.862295417E0,-7.805773926E1,2.205474854E0,3.819142151E1
3.872270417E0,-7.821710205E1,2.158958435E0,3.810560608E1
3.882246417E0,-7.847439575E1,2.368942261E0,3.802799988E1
3.892221417E0,-7.826058960E1,2.328506470E0,3.808583832E1
3.902197417E0,-7.823255920E1,2.544593811E0,3.787120819E1
3.912172417E0,-7.828192139E1,2.252449036E0,3.817490387E1
3.922148417E0,-7.802636719E1,2.326110840E0,3.789083862E1
3.932123417E0,-7.814250183E1,2.321632385E0,3.762941742E1
3.942099417E0,-7.810382080E1,2.228332520E0,3.771230316E1
3.952074417E0,-7.837152100E1,2.281509399E0,3.773799896E1
3.962050417E0,-7.840133667E1,2.272041321E0,3.778952026E1
3.972025417E0,-7.816050720E1,2.527893066E0,3.739260864E1
3.982001417E0,-7.825384521E1,2.649124146E0,3.749957275E1
3.991976417E0,-7.820854187E1,2.520301819E0,3.757868958E1
4.001952417E0,-7.804969788E1,2.849388123E0,3.765687561E1
4.011927417E0,-7.816647339E1,2.623992920E0,3.767439270E1
4.021903417E0,-7.822604370E1,2.592170715E0,3.750011444E1
4.031878417E0,-7.809556580E1,2.547286987E0,3.734680939E1
4.041854417E0,-7.832341003E1,2.566612244E0,3.749175262E1
4.051829417E0,-7.826997375E1,2.475547791E0,3.753266907E1
4.061805417E0,-7.818449402E1,2.368858337E0,3.771288300E1
4.071780417E0,-7.805960083E1,2.510841370E0,3.748946381E1
4.081755417E0,-7.819186401E1,2.450889587E0,3.760795593E1
4.091731417E0,-7.837161255E1,2.429359436E0,3.774921417E1
4.101706417E0,-7.812843323E1,2.613410950E0,3.774404907E1
4.111682417E0,-7.847453308E1,2.582397461E0,3.783284760E1
