"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.780791674E-3,-2.050735474E-2,-7.394622803E-2,-9.896669769E0
1.175679167E-2,-2.739303589E-2,-7.304809570E-2,-9.896220703E0
2.173179167E-2,-2.275268555E-2,-7.708969116E-2,-9.891580353E0
3.170679166E-2,-1.062789917E-2,-6.721023560E-2,-9.893825684E0
4.168279166E-2,-2.484832764E-2,-7.753875732E-2,-9.889335022E0
5.165879166E-2,-2.574645996E-2,-7.828720093E-2,-9.899813232E0
6.163379166E-2,-2.829116821E-2,-7.753875732E-2,-9.893376617E0
7.160879171E-2,-1.601669312E-2,-7.888595581E-2,-9.889484711E0
8.158479171E-2,-2.170486450E-2,-7.783813477E-2,-9.887688446E0
9.155979170E-2,-3.173400879E-2,-8.487350464E-2,-9.891730042E0
1.015357917E-1,-2.454895020E-2,-8.128097534E-2,-9.883197784E0
1.115107917E-1,-2.844085693E-2,-8.277786255E-2,-9.889933777E0
1.214867917E-1,-2.140548706E-2,-7.798782349E-2,-9.894125061E0
1.314617917E-1,-2.080673218E-2,-8.217910767E-2,-9.879904633E0
1.414377917E-1,-1.407073975E-2,-7.708969116E-2,-9.889185333E0
1.514127917E-1,-2.095642090E-2,-7.798782349E-2,-9.883497162E0
1.613887917E-1,-2.275268555E-2,-8.053253174E-2,-9.885143738E0
1.713637917E-1,-2.424957275E-2,-7.619155884E-2,-9.893675995E0
1.813397917E-1,-2.574645996E-2,-6.975494385E-2,-9.896370392E0
1.913147917E-1,-2.634521484E-2,-7.604187012E-2,-9.896370392E0
2.012907917E-1,-1.766326904E-2,-7.559280396E-2,-9.889933777E0
2.112657917E-1,-1.137634277E-2,-7.649093628E-2,-9.891280975E0
2.212417917E-1,-1.916015625E-2,-7.903564453E-2,-9.894424438E0
2.312167917E-1,-1.332229614E-2,-8.098159790E-2,-9.884994049E0
2.411929167E-1,-2.469863892E-2,-7.544311523E-2,-9.893825684E0
2.511679167E-1,-2.200424194E-2,-7.753875732E-2,-9.894723816E0
2.611439167E-1,-2.754272461E-2,-7.768844604E-2,-9.882449341E0
