X,Y,Z
23.86933135986328,-35.881370544433594,-9.766921997070312
23.822250366210938,-35.745582580566406,-9.657821655273438
23.96672821044922,-35.652244567871094,-9.64080810546875
23.80840301513672,-35.56120300292969,-9.81549072265625
24.00531768798828,-35.74305725097656,-9.690597534179688
23.90973663330078,-35.547943115234375,-9.820220947265625
23.95525360107422,-35.84911346435547,-9.86029052734375
23.9793701171875,-35.83294677734375,-9.835174560546875
23.840370178222656,-35.83069610595703,-9.928802490234375
23.91277313232422,-35.80933380126953,-10.21807861328125
23.726242065429688,-35.6241455078125,-10.471725463867188
23.822540283203125,-35.77708435058594,-10.456558227539062
23.73394775390625,-35.65840148925781,-10.720657348632812
23.453323364257812,-35.562713623046875,-11.240814208984375
23.31671142578125,-35.86920928955078,-11.128372192382812
23.095550537109375,-35.737159729003906,-10.856246948242188
22.861045837402344,-35.956329345703125,-11.14990234375
22.94481658935547,-36.009132385253906,-11.235183715820312
23.054039001464844,-35.587013244628906,-11.527420043945312
23.261810302734375,-35.6552734375,-11.395004272460938
23.582229614257812,-35.52116394042969,-11.783889770507812
23.56305694580078,-35.58384704589844,-12.100067138671875
23.351287841796875,-35.53546142578125,-12.296600341796875
23.522369384765625,-35.40522003173828,-12.267654418945312
23.553466796875,-35.507652282714844,-12.308303833007812
23.930694580078125,-35.21238708496094,-12.222488403320312
24.250808715820312,-35.18822479248047,-12.423828125
24.535598754882812,-34.71797180175781,-12.060821533203125
24.73236846923828,-34.78022766113281,-11.85223388671875
25.221664428710938,-34.35736083984375,-12.1177978515625
25.888504028320312,-33.936180114746094,-12.010574340820312
26.117446899414062,-33.63146209716797,-11.975494384765625
26.681396484375,-33.190513610839844,-11.762725830078125
26.946319580078125,-32.59387969970703,-12.135772705078125
27.02166748046875,-32.310569763183594,-12.24395751953125
27.57508087158203,-31.771102905273438,-12.463577270507812
27.96387481689453,-31.443313598632812,-12.741744995117188
28.389137268066406,-31.372299194335938,-12.805007934570312
28.577972412109375,-31.068695068359375,-12.953720092773438
28.694046020507812,-31.032119750976562,-12.805923461914062
28.665000915527344,-30.62525177001953,-12.211227416992188
28.888442993164062,-30.349853515625,-12.242019653320312
29.153961181640625,-30.6025390625,-11.946945190429688
29.15191650390625,-30.46100616455078,-11.636062622070312
29.373016357421875,-30.499732971191406,-10.922073364257812
29.715164184570312,-30.5579833984375,-10.953933715820312
29.61376190185547,-30.557876586914062,-11.259902954101562
29.654022216796875,-30.88416290283203,-10.758575439453125
29.461204528808594,-30.777587890625,-10.83026123046875
29.216590881347656,-31.00983428955078,-10.654159545898438
28.900634765625,-31.228981018066406,-10.376449584960938
28.638404846191406,-31.23351287841797,-10.890533447265625
