"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.804250000E-3,1.302676625E-3,1.482075779E-3,6.351601332E-4
1.685925000E-2,-6.795141380E-4,8.053665515E-4,-1.043164171E-3
2.691525000E-2,8.200375596E-4,-2.135370858E-3,-6.935158744E-4
3.697025000E-2,-1.457497710E-3,1.480234059E-4,-6.687408313E-5
4.702625000E-2,4.195850051E-4,-6.250790902E-4,1.398386899E-3
5.708125000E-2,9.271834861E-4,-1.345197903E-3,-1.019497402E-3
6.713725000E-2,2.987937769E-4,3.457678831E-4,2.834829502E-4
7.719225000E-2,-5.030839820E-4,-1.421232155E-4,-2.161299344E-3
8.724825000E-2,-6.190052954E-5,-2.430036664E-3,-4.151871428E-3
9.730325000E-2,5.785897374E-4,1.342597418E-3,-1.915881410E-3
1.073592500E-1,-1.090494625E-4,-2.037369413E-3,-1.790373120E-3
1.174142500E-1,1.144500449E-3,-1.568386797E-3,-2.724876627E-3
1.274702500E-1,-3.838868579E-4,-1.946812845E-3,-1.627794001E-3
1.375252500E-1,4.092025338E-4,5.144805182E-4,-1.555355731E-3
1.475812500E-1,6.411923096E-5,-1.695496961E-3,-1.314834226E-3
1.576362500E-1,-1.975862309E-3,-8.281054324E-4,-1.819237135E-3
1.676922500E-1,4.701755824E-4,1.616126974E-4,1.753821503E-3
1.777472500E-1,-1.629993320E-3,-8.884717245E-4,1.045686658E-3
1.878032500E-1,1.167068724E-3,-2.289296244E-4,-1.684522256E-3
1.978582500E-1,-2.741919132E-3,-1.883018995E-3,-6.320406683E-4
2.079142500E-1,6.184307858E-4,1.072594896E-3,-4.647625610E-5
2.179692500E-1,6.234907778E-4,-1.566864084E-3,-2.432838082E-4
2.280252500E-1,-1.249294262E-3,9.479153669E-4,-1.566308551E-3
2.380802500E-1,-2.128936350E-3,6.067644572E-4,-1.448596828E-3
2.481362500E-1,2.367937472E-3,-4.680501297E-4,-1.333700959E-3
2.581912500E-1,-1.303229947E-3,3.990751284E-4,-4.460695200E-4
2.682472500E-1,1.292432775E-3,6.326530129E-4,9.285472333E-5
2.783022500E-1,-7.342328317E-4,2.297167084E-4,2.627586946E-5
2.883572500E-1,5.905465805E-4,-2.347168280E-3,2.950380556E-3
2.984132500E-1,4.746990744E-4,8.816483314E-4,1.144757494E-3
3.084682500E-1,8.508040919E-4,1.610099571E-3,-1.746387221E-3
3.185242500E-1,-1.499435632E-3,4.859791661E-4,-2.190868836E-3
3.285792500E-1,-1.792570692E-3,6.466107443E-4,-3.802400781E-3
3.386352500E-1,3.456813283E-4,-2.809682919E-4,-1.802366693E-3
3.486902500E-1,1.055765315E-3,1.180806430E-3,1.084765885E-3
3.587462500E-1,7.218049141E-4,-2.373980824E-3,9.316341020E-4
3.688012500E-1,-1.426964183E-3,1.162188128E-3,-1.411186531E-5
3.788572500E-1,1.288394909E-3,2.772196603E-4,1.077517867E-3
3.889122500E-1,5.186389899E-4,8.189260261E-4,-4.590842873E-4
3.989682500E-1,7.122789975E-5,4.277076805E-4,1.276098192E-4
4.090232500E-1,6.059849402E-4,1.155271428E-3,-2.365680877E-3
4.190792500E-1,2.620666288E-3,2.881461405E-4,-1.520926133E-3
4.291342500E-1,1.611042069E-3,1.295741298E-3,3.010204993E-3
4.391902500E-1,-4.258831032E-3,1.346873934E-3,5.987132899E-4
4.492452500E-1,-1.672861748E-3,1.697076514E-4,-8.189291693E-4
4.593012500E-1,4.147902946E-4,1.366265933E-3,-1.448835246E-4
4.693562500E-1,6.718030199E-4,1.335008070E-3,2.955556381E-3
4.794122500E-1,4.649278708E-5,-1.883155666E-3,-4.812530242E-4
4.894672500E-1,-5.427785800E-5,-6.133174174E-4,-1.430139411E-3
4.995232500E-1,-4.638720129E-4,7.163989358E-4,-7.867198437E-4
5.095782500E-1,-9.391106432E-4,-4.833840649E-5,-8.772527799E-4
5.196342500E-1,-5.939649418E-4,4.159456119E-3,9.105270728E-4
