"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.804250000E-3,-3.900802612E0,3.419386292E1,4.181900024E1
1.685925000E-2,-3.953384399E0,3.419511414E1,4.177255249E1
2.691525000E-2,-3.926803589E0,3.422489166E1,4.171253967E1
3.697025000E-2,-3.979331970E0,3.429061890E1,4.158085632E1
4.702625000E-2,-3.954940796E0,3.419467926E1,4.149514771E1
5.708125000E-2,-3.816757202E0,3.448789978E1,4.173414612E1
6.713725000E-2,-3.681770325E0,3.443672180E1,4.146144104E1
7.719225000E-2,-3.997695923E0,3.435215759E1,4.171463013E1
8.724825000E-2,-3.948463440E0,3.436763763E1,4.145687866E1
9.730325000E-2,-4.098724365E0,3.427289581E1,4.114546204E1
1.073592500E-1,-4.107902527E0,3.414070129E1,4.122329712E1
1.174142500E-1,-4.031387329E0,3.424510193E1,4.146110535E1
1.274702500E-1,-4.054275513E0,3.445170593E1,4.121850586E1
1.375252500E-1,-4.056579590E0,3.436388397E1,4.124150085E1
1.475812500E-1,-4.258460999E0,3.439348602E1,4.175729370E1
1.576362500E-1,-4.105140686E0,3.438461304E1,4.204788208E1
1.676922500E-1,-4.167236328E0,3.454171753E1,4.207954407E1
1.777472500E-1,-4.106300354E0,3.436177826E1,4.185198975E1
1.878032500E-1,-4.151817322E0,3.431212616E1,4.162579346E1
1.978582500E-1,-4.207878113E0,3.457451630E1,4.146676636E1
2.079142500E-1,-4.191390991E0,3.437205505E1,4.185852051E1
2.179692500E-1,-4.028182983E0,3.444083405E1,4.179237366E1
2.280252500E-1,-4.132911682E0,3.407879639E1,4.152502441E1
2.380802500E-1,-4.246009827E0,3.443152618E1,4.163462830E1
2.481362500E-1,-4.259483337E0,3.434407043E1,4.167808533E1
2.581912500E-1,-4.053909302E0,3.441349792E1,4.133782959E1
2.682472500E-1,-4.285346985E0,3.428874969E1,4.147550964E1
2.783022500E-1,-4.028312683E0,3.439828491E1,4.149873352E1
2.883572500E-1,-4.170478821E0,3.439359283E1,4.203713989E1
2.984132500E-1,-4.244079590E0,3.439505005E1,4.147990417E1
3.084682500E-1,-4.026634216E0,3.419709778E1,4.128247070E1
3.185242500E-1,-4.174438477E0,3.434910583E1,4.171376038E1
3.285792500E-1,-3.911102295E0,3.418371582E1,4.165672302E1
3.386352500E-1,-3.947036743E0,3.413929749E1,4.165811157E1
3.486902500E-1,-3.921012878E0,3.413140869E1,4.136827087E1
3.587462500E-1,-3.992897034E0,3.407289124E1,4.145060730E1
3.688012500E-1,-4.195358276E0,3.423159790E1,4.140280151E1
3.788572500E-1,-4.215957642E0,3.423143768E1,4.120445251E1
3.889122500E-1,-4.259063721E0,3.413032532E1,4.134437561E1
3.989682500E-1,-4.214927673E0,3.425231934E1,4.143177795E1
4.090232500E-1,-4.225845337E0,3.421199799E1,4.152484131E1
4.190792500E-1,-4.068687439E0,3.423032379E1,4.177392578E1
4.291342500E-1,-3.947669983E0,3.429399109E1,4.147608948E1
4.391902500E-1,-4.096603394E0,3.426293182E1,4.167102051E1
4.492452500E-1,-4.110588074E0,3.424338531E1,4.174336243E1
4.593012500E-1,-4.005599976E0,3.417048645E1,4.170315552E1
4.693562500E-1,-3.921295166E0,3.401091766E1,4.174528503E1
4.794122500E-1,-3.681510925E0,3.420039368E1,4.144885254E1
4.894672500E-1,-3.998573303E0,3.437496948E1,4.135296631E1
4.995232500E-1,-3.877532959E0,3.434690094E1,4.138467407E1
5.095782500E-1,-3.995445251E0,3.410868835E1,4.129617310E1
5.196342500E-1,-3.898170471E0,3.435694885E1,4.150230408E1
5.296892500E-1,-4.143188477E0,3.436779022E1,4.152763367E1
5.397452500E-1,-3.950607300E0,3.438794708E1,4.167129517E1
5.498002500E-1,-3.957427979E0,3.435086823E1,4.151168823E1
5.598562500E-1,-3.842658997E0,3.434011841E1,4.210351562E1
5.699112500E-1,-3.607086182E0,3.417910767E1,4.164352417E1
5.799672500E-1,-3.792778015E0,3.418080139E1,4.133108521E1
5.900222500E-1,-3.788627625E0,3.426069641E1,4.137716675E1
6.000782500E-1,-3.752021790E0,3.433106232E1,4.137341309E1
6.101332500E-1,-3.868286133E0,3.425926208E1,4.173158264E1
6.201892500E-1,-4.031929016E0,3.449254608E1,4.157940674E1
6.302442500E-1,-3.976707458E0,3.454045868E1,4.176435852E1
6.403002500E-1,-3.825164795E0,3.428819275E1,4.160446167E1
6.503552500E-1,-3.932785034E0,3.421663666E1,4.130307007E1
6.604112500E-1,-3.997055054E0,3.434626007E1,4.133753967E1
6.704662500E-1,-4.115058899E0,3.439691925E1,4.151420593E1
6.805222500E-1,-4.010414124E0,3.428948212E1,4.127378845E1
6.905772500E-1,-4.176383972E0,3.422979736E1,4.152806091E1
7.006332500E-1,-3.759376526E0,3.430541229E1,4.151072693E1
7.106882500E-1,-3.861099243E0,3.435551453E1,4.132644653E1
7.207442500E-1,-3.713020325E0,3.420159912E1,4.139144897E1
7.307992500E-1,-3.684837341E0,3.439717865E1,4.140066528E1
7.408552500E-1,-3.861045837E0,3.436669922E1,4.109500122E1
7.509102500E-1,-3.877700806E0,3.439971924E1,4.136572266E1
7.609662500E-1,-3.938995361E0,3.434437561E1,4.129376221E1
7.710212500E-1,-3.931045532E0,3.439821625E1,4.116287231E1
7.810772500E-1,-3.963531494E0,3.434499359E1,4.127465820E1
7.911322500E-1,-3.821502686E0,3.427084351E1,4.146221924E1
8.011882500E-1,-3.859481812E0,3.438819122E1,4.188766479E1
8.112432500E-1,-3.869132996E0,3.435121155E1,4.162057495E1
8.212978750E-1,-3.881568909E0,3.421971893E1,4.150590515E1
8.313538750E-1,-3.936714172E0,3.438229370E1,4.138230896E1
8.414088750E-1,-3.831695557E0,3.429619598E1,4.112654114E1
8.514648750E-1,-3.908851624E0,3.414466858E1,4.142591858E1
8.615198750E-1,-3.942085266E0,3.412145996E1,4.145172119E1
