"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.776250000E-3,-7.364685059E-2,2.058219910E-1,-9.796677704E0
1.183125000E-2,-8.352630615E-2,1.939965820E-1,-9.773176575E0
2.188725000E-2,-8.143066406E-2,1.745370483E-1,-9.782157898E0
3.194225000E-2,-8.143066406E-2,1.730401611E-1,-9.800868988E0
4.199825000E-2,-8.158035278E-2,1.654060364E-1,-9.784103851E0
5.205325000E-2,-8.187973022E-2,1.788780212E-1,-9.790989532E0
6.210925000E-2,-6.810836792E-2,2.002835083E-1,-9.806856537E0
7.216425000E-2,-6.870712280E-2,2.061213684E-1,-9.773475952E0
8.222025000E-2,-5.493576050E-2,2.177970886E-1,-9.795031128E0
9.227525000E-2,-3.876937866E-2,2.257305908E-1,-9.788295135E0
1.023312500E-1,-3.397933960E-2,2.192939758E-1,-9.778565369E0
1.123862500E-1,-2.095642090E-2,2.094145203E-1,-9.789492645E0
1.224422500E-1,-2.589614868E-2,2.034269714E-1,-9.779912567E0
1.324972500E-1,-3.353027344E-2,1.907034302E-1,-9.774374084E0
1.425532500E-1,-3.083587646E-2,1.833686829E-1,-9.782008209E0
1.526082500E-1,-4.116439819E-2,1.697470093E-1,-9.788444824E0
1.626642500E-1,-2.769241333E-2,1.612147522E-1,-9.775571594E0
1.727192500E-1,-1.392105103E-2,1.603166199E-1,-9.789492645E0
1.827752500E-1,-8.532257080E-3,1.657054138E-1,-9.790241089E0
1.928302500E-1,-1.407073975E-2,1.927990723E-1,-9.784103851E0
2.028862500E-1,-2.260299683E-2,2.019300842E-1,-9.782756653E0
2.129412500E-1,-3.218307495E-2,2.230361938E-1,-9.795779572E0
2.229972500E-1,-4.101470947E-2,2.269281006E-1,-9.778116302E0
2.330522500E-1,-4.505630493E-2,2.287243652E-1,-9.792187042E0
2.431082500E-1,-4.805007935E-2,2.201921082E-1,-9.797725525E0
2.531632500E-1,-3.891906738E-2,1.986369324E-1,-9.785900116E0
2.632192500E-1,-4.670288086E-2,1.866618347E-1,-9.784702606E0
2.732742500E-1,-4.879852295E-2,1.670526123E-1,-9.789043579E0
2.833302500E-1,-4.625381470E-2,1.631607056E-1,-9.788594513E0
2.933852500E-1,-6.137237549E-2,1.597178650E-1,-9.787846069E0
3.034412500E-1,-7.544311523E-2,1.752854919E-1,-9.787097626E0
3.134962500E-1,-6.242019653E-2,1.913021851E-1,-9.789043579E0
3.235522500E-1,-5.867797852E-2,2.058219910E-1,-9.779313812E0
3.336072500E-1,-4.775070190E-2,2.222877502E-1,-9.791588287E0
3.436632500E-1,-3.607498169E-2,2.143542480E-1,-9.787696381E0
3.537182500E-1,-1.586700439E-2,2.089654541E-1,-9.778565369E0
3.637742500E-1,-1.751358032E-2,2.049238586E-1,-9.793833618E0
3.738292500E-1,-2.005828857E-2,2.083666992E-1,-9.793833618E0
3.838852500E-1,-3.218307495E-2,2.038760376E-1,-9.776020660E0
3.939402500E-1,-5.179229736E-2,1.853146362E-1,-9.794132996E0
4.039962500E-1,-5.852828979E-2,1.829196167E-1,-9.801767120E0
4.140512500E-1,-6.481521606E-2,1.833686829E-1,-9.789941711E0
