"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.403489167E-1,-1.358784176E-2,7.489118725E-4,4.030470736E-4
8.503239167E-1,-1.205758937E-2,4.375338554E-3,1.100528985E-3
8.602989167E-1,4.187630955E-3,2.186559141E-5,-1.190197654E-3
8.702749167E-1,1.528608892E-2,-2.241289243E-3,-2.606733236E-3
8.802499167E-1,1.313261408E-2,-4.568629898E-3,-2.487470862E-3
8.902249167E-1,-3.015995957E-3,4.112161696E-4,2.318061888E-6
9.002009167E-1,-1.616602764E-2,-7.219538093E-4,1.606348902E-3
9.101759167E-1,-1.122213528E-2,2.615252510E-3,7.583014667E-5
9.201509167E-1,3.890626365E-3,-4.633665085E-4,2.317787148E-4
9.301259167E-1,1.498668641E-2,-2.356075682E-3,-3.586927895E-3
9.401019167E-1,9.063405916E-3,-2.692248672E-4,-5.869874731E-4
9.500769167E-1,-1.995637082E-3,-7.943995297E-4,-8.943164721E-4
9.600519167E-1,-9.789599106E-3,2.203537151E-3,-1.010272186E-3
9.700279167E-1,-9.728079662E-3,1.325227320E-3,-8.187908679E-4
9.800029167E-1,3.268922679E-3,1.734012738E-3,1.283289399E-3
9.899779167E-1,9.190727957E-3,-9.461920708E-4,-5.870484747E-4
9.999539167E-1,8.219861425E-3,-1.702269539E-3,-1.465472858E-3
1.009928917E0,-6.479327567E-4,2.223979682E-4,-3.261724487E-4
1.019903917E0,-1.052547619E-2,-1.420509070E-3,1.121939160E-3
1.029878917E0,-7.993608713E-3,3.230627626E-4,-1.659999136E-3
1.039854917E0,4.695348442E-3,1.393649727E-3,-4.123002291E-4
1.049829917E0,7.557713892E-3,2.791173756E-4,-3.359839320E-5
1.059804917E0,7.333886344E-3,2.165343612E-4,5.792968441E-4
1.069780917E0,-4.860728048E-3,-1.989193261E-4,2.309554256E-4
1.079755917E0,-8.117340505E-3,-9.541818872E-4,-9.203236550E-5
1.089730917E0,-5.466962699E-3,-2.370450646E-3,-1.289655920E-3
1.099705917E0,5.977097899E-4,1.854917035E-3,5.382301752E-4
1.109681917E0,4.191113170E-3,-2.777651884E-3,-4.332957789E-3
1.119656917E0,3.229836468E-3,2.492217347E-3,1.439724583E-3
1.129631917E0,-2.165994374E-3,2.210736275E-4,8.908470627E-4
1.139607917E0,-2.697889693E-3,-4.042120650E-3,-1.261659898E-3
1.149582917E0,-2.954618540E-3,3.422405571E-4,-5.934727378E-4
1.159557917E0,-2.798435278E-3,1.636266708E-3,-1.525952946E-3
1.169532917E0,2.686611144E-3,-9.408732876E-4,4.351986572E-4
1.179508917E0,2.017813968E-3,-2.744338475E-3,-7.440466434E-4
1.189483917E0,-1.947403071E-4,2.845637500E-3,-1.419690903E-3
1.199458917E0,-4.732587375E-3,-1.164310612E-3,-8.055032231E-4
1.209434917E0,-1.738128951E-3,-2.590167336E-3,-2.520845272E-3
1.219409917E0,-4.311152152E-4,3.454294056E-4,-3.160121851E-4
1.229384917E0,2.753226552E-3,-1.052197069E-3,1.726779155E-4
1.239359917E0,3.395932727E-3,-1.332619227E-3,-9.859707206E-4
1.249335917E0,2.839331981E-3,-8.862726390E-4,-1.395298634E-3
1.259310917E0,-1.157645369E-3,-6.308741868E-4,2.287775278E-4
1.269285917E0,-1.960854745E-3,-1.655658707E-3,2.564369701E-3
1.279261917E0,-2.255887259E-3,1.746278256E-3,3.642360680E-4
1.289236917E0,-1.050274121E-3,3.108344972E-4,4.345434718E-4
1.299211917E0,1.567287254E-3,-1.338185742E-3,-1.082280651E-4
1.309187917E0,7.291903021E-4,1.359863207E-3,1.185269095E-3
1.319162917E0,2.394324983E-4,-3.392491490E-4,-3.890474327E-4
1.329137917E0,3.488883958E-4,7.012486458E-4,-1.469659619E-4
1.339112917E0,-3.739559033E-4,6.690248847E-4,-3.617554903E-4
1.349088917E0,3.131396370E-4,1.129563898E-4,5.157561973E-4
1.359063917E0,1.636746922E-3,-4.601636901E-4,-7.306332700E-4
1.369038917E0,5.937751848E-3,-2.420321107E-5,1.497367164E-3
1.379014917E0,7.598962402E-4,-4.069004208E-4,-1.467924099E-3
1.388989917E0,-1.783156302E-3,2.161985263E-3,-8.790991269E-4
1.398964917E0,-1.638937509E-3,1.447975636E-3,8.042529225E-5
1.408939917E0,-1.730283955E-3,1.438654959E-3,1.633580774E-3
1.418915917E0,2.825959120E-3,7.883124053E-4,-3.672204912E-4
1.428890917E0,3.275500610E-3,4.342757165E-5,-4.191524349E-4
1.438865917E0,6.017440464E-4,1.399734989E-3,4.995323252E-4
1.448841917E0,-4.312054254E-3,6.734896451E-4,-7.425658405E-4
1.458816917E0,-4.285480245E-4,-1.948136836E-3,-4.159046803E-3
1.468791917E0,1.530739479E-3,1.692937687E-3,1.315613743E-3
1.478767917E0,2.630256815E-3,-1.827520318E-3,1.522741979E-3
1.488742917E0,4.906460643E-3,8.761212230E-4,-1.553157344E-4
1.498717917E0,-1.925901626E-3,7.453262806E-4,-1.946785487E-4
1.508692917E0,-3.615943715E-3,-1.224081032E-3,-1.028514002E-3
1.518668917E0,-1.929751947E-3,8.715279400E-4,-2.610314637E-3
1.528643917E0,-7.856580196E-4,2.129340544E-3,9.007970802E-4
1.538618917E0,1.516418066E-3,-8.294899017E-4,-9.672176093E-4
1.548594917E0,2.645864850E-3,-1.553337090E-3,6.796810776E-4
1.558569917E0,1.514655771E-3,-8.333474398E-5,-5.530174822E-4
1.568544917E0,-2.129347296E-3,-3.166291863E-4,-1.359665766E-4
1.578519917E0,-2.340184990E-3,2.030106261E-3,-4.826020449E-4
1.588495458E0,-1.852826332E-3,-5.248561502E-5,-1.366571523E-4
1.598470458E0,2.910894109E-3,-5.367211998E-4,5.339498166E-4
1.608445458E0,3.956184722E-3,1.650266349E-3,1.038618851E-3
1.618421458E0,-1.293506008E-3,7.832292467E-4,5.341283977E-4
1.628396458E0,-3.710857360E-3,-3.275759518E-4,3.788662143E-4
1.638371458E0,-4.863201641E-3,1.427052543E-3,-6.754673086E-4
1.648347458E0,1.004807418E-3,1.925863326E-3,-1.225676388E-3
1.658322458E0,1.468605828E-3,-7.592663169E-4,-1.057863701E-3
1.668297458E0,2.999657299E-3,-2.079922706E-4,-2.400069498E-4
1.678272458E0,4.031148273E-4,4.813801497E-4,-1.138840336E-3
1.688248458E0,-2.387878019E-3,2.574101090E-4,-4.136613570E-4
1.698223458E0,-2.062009182E-3,2.308161929E-3,1.788837835E-4
1.708198458E0,8.810502477E-4,-2.704439685E-3,1.275573624E-3
1.718174458E0,1.769378781E-3,1.436676830E-3,9.293423500E-4
1.728149458E0,-8.362580556E-4,1.232147217E-3,2.327501774E-3
1.738124458E0,-2.198938048E-3,-6.042746827E-4,2.443964127E-3
1.748099458E0,2.301311470E-4,1.063397154E-3,-7.757977583E-4
1.758075458E0,1.347349840E-3,1.236535609E-4,-6.101476029E-4
1.768050458E0,-1.080920454E-3,1.287454739E-3,-6.053540856E-4
1.778025458E0,1.028880011E-3,-2.453455701E-3,-1.217611600E-3
1.788001458E0,-2.683456987E-4,-6.515616551E-4,-2.860375680E-4
1.797976458E0,-1.672660699E-3,-1.802750863E-3,-8.200863376E-4
1.807951458E0,-1.273719128E-3,-5.159117281E-4,-1.397992484E-3
1.817926458E0,-1.228218898E-3,-2.603252418E-3,-1.450233161E-3
1.827902458E0,-8.409952861E-4,-2.932269126E-4,2.702434082E-3
1.837877458E0,2.244557487E-3,-2.586152405E-4,-1.099646557E-3
1.847852458E0,1.266911160E-3,-9.361565113E-3,2.304405905E-3
1.857828458E0,2.330244780E-1,9.624582529E-2,-2.566979825E-2
1.867803458E0,-6.776586175E-1,6.648011208E-1,8.514726162E-2
1.877778458E0,6.407614946E-1,-4.085222781E-1,-2.021795809E-1
1.887754458E0,-5.284341574E-1,2.484475970E-1,8.958330005E-2
1.897729458E0,5.477391928E-2,8.079443872E-2,1.849075034E-2
1.907704458E0,-9.239342809E-2,-3.859374672E-2,7.579691708E-2
1.917679458E0,2.971052527E-1,-3.937271982E-2,4.544526339E-2
1.927655458E0,1.754954755E-1,1.960603520E-3,-9.829273075E-2
1.937630458E0,-9.415839612E-2,-1.050779223E-2,-2.789121866E-2
1.947605458E0,-1.104681268E-1,4.301854968E-2,9.476661682E-3
1.957581458E0,-1.930783093E-1,2.117455006E-3,6.657217443E-2
1.967556458E0,2.054874972E-2,3.581469879E-2,8.793560788E-3
1.977531458E0,1.565445662E-1,-3.704644740E-2,2.026917785E-2
1.987506458E0,9.767726064E-2,-7.604402490E-3,-6.995259225E-2
1.997482458E0,6.024378538E-2,-3.211001307E-2,-2.128036320E-2
2.007457458E0,-1.188668460E-1,3.460562974E-2,7.945698686E-3
2.017432458E0,-1.156427264E-1,-1.196028013E-2,4.007401317E-2
2.027408458E0,-2.474717423E-2,3.458938003E-2,-1.419364940E-3
2.037383458E0,3.291497752E-2,-4.200607538E-3,3.307256848E-2
2.047358458E0,1.111418754E-1,-2.764631063E-3,-3.232667595E-2
2.057334458E0,3.336773440E-2,-3.770984709E-2,-2.329645306E-2
2.067309458E0,-1.106231473E-2,2.397269197E-2,-2.732954174E-2
2.077284458E0,-4.002714157E-2,-4.078123719E-3,3.771741688E-2
2.087259458E0,-7.290945947E-2,1.957101189E-2,-7.501460146E-3
2.097235458E0,3.861441510E-4,-4.731918685E-3,2.233135886E-2
2.107210458E0,2.686968260E-2,1.605032571E-2,-6.528518628E-3
2.117185458E0,2.999543771E-2,-1.827141643E-2,3.058978589E-3
2.127161458E0,3.179653361E-2,-1.407054625E-2,-3.096370213E-2
2.137136458E0,6.843360607E-4,6.439240649E-3,2.604824025E-3
2.147111458E0,-2.093653753E-2,7.415821776E-3,7.586799562E-3
2.157086458E0,-3.503130004E-2,7.507577538E-5,1.610639039E-3
2.167062458E0,-2.356639132E-2,6.134832278E-3,5.433873273E-3
2.177037458E0,2.442942932E-2,3.368884325E-3,2.949671820E-3
2.187012458E0,2.973710932E-2,-5.203031935E-3,-1.671179198E-3
2.196988458E0,1.990072243E-2,-1.208650507E-2,-1.386419497E-2
2.206963458E0,3.017675830E-3,2.733455971E-3,4.443083890E-4
2.216938458E0,-3.325316682E-2,4.684744403E-3,3.232487012E-3
2.226913458E0,-3.303318843E-2,-2.985615283E-4,3.038608935E-3
2.236889458E0,-5.331087857E-3,7.396390662E-3,4.426171072E-3
2.246864458E0,2.673070878E-2,1.122249290E-3,4.752940964E-3
2.256839458E0,3.387473151E-2,-6.903739646E-3,-7.897252217E-3
2.266815458E0,8.491879329E-3,-9.153578430E-3,-8.154513314E-3
2.276790458E0,-1.512896456E-2,8.203575388E-3,1.977356384E-3
2.286765458E0,-2.851561084E-2,3.530526534E-3,7.885046303E-3
2.296740458E0,-2.054019645E-2,1.883907244E-3,7.074610330E-4
2.306716458E0,1.694832183E-2,1.692159101E-3,3.832946764E-3
2.316691458E0,3.177196532E-2,-1.930276863E-3,-9.979847819E-3
2.326666458E0,1.602842472E-2,-8.145828731E-3,-6.328388117E-3
2.336642458E0,-3.945240751E-3,2.434914932E-3,3.023943864E-4
2.346617458E0,-3.158778697E-2,2.050621435E-3,4.943751264E-3
2.356592458E0,-2.236067504E-2,-2.748575062E-4,3.769849427E-3
2.366568458E0,5.522090010E-3,3.132922575E-3,8.345134556E-4
2.376543458E0,2.827185765E-2,2.737548202E-4,-3.289753105E-3
2.386518458E0,2.093192004E-2,-9.751714766E-3,-7.357731927E-3
2.396493458E0,-5.429749377E-3,-1.210156828E-3,-2.372623887E-3
2.406469458E0,-2.096236870E-2,3.095109016E-3,3.589394735E-3
2.416444458E0,-2.821301110E-2,-4.123129882E-3,-1.847335137E-3
2.426419458E0,-2.431867085E-2,-7.025443017E-3,-6.134225521E-3
2.436395458E0,1.250221487E-2,4.332678393E-3,8.618038148E-3
2.446370458E0,3.750183806E-2,7.262421772E-3,8.569302969E-3
2.456345458E0,1.537338924E-2,-8.693642914E-3,-7.237793878E-3
2.466320458E0,-1.365932729E-2,-1.406444050E-2,-1.737911068E-2
2.476296458E0,-2.010999620E-2,1.550250500E-2,1.750031719E-3
2.486271458E0,-1.074206177E-2,9.159119800E-3,1.690847799E-2
2.496246458E0,6.101756007E-4,1.047132537E-3,5.824573338E-3
2.506222458E0,3.183854278E-3,-8.642246015E-3,-6.003856659E-3
2.516197458E0,7.353052497E-3,-1.092803851E-2,-1.388165914E-2
2.526172458E0,1.843872853E-2,7.721811533E-3,5.821738858E-3
2.536147458E0,7.685933262E-3,2.323878929E-3,2.529413672E-3
2.546123458E0,-2.075130120E-2,-7.139664143E-3,-8.201261982E-3
2.556098458E0,-2.373705618E-2,2.474330366E-3,1.274980605E-3
2.566073458E0,-8.283530362E-3,7.453909144E-3,7.179209031E-3
2.576049458E0,1.078781672E-2,1.490557566E-3,3.966403194E-3
2.586024458E0,2.248575166E-2,-7.614258677E-3,-9.474836290E-3
2.595999667E0,1.463581529E-2,-8.187912405E-3,-7.764942478E-3
2.605974667E0,-1.993228681E-3,6.794232875E-3,7.827396039E-4
2.615950667E0,-2.081118338E-2,2.212537453E-3,3.437892534E-3
2.625925667E0,-2.077789418E-2,1.504402608E-3,4.210635088E-4
2.635900667E0,6.439120974E-3,1.953151077E-3,3.914908040E-3
2.645876667E0,2.104602754E-2,-1.020267606E-3,-3.583221696E-3
2.655851667E0,1.602566056E-2,-6.511178799E-3,-3.775545862E-3
2.665826667E0,1.289590611E-3,3.098838031E-3,1.654000953E-4
2.675802667E0,-1.894908398E-2,8.953362703E-4,4.529350903E-3
2.685777667E0,-2.128121257E-2,-5.507599562E-4,-4.358463921E-4
2.695752667E0,1.494936296E-4,1.968605444E-3,2.774350811E-3
2.705727667E0,2.237596922E-2,2.392314374E-3,3.735111095E-4
2.715703667E0,2.485334501E-2,-3.567575477E-3,-6.532001309E-3
2.725678667E0,-3.069633618E-3,-6.285331212E-3,-3.396395594E-3
2.735653667E0,-2.223863825E-2,3.971023485E-3,4.637912847E-3
2.745629667E0,-2.389991842E-2,1.944357529E-3,2.796337008E-3
2.755604667E0,-5.563848186E-3,-5.787117407E-4,-1.654890832E-3
2.765579667E0,1.543224696E-2,-2.029602416E-3,-3.174224403E-3
2.775554667E0,1.910775527E-2,-6.925835274E-3,-7.211194839E-3
2.785530667E0,1.471770578E-3,-4.924368113E-4,3.348723985E-4
2.795505667E0,-1.574458368E-2,2.989910543E-3,3.712058999E-3
2.805480667E0,-2.050977759E-2,2.384308726E-3,4.083037376E-3
2.815456667E0,-5.074013025E-3,6.444659084E-4,1.529781148E-4
2.825431667E0,1.287995372E-2,1.893322915E-4,-2.424961422E-3
2.835406667E0,2.197092399E-2,9.390227497E-4,-2.907939721E-3
2.845381667E0,5.610325374E-3,1.027440652E-3,-2.495948691E-3
2.855357667E0,-1.460175589E-2,7.182508707E-4,-9.743147530E-4
2.865332667E0,-2.075126022E-2,2.732399851E-3,2.652644645E-3
2.875307667E0,-8.463336155E-3,4.296991974E-3,3.879508469E-3
2.885283667E0,1.260493137E-2,-9.265318513E-4,-1.270137727E-5
2.895258667E0,1.627773233E-2,-4.821414128E-3,-4.760784563E-3
2.905233667E0,3.565133549E-3,-3.086098470E-3,-3.902181517E-3
2.915208667E0,-4.795939662E-3,-1.557440497E-3,2.794757718E-3
2.925184667E0,-1.248688158E-2,6.857402623E-4,3.871740075E-3
2.935159667E0,-7.742786780E-3,-1.896340400E-4,-1.480167266E-3
2.945134667E0,6.190605927E-3,-1.797787845E-4,5.947018508E-4
2.955110667E0,1.316366531E-2,9.941533208E-4,-2.318348270E-3
2.965085667E0,4.461253528E-3,-1.577661373E-3,-2.015813254E-3
2.975060667E0,-8.741489612E-3,-1.661811955E-3,-9.176852182E-4
2.985035667E0,-8.864528500E-3,2.680737525E-3,1.476763049E-3
2.995011667E0,-4.764449317E-3,-7.377937436E-5,1.019487623E-3
3.004986667E0,6.951861549E-3,2.168068662E-3,-8.327411488E-4
3.014961667E0,9.380391799E-3,-8.146883920E-4,-2.131273504E-3
3.024937667E0,2.063623862E-3,2.159550786E-4,-7.557510398E-4
3.034912667E0,-1.529736677E-3,4.015756771E-3,7.551060989E-4
3.044887667E0,-4.710616078E-3,-5.185408518E-4,1.468402334E-4
3.054863667E0,-5.311320536E-3,4.916023463E-4,-1.170974225E-3
3.064838667E0,2.867779694E-3,1.198139042E-3,-5.579143763E-4
3.074813667E0,3.352636471E-3,-3.797896206E-4,5.756090395E-4
3.084788667E0,1.678573550E-3,-1.675418578E-3,5.007742438E-4
3.094764667E0,-2.396224532E-3,-3.463774920E-5,-1.003830694E-4
3.104739667E0,4.395095166E-4,1.634098589E-3,2.175820526E-3
3.114714667E0,1.598267700E-3,2.441853285E-4,-2.860324457E-4
3.124690667E0,1.093332306E-3,-5.009397864E-5,-1.741982531E-3
3.134665667E0,-1.481714775E-3,2.131046727E-3,9.275013581E-4
3.144640667E0,-3.871555964E-4,2.394039184E-4,4.095165059E-4
3.154615667E0,1.086125034E-3,-1.139050350E-3,-2.081775106E-3
3.164591667E0,7.447077660E-4,-1.348555088E-6,-2.274321858E-3
3.174566667E0,6.169604603E-4,5.190465599E-4,-1.254244708E-3
3.184541667E0,-7.603419013E-3,-1.454088837E-3,-1.369026955E-3
3.194517667E0,-6.195611786E-3,2.142412588E-3,2.155954251E-3
3.204492667E0,-3.159874585E-3,-1.068294048E-3,-2.358308993E-4
3.214467667E0,-4.038072948E-4,-4.111754708E-3,-1.035163179E-3
