"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.748124986E-3,-2.552916527E0,3.696221161E1,4.085736084E1
1.680312498E-2,-2.543524742E0,3.690528107E1,4.096170044E1
2.685812500E-2,-2.554921150E0,3.697106171E1,4.100115967E1
3.691212498E-2,-2.602118492E0,3.704711151E1,4.087229919E1
4.696712500E-2,-2.565630913E0,3.697553253E1,4.071545410E1
5.702212499E-2,-2.739716530E0,3.698091888E1,4.123524475E1
6.707712499E-2,-2.471968651E0,3.683992767E1,4.113551331E1
7.713212498E-2,-2.388581276E0,3.705348969E1,4.125628662E1
8.718712500E-2,-2.264050484E0,3.686019135E1,4.067446899E1
9.724112498E-2,-2.435204506E0,3.689426422E1,4.055284119E1
1.072961250E-1,-2.636303902E0,3.691399384E1,4.092602539E1
1.173511250E-1,-2.480959892E0,3.704514313E1,4.102360535E1
1.274061250E-1,-2.491841316E0,3.699227142E1,4.123429871E1
1.374611250E-1,-2.250168800E0,3.701123810E1,4.097132874E1
1.475161250E-1,-2.483628273E0,3.686800385E1,4.063072205E1
1.575711250E-1,-2.546317101E0,3.694539642E1,4.066430664E1
1.676251250E-1,-2.572466850E0,3.677919769E1,4.061518860E1
1.776801250E-1,-2.476326942E0,3.682773590E1,4.037672424E1
1.877351250E-1,-2.472357750E0,3.680712128E1,4.065190125E1
1.977901250E-1,-2.534300804E0,3.681369781E1,4.085321045E1
2.078451250E-1,-2.654900551E0,3.700214386E1,4.061178589E1
2.179001250E-1,-2.499308586E0,3.711266327E1,4.063232422E1
2.279551250E-1,-2.620795250E0,3.706049347E1,4.058174133E1
2.380091250E-1,-2.719983101E0,3.704138947E1,4.062388611E1
2.480641250E-1,-2.453984261E0,3.704003143E1,4.060710144E1
2.581191250E-1,-2.550423622E0,3.720026398E1,4.053486633E1
2.681741250E-1,-2.517876625E0,3.705568695E1,4.089004517E1
2.782291250E-1,-2.659472466E0,3.728659821E1,4.072990417E1
2.882841250E-1,-2.507563591E0,3.705701447E1,4.066838074E1
2.983381250E-1,-2.733134270E0,3.658605194E1,4.082739258E1
3.083931250E-1,-2.574646950E0,3.676660919E1,4.090353394E1
3.184481250E-1,-2.516835213E0,3.673459625E1,4.072041321E1
3.285028333E-1,-2.489192009E0,3.679912567E1,4.044856262E1
3.385578333E-1,-2.444329262E0,3.700881195E1,4.081529236E1
3.486128333E-1,-2.463795662E0,3.675872040E1,4.073181152E1
3.586678333E-1,-2.720219612E0,3.680657196E1,4.063056946E1
3.687218333E-1,-2.656085014E0,3.700635529E1,4.064216614E1
3.787768333E-1,-2.581908226E0,3.691928864E1,4.071730042E1
3.888318333E-1,-2.246602058E0,3.694864655E1,4.067802429E1
3.988868333E-1,-2.470910072E0,3.695314789E1,4.065577698E1
4.089418333E-1,-2.462704659E0,3.692510223E1,4.065710449E1
4.189968333E-1,-2.481383324E0,3.692765045E1,4.068957520E1
4.290518333E-1,-2.520091057E0,3.702831268E1,4.092729187E1
4.391058333E-1,-2.571421623E0,3.699626923E1,4.067370605E1
4.491608333E-1,-2.482634544E0,3.689960480E1,4.099177551E1
4.592158333E-1,-2.604872704E0,3.688361359E1,4.090025330E1
4.692708333E-1,-2.597765923E0,3.687523651E1,4.100225830E1
4.793258333E-1,-2.628872871E0,3.700853729E1,4.083309937E1
4.893808333E-1,-2.705920219E0,3.695380402E1,4.090713501E1
4.994348333E-1,-2.769394875E0,3.682534027E1,4.060923767E1
5.094898333E-1,-2.642058372E0,3.698394012E1,4.081599426E1
5.195448333E-1,-2.510596275E0,3.693303680E1,4.075645447E1
5.295998333E-1,-2.595801353E0,3.677634430E1,4.073774719E1
5.396548333E-1,-2.553757668E0,3.690914154E1,4.059910583E1
5.497098333E-1,-2.695303917E0,3.682122040E1,4.070791626E1
5.597648333E-1,-2.629868507E0,3.683629608E1,4.084617615E1
5.698188333E-1,-2.322178841E0,3.695796967E1,4.071116638E1
5.798738333E-1,-2.429425240E0,3.698871613E1,4.070159912E1
5.899288333E-1,-2.184472084E0,3.717754364E1,4.052265930E1
5.999838333E-1,-2.169520378E0,3.694921112E1,4.077195740E1
6.100388333E-1,-2.459614754E0,3.686986542E1,4.092994690E1
6.200938333E-1,-2.482316017E0,3.684668732E1,4.104170227E1
6.301488333E-1,-2.209916115E0,3.679874420E1,4.085218811E1
6.402028333E-1,-2.232117653E0,3.684290314E1,4.076159668E1
6.502578333E-1,-2.198166847E0,3.681996918E1,4.059339905E1
6.603128333E-1,-2.406716347E0,3.692162323E1,4.089808655E1
6.703678333E-1,-2.140686989E0,3.683092499E1,4.047602844E1
6.804228333E-1,-2.445481300E0,3.683609772E1,4.050691223E1
6.904778333E-1,-2.468621254E0,3.684888458E1,4.078573608E1
7.005318333E-1,-2.264693260E0,3.697518158E1,4.107496643E1
7.105868333E-1,-2.324217796E0,3.703736115E1,4.077679443E1
7.206418333E-1,-2.485392570E0,3.707367706E1,4.096189880E1
7.306968333E-1,-2.650172234E0,3.695233917E1,4.069224548E1
7.407518333E-1,-2.764563560E0,3.692072296E1,4.063610840E1
7.508068333E-1,-2.631415367E0,3.686946869E1,4.044163513E1
7.608618333E-1,-2.420546532E0,3.699866486E1,4.041627502E1
7.709158333E-1,-2.495430946E0,3.688497162E1,4.013798523E1
7.809708333E-1,-2.616732597E0,3.713368988E1,4.077183533E1
7.910258333E-1,-2.758549690E0,3.719921112E1,4.069505310E1
8.010808333E-1,-2.483998299E0,3.706691742E1,4.063070679E1
8.111358333E-1,-2.585173607E0,3.705506134E1,4.102665710E1
8.211908333E-1,-2.445164680E0,3.686499786E1,4.033178711E1
8.312458333E-1,-2.361336708E0,3.718985748E1,4.051850891E1
8.412998333E-1,-2.373097420E0,3.692679596E1,4.062423706E1
8.513548333E-1,-2.291726112E0,3.688877106E1,4.060433960E1
8.614098333E-1,-2.492943764E0,3.689444733E1,4.037309265E1
8.714648333E-1,-2.681620598E0,3.690227509E1,4.058859253E1
8.815198333E-1,-2.666897774E0,3.672017670E1,4.061737061E1
8.915748333E-1,-2.648692131E0,3.671144867E1,4.067086792E1
9.016288333E-1,-2.435875893E0,3.668441010E1,4.061958313E1
9.116838333E-1,-2.478899956E0,3.662244415E1,4.067390442E1
9.217388333E-1,-2.504494667E0,3.664711761E1,4.068145752E1
9.317938333E-1,-2.566458702E0,3.680669403E1,4.071983337E1
9.418488333E-1,-2.312296867E0,3.690795135E1,4.067640686E1
9.519038333E-1,-2.362425804E0,3.691008759E1,4.071577454E1
9.619588333E-1,-2.296568871E0,3.710744476E1,4.032429504E1
9.720128333E-1,-2.338923454E0,3.694057465E1,4.023989868E1
9.820678333E-1,-2.400143623E0,3.688149261E1,4.079145813E1
9.921228333E-1,-2.417338371E0,3.683782196E1,4.065313721E1
1.002177833E0,-2.361157417E0,3.694742584E1,4.060874939E1
1.012232833E0,-2.395424843E0,3.702268219E1,4.088664246E1
1.022287833E0,-2.294129372E0,3.715366364E1,4.106683350E1
1.032342833E0,-2.428635597E0,3.698012543E1,4.065460205E1
1.042396833E0,-2.397633553E0,3.695606232E1,4.046820068E1
1.052451833E0,-2.370263100E0,3.678203583E1,4.072726440E1
1.062506833E0,-2.228991508E0,3.686235809E1,4.071331787E1
1.072561833E0,-2.310204506E0,3.678369904E1,4.082820129E1
1.082616833E0,-2.519631386E0,3.671501923E1,4.080325317E1
1.092671833E0,-2.529480934E0,3.657665253E1,4.083416748E1
1.102725833E0,-2.861708641E0,3.662731171E1,4.102507019E1
1.112780833E0,-2.551608086E0,3.652948761E1,4.103915405E1
1.122835833E0,-2.499764442E0,3.651847076E1,4.079833984E1
1.132890833E0,-2.601078987E0,3.672397614E1,4.102842712E1
1.142945833E0,-2.533701897E0,3.676523590E1,4.089109802E1
1.153000833E0,-2.673386574E0,3.649588776E1,4.093841553E1
1.163055833E0,-2.531804085E0,3.676917267E1,4.113192749E1
1.173109833E0,-2.335289955E0,3.687537384E1,4.075677490E1
1.183164833E0,-2.362845421E0,3.675171661E1,4.071487427E1
1.193219833E0,-2.532856941E0,3.677008820E1,4.061183167E1
1.203274833E0,-2.368948936E0,3.667783356E1,4.100218201E1
1.213329833E0,-2.456206322E0,3.684656525E1,4.120007324E1
1.223384833E0,-2.556839943E0,3.662232208E1,4.101057434E1
1.233439833E0,-2.304417610E0,3.660562897E1,4.087644958E1
1.243493833E0,-2.532032967E0,3.675391388E1,4.093788147E1
1.253548833E0,-2.151923180E0,3.682561493E1,4.116993713E1
1.263603833E0,-2.469355583E0,3.656031036E1,4.124198914E1
1.273658833E0,-2.508492470E0,3.654051971E1,4.113659668E1
1.283713833E0,-2.343108177E0,3.673485565E1,4.102081299E1
1.293768833E0,-2.748015404E0,3.692726898E1,4.090750122E1
