"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.748124986E-3,-2.176327165E-3,2.916648751E-3,6.522345357E-4
1.680312498E-2,1.988642151E-3,6.598735345E-4,4.278887063E-4
2.685812500E-2,1.611272222E-3,-2.269591205E-4,1.177035738E-3
3.691212498E-2,-3.812287468E-5,1.261226600E-3,-9.531825781E-4
4.696712500E-2,2.332623117E-3,4.532235325E-4,1.170422416E-3
5.702212499E-2,2.959582256E-3,-1.151077216E-3,-1.229460817E-3
6.707712499E-2,-2.285513561E-3,3.602666548E-4,1.159394160E-3
7.713212498E-2,1.398515305E-4,1.307546743E-3,4.760466050E-3
8.718712500E-2,-1.112100435E-3,8.809083374E-4,7.724564988E-3
9.724112498E-2,1.435622456E-3,1.693428610E-3,9.626611136E-3
1.072961250E-1,-4.504282260E-4,-2.077341313E-3,4.903711379E-4
1.173511250E-1,1.353139174E-3,6.255099433E-4,-7.957257330E-3
1.274061250E-1,-5.206610076E-4,8.657270810E-4,-1.040390413E-2
1.374611250E-1,-2.034586389E-3,-2.004352864E-3,-6.266765296E-3
1.475161250E-1,-1.557614189E-3,-2.624869347E-3,-5.446245428E-3
1.575711250E-1,-7.970919833E-4,1.829524990E-5,-1.321368851E-3
1.676251250E-1,1.452746452E-3,-2.328215865E-3,3.331439570E-3
1.776801250E-1,-1.174457022E-3,1.387972967E-3,1.402421854E-3
1.877351250E-1,-1.657554531E-3,-1.523128478E-3,6.120477803E-3
1.977901250E-1,6.557651795E-4,3.762405831E-4,3.180743661E-3
2.078451250E-1,2.501868410E-3,1.702494803E-3,1.162333880E-3
2.179001250E-1,-9.322311962E-4,1.809008536E-3,-1.743552741E-3
2.279551250E-1,1.569542335E-3,1.022044453E-3,-4.977162927E-3
2.380091250E-1,1.888567582E-3,3.928891383E-3,-4.708660301E-3
2.480641250E-1,-1.697896514E-4,-3.895259579E-5,-5.292193964E-5
2.581191250E-1,-1.701469999E-3,1.848427230E-3,1.368544530E-3
2.681741250E-1,1.140655484E-3,9.498766158E-4,4.775260109E-3
2.782291250E-1,-7.805498317E-4,-1.832707203E-4,3.325781785E-3
2.882841250E-1,4.226664023E-4,5.046237493E-4,1.342792064E-3
2.983381250E-1,-3.958180023E-4,-1.984663308E-3,-2.753625391E-3
3.083931250E-1,-7.662636926E-4,5.996683612E-4,-1.873450819E-3
3.184481250E-1,6.411615759E-4,-4.256639222E-4,-3.051875392E-3
3.285028333E-1,6.744511193E-4,-2.807062585E-3,-1.293390058E-3
3.385578333E-1,1.162134809E-3,-1.113010454E-3,1.108706929E-4
3.486128333E-1,4.100582155E-4,1.112060505E-3,3.195876256E-3
3.586678333E-1,-2.889208496E-3,9.429460624E-4,6.154454313E-3
3.687218333E-1,-1.935567416E-4,1.585833146E-3,6.183216348E-3
3.787768333E-1,-1.481019193E-3,5.738571635E-4,2.084833570E-3
3.888318333E-1,-1.470417483E-4,2.963558072E-4,-3.850553418E-3
3.988868333E-1,9.977509035E-4,-2.280549146E-3,-4.905112088E-3
4.089418333E-1,-1.833189279E-3,-2.027509909E-4,-2.134092618E-3
4.189968333E-1,-8.510312764E-4,-1.799056772E-4,-4.347214010E-3
4.290518333E-1,-7.271942450E-4,1.564731123E-3,-1.995642669E-3
4.391058333E-1,-7.387893857E-4,1.452057855E-3,3.876932897E-4
4.491608333E-1,-2.453055931E-4,5.567031330E-4,3.744341433E-3
4.592158333E-1,-1.201548730E-5,-1.099281013E-3,4.501567688E-3
4.692708333E-1,5.507104215E-4,-1.011396642E-3,6.635292899E-3
4.793258333E-1,-1.073281048E-3,-9.764971328E-4,4.067556933E-3
4.893808333E-1,-2.595810220E-3,-3.229573485E-4,-4.755938426E-5
4.994348333E-1,-1.001256518E-3,-8.328611148E-5,-3.128590761E-3
5.094898333E-1,1.823291997E-3,1.056813169E-3,-4.414098337E-3
5.195448333E-1,1.886292244E-3,2.119380515E-3,-5.756311584E-3
5.295998333E-1,-7.683467120E-4,1.079416252E-3,-1.155167818E-3
5.396548333E-1,7.028812543E-4,1.738263178E-3,1.783225220E-3
5.497098333E-1,1.468132541E-4,2.319364808E-3,5.159847904E-3
5.597648333E-1,2.373410156E-3,4.085346009E-4,3.760080319E-3
5.698188333E-1,-9.779117536E-4,-1.147017814E-3,5.424488336E-4
5.798738333E-1,-1.151062548E-3,5.411165184E-4,-1.752809621E-3
5.899288333E-1,8.321935311E-4,-9.558463353E-4,-2.361341845E-3
5.999838333E-1,1.418645843E-3,-1.102072070E-3,-1.069498714E-3
6.100388333E-1,2.034635050E-3,-1.866399427E-3,2.959039994E-4
6.200938333E-1,-6.121511688E-4,-1.221902436E-3,3.673749510E-3
6.301488333E-1,-7.282649749E-4,-1.297400449E-4,3.442853224E-3
6.402028333E-1,-1.682109316E-3,-2.956975251E-3,4.283833317E-3
6.502578333E-1,2.258003224E-5,1.616471214E-3,3.654262051E-3
6.603128333E-1,1.017128467E-3,2.068581816E-4,-5.146684125E-4
6.703678333E-1,-6.468145875E-4,9.288411238E-4,-4.775992595E-3
6.804228333E-1,2.667967346E-4,-1.401446294E-3,-6.039910018E-3
6.904778333E-1,-1.195278717E-3,-1.624885597E-3,-7.040193770E-3
7.005318333E-1,-3.223612672E-3,1.377833891E-3,-5.402451381E-3
7.105868333E-1,-3.096579807E-3,-3.205998801E-3,-6.167506799E-4
7.206418333E-1,-1.435125712E-3,-1.701863133E-3,6.082302425E-3
7.306968333E-1,-1.559228869E-3,-3.841311263E-4,4.188795108E-3
7.407518333E-1,8.471122128E-4,-5.138700828E-3,3.875479102E-3
7.508068333E-1,-1.578494906E-3,-2.707084350E-4,4.799487069E-4
7.608618333E-1,-9.802208515E-4,-9.631607682E-4,-9.133438580E-4
