"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.513083335E-3,-1.092727661E-1,8.026907959E0,-5.710325317E0
1.248708333E-2,-1.008901978E-1,8.021369476E0,-5.716761932E0
2.246108333E-2,-9.969268799E-2,8.017327881E0,-5.719306641E0
3.243508333E-2,-1.059796143E-1,8.006999359E0,-5.720055084E0
4.240908333E-2,-1.017883301E-1,8.018076324E0,-5.716013489E0
5.238308333E-2,-1.044827271E-1,8.020770721E0,-5.710924072E0
6.235608333E-2,-1.071771240E-1,8.030650177E0,-5.705235901E0
7.233008333E-2,-1.119671631E-1,8.024363251E0,-5.709726562E0
8.230408333E-2,-1.025367737E-1,8.017028503E0,-5.723048859E0
9.227808333E-2,-1.001417542E-1,8.017627258E0,-5.719306641E0
1.022520833E-1,-1.059796143E-1,8.019273834E0,-5.714965668E0
1.122260833E-1,-1.008901978E-1,8.019273834E0,-5.714067535E0
1.222000833E-1,-1.002914429E-1,8.018824768E0,-5.716462555E0
1.321740833E-1,-1.037342834E-1,8.018076324E0,-5.713917847E0
1.421470833E-1,-1.068777466E-1,8.017627258E0,-5.717210999E0
1.521210833E-1,-9.909393311E-2,8.026907959E0,-5.713019714E0
1.620950833E-1,-1.013392639E-1,8.021818542E0,-5.708828430E0
1.720690833E-1,-1.100212097E-1,8.019423523E0,-5.707481232E0
1.820430833E-1,-1.050814819E-1,8.022566986E0,-5.722749481E0
1.920170833E-1,-1.046324158E-1,8.017926636E0,-5.717360687E0
2.019910833E-1,-1.010398865E-1,8.019124146E0,-5.711672516E0
2.119650833E-1,-1.085243225E-1,8.021668854E0,-5.711672516E0
2.219380833E-1,-1.079255676E-1,8.021519165E0,-5.718707886E0
2.319120833E-1,-9.654922485E-2,8.021968231E0,-5.718707886E0
2.418860833E-1,-9.984237671E-2,8.017028503E0,-5.718707886E0
2.518600833E-1,-1.077758789E-1,8.022117920E0,-5.717660065E0
2.618340833E-1,-1.049317932E-1,8.023614807E0,-5.712271271E0
2.718080833E-1,-1.058299255E-1,8.024662628E0,-5.711672516E0
2.817820833E-1,-1.004411316E-1,8.025560760E0,-5.712121582E0
2.917560833E-1,-1.068777466E-1,8.020621033E0,-5.712720337E0
3.017290833E-1,-1.041833496E-1,8.018974457E0,-5.711822205E0
3.117030833E-1,-1.049317932E-1,8.015531616E0,-5.705086212E0
3.216770833E-1,-1.032852173E-1,8.019273834E0,-5.718408508E0
3.316510833E-1,-1.043330383E-1,8.016579437E0,-5.705984344E0
3.416250833E-1,-9.639953613E-2,8.023614807E0,-5.717660065E0
3.515990833E-1,-9.984237671E-2,8.017776947E0,-5.722300415E0
3.615730833E-1,-1.097218323E-1,8.018974457E0,-5.710924072E0
3.715470833E-1,-1.052311707E-1,8.017926636E0,-5.722599792E0
3.815200833E-1,-1.044827271E-1,8.018525391E0,-5.715115356E0
3.914940833E-1,-1.122665405E-1,8.020770721E0,-5.712720337E0
4.014680833E-1,-1.082249451E-1,8.018375702E0,-5.718558197E0
4.114420833E-1,-1.085243225E-1,8.019872589E0,-5.713917847E0
4.214160833E-1,-1.034349060E-1,8.016130371E0,-5.722450104E0
4.313900833E-1,-1.058299255E-1,8.017926636E0,-5.717660065E0
4.413640833E-1,-1.106199646E-1,8.029153290E0,-5.717510376E0
4.513380833E-1,-1.146615601E-1,8.019573212E0,-5.712870026E0
4.613120833E-1,-1.055305481E-1,8.019273834E0,-5.712420959E0
4.712850833E-1,-9.505233765E-2,8.015681305E0,-5.726491699E0
4.812590833E-1,-9.819580078E-2,8.021668854E0,-5.721701660E0
4.912330833E-1,-1.026864624E-1,8.022117920E0,-5.712271271E0
5.012070833E-1,-1.073268127E-1,8.017926636E0,-5.711073761E0
5.111810833E-1,-1.022373962E-1,8.019573212E0,-5.714666290E0
5.211550833E-1,-1.056802368E-1,8.021818542E0,-5.715265045E0
5.311290833E-1,-1.053808594E-1,8.021668854E0,-5.726342010E0
5.411030833E-1,-1.080752563E-1,8.026458893E0,-5.723348236E0
5.510760833E-1,-1.070274353E-1,8.018824768E0,-5.714516602E0
5.610500833E-1,-1.185534668E-1,8.016280060E0,-5.705535278E0
5.710240833E-1,-1.040336609E-1,8.021219788E0,-5.712870026E0
5.809980833E-1,-1.070274353E-1,8.018076324E0,-5.717360687E0
5.909720833E-1,-1.076261902E-1,8.015830994E0,-5.708229675E0
6.009460833E-1,-8.936416626E-2,8.018375702E0,-5.720354462E0
6.109200833E-1,-9.460327148E-2,8.023315430E0,-5.718857574E0
6.208940833E-1,-1.059796143E-1,8.018824768E0,-5.727090454E0
6.308670833E-1,-9.999206543E-2,8.017327881E0,-5.710774384E0
6.408410833E-1,-1.074765015E-1,8.018375702E0,-5.727090454E0
6.508150833E-1,-9.879455566E-2,8.019273834E0,-5.712570648E0
6.607890833E-1,-1.011895752E-1,8.021668854E0,-5.721252594E0
6.707630833E-1,-1.071771240E-1,8.019722900E0,-5.707630920E0
6.807370833E-1,-1.110690308E-1,8.023165741E0,-5.715414734E0
6.907110833E-1,-1.125659180E-1,8.025411072E0,-5.716013489E0
7.006850833E-1,-1.128652954E-1,8.021070099E0,-5.717660065E0
7.106590833E-1,-1.125659180E-1,8.017178192E0,-5.714965668E0
7.206320833E-1,-1.049317932E-1,8.021968231E0,-5.716761932E0
7.306060833E-1,-1.023870850E-1,8.016130371E0,-5.712271271E0
7.405800833E-1,-1.034349060E-1,8.020770721E0,-5.720653839E0
7.505540833E-1,-1.020877075E-1,8.014034729E0,-5.714217224E0
7.605280833E-1,-1.082249451E-1,8.020770721E0,-5.710175629E0
7.705020833E-1,-1.064286804E-1,8.015681305E0,-5.720953217E0
7.804760833E-1,-1.062789917E-1,8.022716675E0,-5.722899170E0
7.904500833E-1,-1.029858398E-1,8.010891266E0,-5.721402283E0
8.004230833E-1,-1.017883301E-1,8.017178192E0,-5.716013489E0
8.103970833E-1,-1.043330383E-1,8.015381927E0,-5.715714111E0
8.203710833E-1,-1.029858398E-1,8.020321655E0,-5.704936523E0
8.303450833E-1,-9.954299927E-2,8.022267609E0,-5.709127808E0
8.403190833E-1,-1.098715210E-1,8.023764496E0,-5.713618469E0
8.502930833E-1,-1.137634277E-1,8.018974457E0,-5.713618469E0
8.602670833E-1,-1.112187195E-1,8.016878815E0,-5.722599792E0
8.702410833E-1,-1.044827271E-1,8.020621033E0,-5.718707886E0
8.802140833E-1,-9.729766846E-2,8.026608582E0,-5.715863800E0
8.901880833E-1,-9.924362183E-2,8.019124146E0,-5.721551971E0
9.001620833E-1,-1.040336609E-1,8.021219788E0,-5.706283722E0
9.101360833E-1,-1.065783691E-1,8.021668854E0,-5.709127808E0
9.201100833E-1,-1.017883301E-1,8.024812317E0,-5.716761932E0
9.300840833E-1,-9.969268799E-2,8.019872589E0,-5.714366913E0
9.400580833E-1,-1.040336609E-1,8.022117920E0,-5.715115356E0
9.500320833E-1,-1.037342834E-1,8.020171967E0,-5.711971893E0
9.600060833E-1,-1.059796143E-1,8.024213562E0,-5.713169403E0
9.699790833E-1,-1.028361511E-1,8.020770721E0,-5.716761932E0
9.799530833E-1,-1.053808594E-1,8.019722900E0,-5.709277496E0
9.899270833E-1,-9.894424438E-2,8.021519165E0,-5.713019714E0
9.999010833E-1,-1.041833496E-1,8.022267609E0,-5.722001038E0
1.009875083E0,-1.002914429E-1,8.023914185E0,-5.729934540E0
1.019849083E0,-1.058299255E-1,8.022117920E0,-5.714516602E0
1.029823083E0,-1.025367737E-1,8.022716675E0,-5.712121582E0
1.039797083E0,-1.121168518E-1,8.015232239E0,-5.719905396E0
1.049770083E0,-1.038839722E-1,8.017926636E0,-5.710924072E0
1.059744083E0,-9.654922485E-2,8.014633484E0,-5.720354462E0
1.069718083E0,-1.017883301E-1,8.023315430E0,-5.715265045E0
1.079692083E0,-1.052311707E-1,8.024363251E0,-5.711073761E0
1.089666083E0,-1.029858398E-1,8.026608582E0,-5.715714111E0
1.099640083E0,-1.020877075E-1,8.019124146E0,-5.710025940E0
1.109614083E0,-1.008901978E-1,8.025411072E0,-5.720504150E0
1.119588083E0,-1.017883301E-1,8.018375702E0,-5.713319092E0
1.129561083E0,-1.034349060E-1,8.018974457E0,-5.723497925E0
1.139537792E0,-1.070274353E-1,8.017178192E0,-5.724246368E0
1.149511792E0,-9.819580078E-2,8.016280060E0,-5.710025940E0
1.159485792E0,-1.070274353E-1,8.018824768E0,-5.709427185E0
1.169459792E0,-1.044827271E-1,8.018226013E0,-5.715115356E0
1.179433792E0,-1.070274353E-1,8.017178192E0,-5.717959442E0
1.189407792E0,-1.041833496E-1,8.014184418E0,-5.706882477E0
1.199381792E0,-1.037342834E-1,8.022417297E0,-5.710475006E0
1.209355792E0,-1.065783691E-1,8.026009827E0,-5.714366913E0
1.219328792E0,-1.025367737E-1,8.020022278E0,-5.713618469E0
1.229302792E0,-1.055305481E-1,8.020321655E0,-5.702242126E0
1.239276792E0,-1.026864624E-1,8.023764496E0,-5.705086212E0
1.249250792E0,-1.071771240E-1,8.022866364E0,-5.710774384E0
1.259224792E0,-1.076261902E-1,8.022716675E0,-5.716761932E0
1.269198792E0,-1.086740112E-1,8.023016052E0,-5.722150726E0
1.279172792E0,-1.050814819E-1,8.026758270E0,-5.711073761E0
1.289146792E0,-1.082249451E-1,8.022117920E0,-5.709127808E0
1.299120792E0,-1.041833496E-1,8.015830994E0,-5.715863800E0
1.309093792E0,-1.049317932E-1,8.018824768E0,-5.715115356E0
1.319067792E0,-1.061293030E-1,8.022267609E0,-5.714067535E0
1.329041792E0,-1.059796143E-1,8.013885040E0,-5.713468781E0
1.339015792E0,-1.103205872E-1,8.014483795E0,-5.715714111E0
1.348989792E0,-1.049317932E-1,8.021519165E0,-5.718258820E0
1.358963792E0,-1.136137390E-1,8.019124146E0,-5.708828430E0
1.368937792E0,-1.001417542E-1,8.010741577E0,-5.713319092E0
1.378911792E0,-1.055305481E-1,8.009993134E0,-5.715414734E0
1.388884792E0,-1.065783691E-1,8.020770721E0,-5.717660065E0
1.398858792E0,-1.070274353E-1,8.019273834E0,-5.717210999E0
1.408832792E0,-9.984237671E-2,8.025111694E0,-5.713468781E0
1.418806792E0,-9.729766846E-2,8.018824768E0,-5.726192322E0
1.428780792E0,-1.025367737E-1,8.010741577E0,-5.715863800E0
1.438754792E0,-9.669891357E-2,8.022716675E0,-5.713019714E0
1.448728792E0,-9.879455566E-2,8.015232239E0,-5.713019714E0
1.458702792E0,-1.014889526E-1,8.020471344E0,-5.721701660E0
1.468675792E0,-1.020877075E-1,8.026159515E0,-5.710475006E0
1.478649792E0,-1.094224548E-1,8.015830994E0,-5.711223450E0
1.488623792E0,-9.969268799E-2,8.012986908E0,-5.717809753E0
1.498597792E0,-1.011895752E-1,8.016280060E0,-5.728138275E0
1.508571792E0,-1.067280579E-1,8.020171967E0,-5.719306641E0
1.518545792E0,-1.094224548E-1,8.012238464E0,-5.716911621E0
1.528519792E0,-1.073268127E-1,8.015381927E0,-5.725743256E0
1.538493792E0,-9.939331055E-2,8.024063873E0,-5.718558197E0
1.548467792E0,-1.007405090E-1,8.018375702E0,-5.706583099E0
1.558440792E0,-9.774673462E-2,8.018076324E0,-5.717660065E0
1.568414792E0,-9.550140381E-2,8.017477570E0,-5.711073761E0
1.578388792E0,-1.050814819E-1,8.023016052E0,-5.713618469E0
1.588362792E0,-1.040336609E-1,8.017477570E0,-5.703888702E0
1.598336792E0,-1.068777466E-1,8.021070099E0,-5.709876251E0
1.608310792E0,-1.104702759E-1,8.021668854E0,-5.714666290E0
1.618284792E0,-1.101708984E-1,8.019573212E0,-5.717061310E0
1.628258792E0,-1.106199646E-1,8.015980682E0,-5.713319092E0
1.638232792E0,-1.010398865E-1,8.023614807E0,-5.705535278E0
1.648205792E0,-1.043330383E-1,8.016729126E0,-5.708978119E0
1.658179792E0,-9.729766846E-2,8.020770721E0,-5.711522827E0
1.668153792E0,-9.580078125E-2,8.020770721E0,-5.721402283E0
1.678127792E0,-1.014889526E-1,8.023165741E0,-5.715115356E0
1.688101792E0,-1.029858398E-1,8.018375702E0,-5.715714111E0
1.698075792E0,-9.939331055E-2,8.018675079E0,-5.723198547E0
1.708049792E0,-1.088237000E-1,8.021668854E0,-5.712121582E0
1.718023792E0,-1.067280579E-1,8.028404846E0,-5.719156952E0
1.727996792E0,-1.032852173E-1,8.022866364E0,-5.713917847E0
1.737970792E0,-9.669891357E-2,8.017627258E0,-5.717510376E0
1.747944792E0,-1.136137390E-1,8.029153290E0,-5.720354462E0
1.757918792E0,-1.058299255E-1,8.024812317E0,-5.706134033E0
1.767892792E0,-9.729766846E-2,8.017627258E0,-5.707630920E0
1.777866792E0,-9.999206543E-2,8.016280060E0,-5.707331543E0
1.787840792E0,-1.046324158E-1,8.025111694E0,-5.705086212E0
1.797814792E0,-1.052311707E-1,8.016729126E0,-5.704038391E0
1.807788792E0,-1.095721436E-1,8.016429749E0,-5.723946991E0
1.817761792E0,-1.097218323E-1,8.023614807E0,-5.719606018E0
1.827735792E0,-1.071771240E-1,8.023165741E0,-5.719306641E0
1.837709792E0,-1.040336609E-1,8.017627258E0,-5.713169403E0
1.847683792E0,-1.058299255E-1,8.019722900E0,-5.711822205E0
1.857657792E0,-1.040336609E-1,8.017178192E0,-5.711672516E0
1.867631792E0,-1.014889526E-1,8.015232239E0,-5.711522827E0
1.877605792E0,-1.089733887E-1,8.017028503E0,-5.711822205E0
