"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.765349999E-2,-4.216880538E-3,-1.053556101E-3,-4.458404146E-4
2.770849998E-2,1.350962324E-3,5.437684595E-4,1.584701706E-3
3.776350000E-2,1.922743162E-3,2.844679693E-5,1.133047044E-4
4.781850000E-2,1.111943508E-3,1.231647562E-3,-1.623421907E-3
5.787449999E-2,1.867482322E-3,-5.976777757E-4,-1.663635951E-3
6.792949999E-2,1.449324191E-3,1.384731731E-4,1.164763700E-3
7.798450001E-2,-4.383243213E-4,1.039686846E-3,-3.359275870E-4
8.803950000E-2,-8.060012478E-4,1.760422718E-3,2.051340882E-3
9.809449999E-2,-1.956047199E-4,-2.831932157E-3,8.113733493E-4
1.081495000E-1,5.822944222E-4,-9.268380236E-4,-8.872863837E-4
1.182055000E-1,1.676321030E-3,2.928896574E-4,2.282141242E-3
1.282605000E-1,-1.880294876E-4,2.998231794E-4,-1.030742656E-3
1.383155000E-1,-4.514161265E-4,1.486527734E-3,-4.200800322E-4
1.483705000E-1,9.408471524E-4,1.656997949E-3,2.947199158E-3
1.584255000E-1,6.998310564E-4,-2.992615104E-3,3.516849130E-3
1.684805000E-1,-1.087887213E-3,1.671892591E-3,2.306029666E-3
1.785365000E-1,-1.018112293E-3,-2.288054093E-4,1.188301016E-3
1.885915000E-1,5.214792909E-4,-3.139966400E-3,-1.153476071E-3
1.986465000E-1,-4.330001306E-3,1.594237838E-4,-3.459240776E-3
2.087015000E-1,3.183179069E-4,-1.766076428E-3,-9.519504383E-4
2.187565000E-1,2.953781979E-3,-1.202018815E-3,-1.563678961E-3
2.288115000E-1,3.372963984E-3,2.462619159E-4,-1.098920126E-3
2.388675000E-1,1.195297111E-3,-1.703171991E-3,2.935502212E-3
2.489225000E-1,-1.010752283E-3,5.553020164E-4,7.261023857E-4
2.589775000E-1,2.788246842E-3,-1.370962360E-3,5.503338762E-4
2.690325000E-1,-9.895977564E-5,-1.729767537E-3,-1.506395638E-3
2.790875000E-1,-1.910175662E-3,3.151464625E-6,6.848536432E-4
2.891425000E-1,5.261877086E-4,-4.596106883E-4,-2.424996812E-3
2.991985000E-1,4.143349361E-4,2.105279826E-3,-1.665729564E-3
3.092535000E-1,1.514787320E-3,-6.288161967E-5,-1.670819242E-3
3.193085000E-1,-1.167814829E-3,-3.848577908E-4,1.390650868E-4
3.293635000E-1,5.126147880E-4,2.579289430E-4,1.551012974E-3
3.394185000E-1,-1.000060700E-3,-4.387539811E-4,1.263391692E-3
3.494727500E-1,5.553633673E-4,7.686940371E-4,1.970134210E-3
3.595287500E-1,-8.888689335E-4,-6.739402888E-4,6.793006323E-4
3.695837500E-1,-1.516908640E-3,-5.743058864E-4,-1.206886489E-3
3.796387500E-1,-8.066589362E-5,9.974017303E-5,-5.179271102E-4
3.896937500E-1,4.709363915E-3,-7.002751227E-5,-1.245853025E-3
3.997487500E-1,-3.469136718E-4,9.233315941E-4,3.188842442E-3
4.098037500E-1,1.074196072E-3,-1.862778794E-3,4.482357763E-4
4.198597500E-1,2.382297971E-4,6.355324876E-4,2.596874256E-3
4.299147500E-1,-4.368170339E-4,1.366740558E-3,2.175016794E-3
4.399697500E-1,-1.242689556E-3,5.198553554E-4,1.829605084E-3
4.500247500E-1,7.236906677E-4,2.527539618E-3,2.408350818E-3
4.600797500E-1,2.172982786E-3,1.059605042E-3,7.750336081E-4
4.701347500E-1,-2.150402637E-3,1.658437774E-3,2.144464757E-3
4.801907500E-1,2.230230952E-3,1.675482141E-3,2.353523392E-3
4.902457500E-1,-2.490372863E-3,1.313237939E-3,3.763793502E-3
5.003007500E-1,-2.381449565E-3,-4.673514923E-4,1.357893925E-3
5.103557500E-1,5.689655663E-4,1.394980354E-4,-2.534741070E-3
5.204107500E-1,2.025182126E-3,-5.958007532E-4,3.494322300E-5
5.304657500E-1,-7.181639085E-4,-1.142015914E-3,-6.629154086E-5
5.405217500E-1,-8.944651345E-4,-1.583834295E-3,1.650115475E-3
5.505767500E-1,-1.786459354E-3,-1.685316674E-3,-8.510216139E-4
5.606317500E-1,-4.772492975E-4,2.363753505E-3,1.049676444E-3
5.706867500E-1,-1.107340446E-3,1.626763726E-3,9.910762310E-4
5.807417500E-1,-1.537441043E-3,2.753559966E-5,1.033953391E-3
5.907967500E-1,-7.796179270E-4,2.419187949E-4,1.469100825E-3
6.008517500E-1,1.133597107E-3,-6.754053175E-5,-8.265441284E-4
6.109077500E-1,-8.100919658E-4,-1.327221282E-3,-4.574413411E-3
6.209627500E-1,-1.599186566E-3,1.403317670E-3,-2.394083887E-3
6.310177500E-1,1.471407362E-3,-1.290486893E-3,-2.581146080E-3
6.410727500E-1,1.209352398E-3,-1.870523440E-3,2.247430850E-3
6.511277500E-1,1.187253976E-3,-1.252536546E-3,-1.830750145E-3
6.611827500E-1,-5.560513237E-4,-2.595568774E-3,-6.240718067E-4
6.712387500E-1,-1.187945250E-3,-2.437402727E-3,-2.313924488E-3
6.812937500E-1,1.612121705E-4,1.588497777E-3,1.186268404E-3
6.913487500E-1,-1.411505742E-3,-7.066292455E-4,-5.715852603E-4
7.014037500E-1,9.850729257E-4,-1.516230172E-3,1.846032683E-3
7.114587500E-1,1.131751575E-3,1.482783700E-4,1.144839916E-3
7.215137500E-1,-3.947723890E-4,1.810090966E-3,9.150090627E-4
7.315697500E-1,4.457068571E-4,-1.615999732E-3,2.979715355E-4
7.416247500E-1,1.804717933E-3,4.522111849E-4,1.300651580E-3
7.516797500E-1,-4.451904679E-4,4.151777248E-4,-1.475495286E-3
7.617347500E-1,-2.803408424E-4,6.189096021E-4,-5.183550529E-4
7.717897500E-1,-3.130881232E-4,6.995574222E-4,-9.222966619E-4
7.818447500E-1,8.959869738E-4,1.843651407E-3,-5.888692103E-4
7.919007500E-1,-8.610701771E-4,7.775262347E-4,6.974935532E-4
8.019557500E-1,1.890142303E-4,1.479689672E-5,1.182455104E-3
8.120107500E-1,-1.052421401E-3,3.171807330E-4,3.193181939E-3
8.220657500E-1,-1.091303537E-3,5.272883573E-5,2.239237539E-3
8.321207500E-1,1.073991414E-3,-1.345839992E-4,7.061702199E-4
8.421757500E-1,-5.585262552E-4,4.060377250E-4,-1.950436272E-4
8.522317500E-1,-1.242086524E-3,6.066515925E-4,-1.375037245E-4
8.622867500E-1,-1.592292218E-3,1.991879399E-4,-2.396397293E-3
8.723417500E-1,-2.250208519E-3,3.208199632E-4,3.413567320E-4
8.823967500E-1,-1.175356796E-3,-4.935746547E-4,-1.278111245E-3
8.924517500E-1,2.421085024E-3,1.021214295E-3,-4.732981324E-6
9.025067500E-1,-6.101247855E-4,-9.564490756E-4,2.225398552E-3
9.125627500E-1,-2.371459967E-3,1.109060016E-3,1.160868444E-3
9.226177500E-1,2.163104247E-3,1.631572261E-3,-3.827000037E-4
9.326727500E-1,4.650952178E-4,1.126003262E-4,8.412371390E-4
9.427277500E-1,8.861409733E-4,-1.311125467E-3,2.350184135E-3
9.527827500E-1,3.262932878E-4,1.311615924E-4,5.348655395E-4
9.628377500E-1,-8.151375223E-4,2.607901348E-3,7.067667320E-5
9.728937500E-1,6.598107284E-4,1.506730216E-3,-8.857129142E-4
9.829487500E-1,3.572756250E-4,9.631790454E-4,-1.751773059E-3
9.930037500E-1,8.226566715E-4,-9.994889842E-5,9.600892663E-4
1.003058750E0,-4.739809083E-5,3.767569433E-4,6.604837254E-4
1.013113750E0,-1.236915821E-3,2.471070620E-4,6.066933274E-4
1.023168750E0,-8.619427099E-4,2.180785959E-4,-1.786423381E-3
1.033224750E0,-2.334433841E-3,-1.322777825E-5,2.825521864E-3
1.043279750E0,1.533807605E-3,4.682717554E-4,2.254007384E-3
1.053334750E0,-1.803505467E-3,-3.441236913E-6,-3.950796090E-4
1.063389750E0,-1.881536096E-3,2.103385516E-3,1.243830193E-3
1.073444750E0,1.211734489E-4,1.664131880E-3,3.528362140E-4
1.083499750E0,-2.114553936E-4,1.000738470E-3,-9.193555452E-4
1.093555750E0,2.446672413E-3,1.009684638E-6,-1.930462196E-3
1.103610750E0,-5.485848524E-4,-9.167155949E-4,-6.822389551E-4
1.113665750E0,6.012975355E-4,-4.778778530E-4,1.523079816E-3
1.123720750E0,-1.788356807E-3,1.179140992E-3,1.861723140E-4
1.133775750E0,1.534434501E-3,-4.608226300E-4,2.638473641E-3
1.143830750E0,1.518928912E-6,-3.415067215E-3,-1.286226325E-3
1.153886750E0,-1.846096711E-3,-1.142691588E-3,-1.700397115E-3
1.163941750E0,7.084074896E-4,-3.579750191E-3,-6.010439247E-4
1.173996750E0,7.455428131E-4,-9.162800852E-4,2.073541284E-3
1.184051750E0,2.552549122E-4,-1.076602377E-3,-3.528646193E-4
1.194106750E0,-5.539293634E-4,-6.755322102E-4,2.056788653E-3
1.204161750E0,-1.955817221E-3,2.808089484E-4,5.925823934E-4
1.214217750E0,-5.706402007E-4,8.356434992E-4,2.002208494E-3
1.224272750E0,-6.132507697E-4,-2.314850863E-4,1.131354831E-3
1.234327750E0,2.121729078E-3,-2.781904303E-3,1.037750393E-3
1.244382750E0,2.341972664E-3,-3.148888238E-3,1.972569153E-4
1.254437750E0,-2.065836452E-3,1.440978376E-4,-2.511293162E-3
1.264492750E0,-2.024823800E-3,8.471723413E-4,-1.275852788E-3
1.274548750E0,-7.017176831E-4,-5.242465064E-3,-7.551629096E-5
1.284603750E0,-2.286565024E-3,2.604246547E-4,-7.295887917E-4
1.294658750E0,4.065177927E-4,4.687134642E-3,-7.367073558E-4
1.304713750E0,-7.642077981E-4,1.451393939E-3,3.133770078E-4
1.314768750E0,-4.717668926E-4,-3.493437776E-3,-1.251608133E-3
1.324823750E0,-1.120779314E-3,-9.551789844E-4,3.590718843E-4
1.334879750E0,1.967428485E-3,1.479144703E-4,2.900175750E-4
1.344934750E0,-2.190831117E-3,-2.955018426E-4,-1.896704081E-3
1.354990250E0,1.548340893E-3,-1.390327816E-3,-2.420777921E-3
1.365045250E0,1.323037548E-3,1.099727699E-3,-1.673494931E-3
1.375100250E0,-4.912614822E-4,1.637435198E-4,-1.258824952E-3
1.385155250E0,-6.505185738E-4,8.332622238E-4,8.112499490E-4
1.395211250E0,8.733208524E-4,-4.959505168E-5,-2.443913370E-3
1.405266250E0,-1.180242631E-3,-3.420890542E-3,-8.097980171E-4
1.415321250E0,8.724635700E-5,1.160656451E-3,1.095692627E-3
1.425376250E0,8.209472289E-4,-1.091387239E-4,5.617286079E-4
1.435431250E0,-8.566305041E-5,-1.558514778E-3,1.920562703E-3
1.445486250E0,-4.049760755E-4,-4.397208395E-4,6.776652299E-4
1.455542250E0,-1.649249112E-3,1.230300404E-3,-3.615445457E-3
1.465597250E0,-6.076869322E-4,2.575265535E-5,3.183097579E-4
1.475652250E0,2.460265765E-3,-1.076436602E-4,-6.202282384E-4
1.485707250E0,-7.823991473E-4,-5.260262988E-4,-4.740208387E-4
1.495762250E0,-3.846426262E-4,-1.971585909E-3,-8.776630275E-4
1.505817250E0,-4.885058734E-4,-1.323106233E-3,-2.765844110E-3
1.515873250E0,5.507091992E-4,2.297517203E-4,-8.176113479E-4
1.525928250E0,7.816052530E-4,6.729888264E-5,1.743550412E-3
1.535983250E0,6.003034068E-4,-5.277772900E-3,1.469034702E-2
1.546038250E0,-2.872458659E-3,-2.863449417E-2,1.872690022E-2
