"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.346942250E0,-5.833362937E-1,1.344371289E-1,4.445765316E-1
1.356996250E0,-4.894098938E-1,1.260320544E-1,-2.447418869E-1
1.367051250E0,4.782107472E-2,-1.249887273E-1,-9.401981235E-1
1.377106250E0,6.510658860E-1,-5.330776572E-1,-9.932354093E-1
1.387160250E0,1.041971922E0,-4.914047718E-1,-8.740158081E-1
1.397215250E0,4.991268516E-1,-3.852140307E-1,-5.591082573E-1
1.407269250E0,4.479001462E-1,-4.641671777E-1,-8.411806077E-2
1.417324250E0,3.757688701E-1,-5.861175060E-1,3.218095005E-1
1.427379250E0,2.313933372E-1,-8.380048871E-1,5.157952309E-1
1.437433250E0,7.326389104E-2,-1.250567436E0,6.989637017E-1
1.447488250E0,-7.693866640E-2,-1.793200850E0,9.087712765E-1
1.457542250E0,-1.732940376E-1,-2.333944082E0,1.135858178E0
1.467597250E0,-1.900583655E-1,-2.682404518E0,1.322678924E0
1.477651250E0,-2.056791335E-1,-2.608566046E0,1.453130007E0
1.487706250E0,-4.441271424E-1,-2.022745371E0,1.555496335E0
1.497761250E0,-7.379072905E-1,-1.349769950E0,1.605583310E0
1.507815250E0,-9.595193267E-1,-9.287597537E-1,1.575229406E0
1.517870250E0,-1.087827682E0,-7.554789186E-1,1.507681251E0
1.527924250E0,-1.172614932E0,-7.422789335E-1,1.442746282E0
1.537979250E0,-1.223481178E0,-8.508772850E-1,1.450219393E0
1.548034250E0,-1.225938439E0,-1.048727274E0,1.559015036E0
1.558088250E0,-1.197741866E0,-1.260924697E0,1.713522792E0
1.568143250E0,-1.166915774E0,-1.445690036E0,1.853601813E0
1.578197250E0,-1.125527501E0,-1.590810418E0,1.948314190E0
1.588252250E0,-1.076326132E0,-1.678436160E0,2.004306793E0
1.598306250E0,-1.022477627E0,-1.634576201E0,2.096955776E0
1.608361250E0,-1.003503919E0,-1.432931423E0,2.193730831E0
1.618416250E0,-1.009331584E0,-1.236315966E0,2.279715300E0
1.628470250E0,-1.007392287E0,-1.134476185E0,2.353363752E0
1.638525250E0,-1.014855266E0,-1.122715712E0,2.365252495E0
1.648579250E0,-1.047990322E0,-1.137992620E0,2.339358091E0
1.658634250E0,-1.108011603E0,-1.126727223E0,2.307564735E0
1.668689250E0,-1.163914800E0,-1.078314185E0,2.269980907E0
1.678743250E0,-1.192110181E0,-1.009153843E0,2.257948399E0
1.688798250E0,-1.201621652E0,-8.658585548E-1,2.285484076E0
1.698852250E0,-1.230914235E0,-6.329577565E-1,2.325752497E0
1.708907250E0,-1.285983801E0,-4.002158642E-1,2.390398741E0
1.718961250E0,-1.370451450E0,-2.458022237E-1,2.419661283E0
1.729016250E0,-1.477374792E0,-2.483751029E-1,2.429863214E0
1.739071250E0,-1.627131581E0,-3.761044741E-1,2.417844057E0
1.749125250E0,-1.810995698E0,-5.283169746E-1,2.387367010E0
1.759180250E0,-1.978992462E0,-6.263350248E-1,2.335669756E0
1.769234250E0,-2.045530558E0,-6.335282326E-1,2.260564327E0
1.779289250E0,-1.971354604E0,-5.499231815E-1,2.143382549E0
1.789344250E0,-1.744429350E0,-4.103685021E-1,2.002408743E0
1.799398250E0,-1.412130356E0,-2.301802635E-1,1.832664967E0
1.809453250E0,-1.062429905E0,-6.215877458E-2,1.623284340E0
1.819507250E0,-7.755303383E-1,7.049902529E-2,1.377755523E0
1.829562250E0,-6.178768277E-1,1.852122992E-1,1.121011615E0
1.839616250E0,-6.023597121E-1,2.601377368E-1,8.639555573E-1
1.849671250E0,-6.896246076E-1,3.028969169E-1,6.041290164E-1
1.859726250E0,-8.398432732E-1,3.136943877E-1,3.534775078E-1
1.869780250E0,-9.945111871E-1,3.126578927E-1,1.009975746E-1
1.879835250E0,-1.112272143E0,3.258026540E-1,-1.426427066E-1
1.889889250E0,-1.157773614E0,3.685290813E-1,-3.707557619E-1
1.899944250E0,-1.140632987E0,4.366877377E-1,-6.128987074E-1
1.909999250E0,-1.065212607E0,5.107790232E-1,-8.669666648E-1
1.920053125E0,-9.221359491E-1,6.180198193E-1,-1.105476260E0
1.930108125E0,-7.402915359E-1,7.635040879E-1,-1.330665946E0
1.940162125E0,-5.670713782E-1,9.029414058E-1,-1.537567973E0
1.950217125E0,-4.361711442E-1,9.784870148E-1,-1.726091027E0
1.960271125E0,-3.632222414E-1,9.885176420E-1,-1.906023741E0
1.970326125E0,-3.405416906E-1,9.769081473E-1,-2.069672823E0
1.980381125E0,-3.395015001E-1,9.689354897E-1,-2.201328278E0
1.990435125E0,-3.236554265E-1,9.701728225E-1,-2.293355227E0
2.000490125E0,-2.584765553E-1,9.357336760E-1,-2.314536810E0
2.010544125E0,-1.389442682E-1,8.305436373E-1,-2.252832890E0
2.020599125E0,-1.139825676E-2,6.557885408E-1,-2.134148359E0
2.030653125E0,8.475410193E-2,4.068455398E-1,-1.979412675E0
2.040708125E0,1.085596681E-1,1.330802292E-1,-1.811069012E0
2.050763125E0,5.924458057E-2,-1.024031341E-1,-1.655162334E0
2.060817125E0,-4.223049060E-2,-2.424054146E-1,-1.524919987E0
2.070872125E0,-1.731064767E-1,-2.850484550E-1,-1.413821697E0
2.080926125E0,-2.764421701E-1,-2.504569590E-1,-1.326945543E0
2.090981125E0,-3.169730902E-1,-1.613068432E-1,-1.267781496E0
2.101036125E0,-3.001466990E-1,-7.680048048E-2,-1.213943362E0
2.111090125E0,-2.669583857E-1,-4.002222419E-2,-1.147874355E0
2.121145125E0,-2.430243194E-1,-5.083329231E-2,-1.076052547E0
2.131199125E0,-2.379251719E-1,-1.100678518E-1,-1.012887716E0
2.141254125E0,-2.259950787E-1,-1.693785191E-1,-9.485314488E-1
2.151308125E0,-1.732508987E-1,-2.072052509E-1,-8.669087291E-1
2.161363125E0,-9.429365396E-2,-2.166009992E-1,-7.857505679E-1
2.171418125E0,-3.114557825E-2,-1.694683731E-1,-7.220986485E-1
2.181472125E0,5.311988061E-4,-9.198271483E-2,-6.920546293E-1
2.191527125E0,-7.133378647E-3,-2.468170598E-2,-6.836577058E-1
2.201581125E0,-4.197578132E-2,2.003117092E-2,-6.776722670E-1
2.211636125E0,-9.312312305E-2,6.574859470E-2,-6.738841534E-1
2.221691125E0,-1.471814811E-1,9.772241116E-2,-6.880584359E-1
2.231745125E0,-1.818715632E-1,1.029081196E-1,-7.012661099E-1
2.241800125E0,-1.986121684E-1,8.499436826E-2,-7.006747723E-1
2.251854125E0,-1.996753067E-1,6.413302571E-2,-6.900820732E-1
2.261909125E0,-1.709255427E-1,5.318916216E-2,-6.530688405E-1
2.271963125E0,-1.095170453E-1,6.435020268E-2,-5.876485705E-1
2.282018125E0,-3.874528036E-2,8.876273781E-2,-5.148316622E-1
2.292073125E0,3.568101674E-2,1.256291419E-1,-4.474515617E-1
2.302127125E0,7.159887254E-2,1.508124620E-1,-4.001517296E-1
2.312182125E0,7.441090792E-2,1.303785592E-1,-3.854523897E-1
2.322236125E0,5.376434326E-2,9.745537490E-2,-3.968757093E-1
2.332291125E0,2.844433859E-2,7.009645551E-2,-4.048388302E-1
2.342346125E0,5.313825328E-3,5.584230646E-2,-4.006348252E-1
2.352400125E0,-1.123266015E-2,6.073560193E-2,-4.034561813E-1
2.362455125E0,-1.389998663E-2,9.163082391E-2,-3.977001607E-1
2.372509125E0,-1.578871743E-3,1.368614137E-1,-3.868890703E-1
2.382564125E0,2.887005173E-2,1.952417046E-1,-3.648821414E-1
2.392618125E0,5.346434563E-2,2.461110055E-1,-3.447952569E-1
2.402673125E0,7.516758144E-2,2.687616646E-1,-3.286963701E-1
2.412728125E0,7.642086595E-2,2.641738355E-1,-3.194949031E-1
2.422782125E0,5.288217589E-2,2.227316499E-1,-3.262263536E-1
2.432837125E0,3.344186349E-3,1.527725458E-1,-3.380180299E-1
2.442891125E0,-6.367106736E-2,6.093822792E-2,-3.384209871E-1
2.452946125E0,-1.251152456E-1,-1.155913901E-2,-3.238422871E-1
2.463000125E0,-1.797859818E-1,-6.140309200E-2,-2.902528048E-1
2.473055125E0,-2.168763578E-1,-9.252532572E-2,-2.402959019E-1
2.483110125E0,-2.330639064E-1,-8.345880359E-2,-1.758043319E-1
2.493164125E0,-1.876032203E-1,-8.693502843E-2,-1.128536090E-1
2.503219125E0,-1.063238680E-1,-1.163634360E-1,-5.480131507E-2
2.513273125E0,-3.116280399E-2,-1.050561890E-1,-2.180528082E-2
2.523328125E0,3.385332599E-2,-7.080059499E-2,-1.723496243E-2
2.533383125E0,8.791575581E-2,-3.385215625E-2,-4.206601158E-2
2.543437125E0,1.019834280E-1,2.074924856E-2,-8.646492660E-2
2.553492125E0,5.632273480E-2,7.159405202E-2,-1.317865998E-1
2.563546125E0,-2.954871394E-2,8.027350903E-2,-1.595074683E-1
2.573601125E0,-1.315065026E-1,4.924980924E-2,-1.596440822E-1
2.583655125E0,-2.134641260E-1,9.107362479E-3,-1.398267299E-1
2.593710125E0,-2.747887671E-1,-3.322118521E-2,-1.160532385E-1
2.603765125E0,-3.072341979E-1,-6.018872932E-2,-9.462324530E-2
2.613819125E0,-3.211670518E-1,-7.491786778E-2,-9.036964178E-2
2.623874125E0,-3.257838488E-1,-7.861441374E-2,-8.977829665E-2
2.633928125E0,-3.385877907E-1,-1.050273776E-1,-9.445001185E-2
2.643983125E0,-3.528920710E-1,-1.452028155E-1,-1.096964106E-1
2.654037125E0,-3.557419181E-1,-1.834391505E-1,-1.200409234E-1
2.664092125E0,-3.459806144E-1,-2.109232843E-1,-1.302078217E-1
2.674147125E0,-3.212867379E-1,-2.019684017E-1,-1.452014148E-1
2.684201125E0,-2.871701121E-1,-1.488350332E-1,-1.562269777E-1
2.694256125E0,-2.440160066E-1,-4.919926450E-2,-1.593796313E-1
2.704310125E0,-1.959967613E-1,6.097618118E-2,-1.580806822E-1
2.714365125E0,-1.506271511E-1,1.457163692E-1,-1.455520988E-1
2.724419125E0,-1.102590710E-1,1.912317872E-1,-1.218985394E-1
2.734474125E0,-9.235357493E-2,1.763686836E-1,-8.833871782E-2
2.744529125E0,-1.435769349E-1,1.402326524E-1,-4.963878542E-2
2.754583125E0,-4.941642582E-1,3.754781187E-2,-2.641921490E-2
2.764638125E0,-4.039600194E-1,-1.140970349E0,-3.788866475E-2
2.774692125E0,6.340141892E-1,8.262469172E-1,-1.274286658E-1
2.784747125E0,7.578867674E-1,-9.262850881E-2,-3.767764270E-1
2.794801125E0,6.448060274E-1,-3.223775327E-1,-2.202219516E-1
2.804856125E0,3.983620703E-1,-5.026712269E-2,-1.070178598E-1
2.814911125E0,3.046560884E-1,1.235817745E-2,-1.178177819E-1
2.824965125E0,3.466863632E-1,-1.414335221E-1,-1.039260402E-1
2.835020125E0,3.614666462E-1,-1.668387502E-1,-8.020633459E-2
2.845074125E0,3.707077503E-1,-7.904117554E-2,-4.204788804E-2
2.855129125E0,3.965209723E-1,3.764212015E-4,-5.451525562E-3
2.865184125E0,3.880019486E-1,8.719582856E-2,3.429620527E-3
2.875238125E0,3.319325745E-1,2.152475417E-1,-2.804015577E-2
2.885293125E0,3.042624295E-1,3.288613260E-1,-5.679451674E-2
2.895347125E0,3.229642212E-1,4.515611529E-1,-1.141552702E-1
2.905402125E0,3.798072338E-1,5.975039601E-1,-2.219384164E-1
2.915456125E0,4.757167101E-1,7.345065475E-1,-2.905443907E-1
2.925510500E0,5.998019576E-1,8.034605980E-1,-3.024916053E-1
2.935565500E0,6.736703515E-1,8.092071414E-1,-2.664028406E-1
2.945619500E0,6.790654063E-1,6.433640718E-1,-1.870389432E-1
2.955674500E0,6.213882565E-1,3.762961328E-1,-1.084581167E-1
2.965728500E0,5.541059971E-1,2.122189701E-1,-6.544303894E-2
2.975783500E0,5.914440751E-1,4.055077136E-1,-1.234472170E-1
2.985837500E0,7.115574479E-1,4.725724757E-1,-5.171696544E-1
2.995892500E0,8.979701996E-1,3.333733082E-1,-1.021083951E0
3.005947500E0,9.893837571E-1,1.276147664E-1,-1.217449665E0
3.016001500E0,1.036293268E0,4.215707481E-1,-1.203060031E0
3.026056500E0,1.105545998E0,1.000664592E0,-1.013155937E0
3.036110500E0,1.127142906E0,1.317813993E0,-8.325870037E-1
3.046165500E0,1.092405796E0,1.380282640E0,-8.132526278E-1
3.056219500E0,1.064456940E0,1.292751431E0,-9.067159891E-1
3.066274500E0,1.087902188E0,1.245927572E0,-9.599617720E-1
3.076329500E0,1.115047812E0,1.411345363E0,-9.656252861E-1
3.086383500E0,1.228173375E0,1.659825444E0,-9.881742001E-1
3.096438500E0,1.460931182E0,1.870689154E0,-1.061270714E0
3.106492500E0,1.685512662E0,1.922299743E0,-1.055132747E0
3.116547500E0,1.799085021E0,1.848583341E0,-9.887308478E-1
3.126601500E0,1.811816812E0,1.687567353E0,-9.698379040E-1
3.136656500E0,1.756790042E0,1.422483802E0,-9.596462846E-1
3.146711500E0,1.623921037E0,1.180644393E0,-9.084386230E-1
3.156765500E0,1.449086428E0,1.062438846E0,-7.981233001E-1
3.166820500E0,1.223621249E0,1.073231459E0,-6.702156663E-1
3.176874500E0,9.331740141E-1,1.207990885E0,-5.293722749E-1
3.186929500E0,6.595724225E-1,1.395888209E0,-3.860763013E-1
3.196983500E0,5.077211261E-1,1.457566142E0,-2.998391390E-1
3.207038500E0,4.681133330E-1,1.349676609E0,-2.685466409E-1
3.217093500E0,5.009256005E-1,1.112753034E0,-3.405718207E-1
3.227147500E0,6.201809645E-1,8.232933879E-1,-4.756435156E-1
3.237202500E0,7.461186647E-1,6.450536251E-1,-5.924210548E-1
3.247256500E0,7.740772963E-1,7.250992656E-1,-6.748359799E-1
3.257311500E0,7.550346255E-1,9.848437309E-1,-7.059270740E-1
3.267365500E0,6.541432142E-1,1.370132208E0,-6.359122992E-1
3.277420500E0,4.912874401E-1,1.703649998E0,-5.343270898E-1
3.287475500E0,3.532451093E-1,1.688123941E0,-4.695233107E-1
3.297529500E0,2.601447105E-1,1.396850467E0,-4.571276307E-1
3.307584500E0,2.466450483E-1,1.048596978E0,-4.872030318E-1
3.317638500E0,2.284884006E-1,7.312297225E-1,-5.074324012E-1
3.327693500E0,2.290863991E-1,4.918756187E-1,-5.146934390E-1
3.337747500E0,3.115549088E-1,3.910216987E-1,-5.271032453E-1
3.347802500E0,4.126407802E-1,4.721317291E-1,-5.265860558E-1
3.357857500E0,5.384927392E-1,5.992732048E-1,-5.235668421E-1
3.367911500E0,6.706345081E-1,7.024168372E-1,-5.056838393E-1
3.377966500E0,7.581585050E-1,8.400367498E-1,-4.440779984E-1
3.388020500E0,2.615548372E0,3.932284117E0,-5.473226309E-1
3.398075500E0,-2.415586114E-1,7.374204159E0,-1.349749863E-1
3.408129500E0,-3.788668290E-2,3.266221583E-1,-1.628708243E-1
3.418184500E0,-5.628859252E-2,4.915381223E-2,-5.056135058E-1
3.428239500E0,-1.257131342E-3,-3.490103409E-2,-5.987963676E-1
3.438293500E0,1.215534657E-2,2.465496957E-2,-4.469463229E-1
3.448348500E0,-2.159445360E-2,2.318872139E-2,-4.521984160E-1
3.458402500E0,1.924805157E-2,7.938662544E-3,-4.242152572E-1
3.468457500E0,-7.261054125E-3,8.811646141E-3,-2.932510972E-1
3.478511500E0,-1.017668284E-2,5.457270890E-4,-1.361787226E-2
3.488566500E0,1.321366988E-2,-4.781465512E-3,3.773354739E-2
3.498621500E0,-1.229275484E-2,2.701750724E-3,4.885584582E-3
3.508675500E0,3.201304702E-3,2.700606594E-3,2.059181686E-3
3.518730500E0,3.781873733E-3,-2.395352116E-3,7.675481029E-4
3.528784500E0,-6.125713699E-3,-1.106267562E-3,-2.634660341E-4
3.538839500E0,3.823589999E-3,-1.686836593E-3,1.144362614E-4
3.548893500E0,-5.806708941E-4,9.139354806E-4,-5.504740402E-4
3.558948500E0,-1.991613768E-3,-2.048584865E-4,2.644532360E-4
3.569003500E0,8.475823561E-4,2.854294726E-4,-2.942779101E-4
3.579057500E0,-1.550978050E-4,9.413660737E-4,1.588577405E-3
3.589112500E0,-1.375091844E-3,-1.291960827E-3,3.648689017E-5
3.599166500E0,2.258525230E-3,8.079416584E-4,-1.701745205E-4
3.609221500E0,3.813434450E-4,-7.365562487E-5,-5.942992866E-4
3.619275500E0,-9.712760802E-4,6.829087215E-5,-7.610130124E-4
3.629330500E0,1.005038619E-3,-4.009400145E-4,7.615243085E-4
3.639385500E0,1.155428181E-4,-2.381266560E-3,1.079505775E-3
3.649439500E0,1.797937555E-3,-1.067065517E-3,-2.216082066E-5
3.659494500E0,-5.256705335E-4,-1.683587325E-3,1.147254370E-4
3.669548500E0,-1.001913333E-3,5.420875386E-4,7.429625839E-6
3.679603500E0,2.977914643E-3,-1.142894500E-3,5.408604629E-4
3.689657500E0,1.055308850E-3,2.319285413E-3,2.439469099E-4
3.699712500E0,3.019006690E-4,-4.184440186E-4,1.306015998E-3
3.709767500E0,2.702347003E-3,-8.561431896E-4,1.832464244E-3
3.719821500E0,7.547773421E-4,2.621182357E-4,-5.595870316E-4
3.729876500E0,-4.829122918E-4,-5.726848030E-4,8.580954745E-4
3.739930500E0,1.620185911E-3,1.092589810E-3,-2.764069475E-3
3.749985500E0,-5.231523537E-4,5.386953708E-4,7.242704742E-4
3.760039500E0,2.721643075E-3,5.128626944E-4,-4.395307042E-4
3.770094500E0,8.076040540E-4,1.386125339E-3,7.587829605E-4
3.780149500E0,2.936139645E-4,7.395097637E-4,-9.368513711E-4
3.790203500E0,1.503969077E-3,-1.950494479E-3,4.975507036E-4
3.800258500E0,8.618810680E-4,1.343569485E-3,7.976889610E-4
3.810312500E0,6.750901230E-4,5.857431097E-4,2.062470187E-3
3.820367500E0,-3.445086535E-3,6.792200147E-4,1.280566212E-3
3.830421500E0,-7.266061846E-3,-2.024543239E-3,3.162417095E-3
3.840476500E0,2.381239086E-3,5.280965706E-4,5.578970071E-3
3.850531500E0,3.076499270E-4,2.534539090E-5,2.164819278E-3
3.860585500E0,1.737234881E-3,7.190988399E-4,-2.345777117E-3
3.870640500E0,2.173788671E-4,9.419831331E-4,-5.662332755E-3
3.880694500E0,-3.060173476E-3,-8.101105923E-4,-9.102071635E-3
3.890749500E0,-1.984267146E-4,-1.100304187E-3,-5.059354939E-3
