"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.321805250E0,7.144642639E-1,2.340083771E0,-9.787995758E0
1.331860250E0,9.485774231E-1,2.349813538E0,-9.899962921E0
1.341915250E0,1.043180695E0,1.984423370E0,-1.012419662E1
1.351969250E0,6.655160522E-1,4.822970581E-1,-1.001836670E1
1.362024250E0,1.299298096E-1,6.671626282E-1,-9.538464661E0
1.372078250E0,-8.219407654E-1,-1.069376221E0,-9.429491272E0
1.382133250E0,-1.867815857E0,-1.426234131E0,-1.027508286E1
1.392188250E0,-1.725761261E0,2.376757507E0,-9.435179443E0
1.402242250E0,-2.644400940E0,2.430196381E0,-1.236578522E1
1.412297250E0,-3.370241547E0,8.366102600E-1,-1.005369324E1
1.422351250E0,-2.642305298E0,5.201683044E-1,-9.787247314E0
1.432406250E0,-1.964814148E0,3.192860413E-1,-1.033885025E1
1.442460250E0,-2.717149658E0,2.679428101E-2,-1.076486435E1
1.452515250E0,-3.805386658E0,4.745132446E-2,-1.125763962E1
1.462570250E0,-4.594994659E0,8.741821289E-2,-1.126347748E1
1.472624250E0,-4.812791748E0,4.079017639E-1,-1.064152084E1
1.482679250E0,-4.835843811E0,7.608677673E-1,-1.017359390E1
1.492733250E0,-5.217100983E0,8.857081604E-1,-1.139729919E1
1.502788250E0,-5.487289124E0,9.247769165E-1,-1.230246689E1
1.512843250E0,-5.123994598E0,1.049766998E0,-1.238090378E1
1.522897250E0,-4.663851471E0,1.141526184E0,-1.180115936E1
1.532952250E0,-4.474495239E0,1.380429382E0,-1.111274094E1
1.543006250E0,-4.669240265E0,1.961371307E0,-1.066621948E1
1.553061250E0,-5.018314362E0,2.576741638E0,-1.031100815E1
1.563115250E0,-4.838089142E0,2.919379120E0,-1.005908203E1
1.573170250E0,-4.311334534E0,3.180286560E0,-9.912087708E0
1.583225250E0,-3.756438446E0,3.406915283E0,-9.920919342E0
1.593279250E0,-3.488046570E0,3.511248322E0,-1.001791763E1
1.603334250E0,-4.074676666E0,3.579207001E0,-1.039303757E1
1.613388250E0,-4.157903595E0,3.890709229E0,-1.089090225E1
1.623443250E0,-3.885470123E0,3.942052460E0,-1.117007172E1
1.633498250E0,-3.544778595E0,3.786076813E0,-1.127156067E1
1.643552250E0,-2.890339508E0,3.742068329E0,-1.138442596E1
1.653607250E0,-2.319875793E0,3.884272614E0,-1.156405243E1
1.663661250E0,-2.087558899E0,3.977528687E0,-1.170625671E1
1.673716250E0,-2.029180298E0,4.000431061E0,-1.171763306E1
1.683770250E0,-2.416724396E0,3.819307709E0,-1.164623154E1
1.693825250E0,-3.019969940E0,3.794908447E0,-1.179307617E1
1.703880250E0,-3.263663177E0,3.723656616E0,-1.194426178E1
1.713934250E0,-3.251688080E0,3.432811432E0,-1.189980423E1
1.723989250E0,-2.520907745E0,3.209625549E0,-1.175610306E1
1.734043250E0,-1.596130829E0,2.783461761E0,-1.147229324E1
1.744098250E0,-7.866142273E-1,2.644251251E0,-1.130314499E1
1.754152250E0,-2.414479065E-1,2.745440826E0,-1.112456635E1
1.764207250E0,-1.945953369E-3,2.809058533E0,-1.066846481E1
1.774262250E0,2.412982178E-1,2.895728302E0,-9.846823425E0
1.784316250E0,6.373745728E-1,2.928510132E0,-8.814270630E0
1.794371250E0,1.086889801E0,2.848127289E0,-7.790848846E0
1.804425250E0,1.655407562E0,2.771786041E0,-7.087611237E0
1.814480250E0,2.303410034E0,2.680326233E0,-6.908882904E0
1.824535250E0,2.920726318E0,2.609822845E0,-7.249424744E0
1.834589250E0,3.289259949E0,2.410287781E0,-7.903115387E0
1.844644250E0,3.441194000E0,2.215093689E0,-8.613238678E0
1.854698250E0,3.588338013E0,2.146685944E0,-9.074579315E0
1.864753250E0,3.737877045E0,2.077230377E0,-9.192683716E0
1.874808250E0,3.910917206E0,2.127376099E0,-8.970395966E0
1.884862250E0,3.888763275E0,2.160906372E0,-8.426127777E0
1.894917250E0,3.750750275E0,2.152374115E0,-7.708969116E0
1.904971250E0,3.687581635E0,2.248474274E0,-6.984176331E0
1.915026250E0,3.543431396E0,2.395767975E0,-6.326593781E0
1.925080125E0,3.077450409E0,2.427352295E0,-5.713768158E0
1.935135125E0,2.704426117E0,2.508333893E0,-5.264552307E0
1.945190125E0,2.462379456E0,2.593806152E0,-5.053790588E0
1.955244125E0,2.200723572E0,2.539169769E0,-5.080734558E0
1.965299125E0,1.757495270E0,2.559377747E0,-5.230572968E0
1.975353125E0,1.055305481E0,2.633024597E0,-5.338498535E0
1.985408125E0,1.868115234E-1,2.843187561E0,-5.344186707E0
1.995462125E0,-8.901988220E-1,3.180885315E0,-5.140460358E0
2.005517125E0,-2.027683411E0,3.420387268E0,-4.775818634E0
2.015572125E0,-2.994672546E0,3.615281982E0,-4.437522125E0
2.025626125E0,-3.663332062E0,3.853287048E0,-4.335135040E0
2.035681125E0,-4.198319550E0,4.033512268E0,-4.650229797E0
2.045735125E0,-4.766238556E0,4.237238617E0,-5.364544373E0
2.055790125E0,-5.283562775E0,4.495451660E0,-6.190077667E0
2.065845125E0,-5.766308899E0,4.709805908E0,-6.874604187E0
2.075899125E0,-6.196364594E0,4.978197784E0,-7.353608093E0
2.085954125E0,-6.533613281E0,5.262756042E0,-7.525600433E0
2.096008125E0,-6.726562042E0,5.301824799E0,-7.347620544E0
2.106063125E0,-6.755302277E0,5.187013550E0,-7.114405518E0
2.116117125E0,-6.595734100E0,5.215604095E0,-7.066654816E0
2.126172125E0,-6.342011719E0,5.312901764E0,-7.161707153E0
2.136227125E0,-6.075416107E0,5.225483551E0,-7.270381165E0
2.146281125E0,-5.952671356E0,5.120851135E0,-7.280859375E0
2.156336125E0,-6.000571747E0,5.064568176E0,-7.184759216E0
2.166390125E0,-5.973029022E0,4.958887939E0,-7.234605560E0
2.176445125E0,-5.819897461E0,4.915178833E0,-7.462880859E0
2.186500125E0,-5.514233093E0,4.902305603E0,-7.749385071E0
2.196554125E0,-5.205275574E0,4.881349182E0,-7.977360992E0
2.206609125E0,-4.963677979E0,4.875511322E0,-8.147856445E0
2.216663125E0,-4.722230072E0,4.922663269E0,-8.181386719E0
2.226718125E0,-4.477039948E0,4.970413971E0,-8.051606598E0
2.236772125E0,-4.382436676E0,4.967719574E0,-7.826474762E0
2.246827125E0,-4.370162201E0,5.044958954E0,-7.583380280E0
2.256882125E0,-4.440066833E0,5.175038452E0,-7.356901245E0
2.266936125E0,-4.684508514E0,5.253625031E0,-7.175328827E0
2.276991125E0,-4.964127045E0,5.345833282E0,-7.009473724E0
2.287045125E0,-5.060825958E0,5.423372040E0,-6.917265472E0
2.297100125E0,-5.049748993E0,5.448070679E0,-6.990463257E0
2.307154125E0,-4.868176575E0,5.435496826E0,-7.127129059E0
2.317209125E0,-4.543801117E0,5.316643982E0,-7.256460114E0
2.327264125E0,-4.308191071E0,5.219945068E0,-7.345075836E0
2.337318125E0,-4.295317841E0,5.226830750E0,-7.358547821E0
2.347373125E0,-4.455634460E0,5.233716431E0,-7.317682800E0
2.357427125E0,-4.631219330E0,5.242398376E0,-7.265142059E0
2.367482125E0,-4.823419647E0,5.214855652E0,-7.159461823E0
2.377537125E0,-4.984784088E0,5.207670593E0,-7.023245087E0
2.387591125E0,-5.126988373E0,5.199737091E0,-6.963219910E0
2.397646125E0,-5.193899231E0,5.198240204E0,-6.969057770E0
2.407700125E0,-5.153034210E0,5.194647675E0,-7.028783569E0
2.417755125E0,-5.006788330E0,5.186115417E0,-7.112309875E0
2.427809125E0,-4.835843811E0,5.177882538E0,-7.192093964E0
2.437864125E0,-4.763544159E0,5.203179932E0,-7.281308441E0
2.447919125E0,-4.826563110E0,5.268743591E0,-7.306306458E0
2.457973125E0,-4.978197784E0,5.333858185E0,-7.257957001E0
2.468028125E0,-5.199437714E0,5.401367798E0,-7.130871277E0
2.478082125E0,-5.380261688E0,5.486241302E0,-6.962321777E0
2.488137125E0,-5.511089630E0,5.527256012E0,-6.663692780E0
2.498191125E0,-5.502856750E0,5.526357880E0,-6.294410706E0
2.508246125E0,-5.350174255E0,5.523513794E0,-6.175857239E0
2.518301125E0,-5.125192108E0,5.519172821E0,-6.262676697E0
2.528355125E0,-4.952900391E0,5.444328461E0,-6.449188843E0
2.538410125E0,-4.851112061E0,5.288652191E0,-6.695576477E0
2.548464125E0,-4.832700348E0,5.154082031E0,-7.070247345E0
2.558519125E0,-4.836891632E0,5.121449890E0,-7.508236542E0
2.568574125E0,-4.818330231E0,5.136119385E0,-7.797435150E0
2.578628125E0,-4.881199493E0,5.170547791E0,-7.866890717E0
2.588683125E0,-4.955445099E0,5.159171448E0,-7.771089935E0
2.598737125E0,-4.920867004E0,5.163213043E0,-7.552993469E0
2.608792125E0,-4.815336456E0,5.194647675E0,-7.331454163E0
2.618846125E0,-4.699178009E0,5.213358765E0,-7.144492950E0
2.628901125E0,-4.648433533E0,5.246589661E0,-7.045399017E0
2.638956125E0,-4.566254425E0,5.267695770E0,-6.971303101E0
2.649010125E0,-4.402644653E0,5.294789429E0,-6.901847534E0
2.659065125E0,-4.271517334E0,5.353916473E0,-6.784790955E0
2.669119125E0,-4.226011963E0,5.365442505E0,-6.689139862E0
2.679174125E0,-4.298311615E0,5.379363556E0,-6.628964996E0
2.689228125E0,-4.519701233E0,5.394631805E0,-6.611601105E0
2.699283125E0,-4.801565094E0,5.462740173E0,-6.622378693E0
2.709338125E0,-4.958738251E0,5.531596985E0,-6.649472351E0
2.719392125E0,-4.987777863E0,5.547913055E0,-6.694977722E0
2.729447125E0,-4.981041870E0,5.589227142E0,-6.779701538E0
2.739501125E0,-4.937332764E0,5.580545197E0,-7.132218475E0
2.749556125E0,-4.880750427E0,5.491929474E0,-8.096662903E0
2.759610125E0,-4.429438934E0,4.872218170E0,-1.228585144E1
2.769665125E0,-5.583389282E-1,4.669988708E0,-5.439688110E-1
2.779720125E0,-5.828280029E0,8.381670227E0,-6.068380737E-1
2.789774125E0,-4.979245605E0,7.861352234E0,-7.350165253E0
2.799829125E0,-5.174290009E0,5.028193817E0,-8.030799866E0
2.809883125E0,-4.092190247E0,4.387526093E0,-8.322393494E0
2.819938125E0,-4.203109589E0,4.584067383E0,-7.726482697E0
2.829993125E0,-4.870122528E0,4.918322296E0,-7.033723297E0
2.840047125E0,-5.036576385E0,5.050796814E0,-6.974296875E0
2.850102125E0,-4.968318329E0,5.009632416E0,-7.080575867E0
2.860156125E0,-4.918921051E0,4.852010193E0,-7.140151978E0
2.870211125E0,-4.745731201E0,4.762346649E0,-7.589667206E0
2.880265125E0,-4.542453918E0,4.878205719E0,-8.312813416E0
2.890320125E0,-4.385729828E0,4.817282410E0,-8.448281708E0
2.900375125E0,-3.954626312E0,4.561464386E0,-8.085286560E0
2.910429125E0,-3.293002167E0,4.401896210E0,-7.650590515E0
2.920483500E0,-3.250939636E0,4.466561737E0,-7.237000580E0
2.930537500E0,-3.709735565E0,4.543801117E0,-6.699318695E0
2.940592500E0,-4.097579041E0,4.482877808E0,-6.620432739E0
2.950646500E0,-4.268523560E0,4.449347534E0,-6.665788422E0
2.960701500E0,-4.096231842E0,4.345313873E0,-6.542295227E0
2.970756500E0,-3.563339996E0,4.128863983E0,-6.311026154E0
2.980810500E0,-2.539469147E0,3.925736389E0,-5.778283997E0
2.990865500E0,-1.500479736E0,4.372856598E0,-5.297783203E0
3.000919500E0,-6.559359741E-1,5.142556000E0,-5.580245819E0
3.010974500E0,-1.908381500E0,4.334236908E0,-6.375092926E0
3.021028500E0,-2.880460052E0,4.170178070E0,-6.681655426E0
3.031083500E0,-3.809428253E0,4.071233826E0,-6.295458527E0
3.041138500E0,-3.666625214E0,3.747606812E0,-6.377487946E0
3.051192500E0,-2.824476471E0,3.575015717E0,-6.397995300E0
3.061247500E0,-2.102527771E0,3.376827850E0,-6.124214630E0
3.071301500E0,-2.331551514E0,2.984493713E0,-6.006409607E0
3.081356500E0,-2.901117096E0,2.626587982E0,-6.492448883E0
3.091410500E0,-3.181783447E0,2.335293732E0,-6.700216827E0
3.101465500E0,-3.557951202E0,2.011966095E0,-6.772815857E0
3.111520500E0,-4.181853790E0,1.922152863E0,-6.970704346E0
3.121574500E0,-4.641847229E0,1.975442047E0,-7.430248718E0
3.131629500E0,-4.660408630E0,1.994751892E0,-8.016280060E0
3.141683500E0,-4.462071075E0,1.940115509E0,-8.431516571E0
3.151738500E0,-4.467609558E0,1.913470917E0,-8.902886353E0
3.161792500E0,-4.521198120E0,1.974543915E0,-9.297166443E0
3.171847500E0,-4.352498932E0,1.952539673E0,-9.650581512E0
3.181902500E0,-4.201612701E0,1.841919708E0,-1.053778656E1
3.191956500E0,-4.336033173E0,1.837878113E0,-1.112441666E1
3.202011500E0,-4.194876709E0,1.983225861E0,-1.100062408E1
3.212065500E0,-3.867806854E0,2.109862518E0,-1.078387482E1
3.222120500E0,-3.175795898E0,2.186353455E0,-1.038330780E1
3.232174500E0,-2.342927856E0,2.228565674E0,-9.786947937E0
3.242229500E0,-1.743125153E0,2.069296875E0,-9.323361969E0
3.252284500E0,-1.203347626E0,1.796564026E0,-9.714797974E0
3.262338500E0,-1.015937347E0,1.625918884E0,-1.016161880E1
3.272393500E0,-1.607207794E0,1.340462494E0,-1.109103607E1
3.282447500E0,-2.460732880E0,1.370100861E0,-1.228300735E1
3.292502500E0,-2.719993744E0,1.569486237E0,-1.234991821E1
3.302556500E0,-2.676284637E0,1.532064056E0,-1.186313049E1
3.312611500E0,-2.228565674E0,1.422641602E0,-1.102562210E1
3.322666500E0,-1.797611847E0,1.074315948E0,-1.060828995E1
3.332720500E0,-1.496288452E0,8.768765259E-1,-9.822573853E0
3.342775500E0,-1.174757080E0,8.405021667E-1,-8.634195099E0
3.352829500E0,-9.851014709E-1,7.587721252E-1,-8.130492554E0
3.362884500E0,-7.182064819E-1,9.355545044E-1,-7.538623352E0
3.372938500E0,-4.120930481E-1,9.512718201E-1,-6.675069122E0
3.382993500E0,1.407073975E-1,6.746470642E-1,-5.291945343E0
3.393048500E0,3.384312286E0,-1.513802032E0,-6.676116943E-2
3.403102500E0,1.777104492E0,3.201841736E-1,-1.189321793E1
3.413157500E0,-3.615731049E0,-8.098159790E-2,-1.703547455E1
3.423211500E0,2.664459229E-2,2.423011322E0,-8.505163422E0
3.433266500E0,-4.834945679E-2,7.110214233E-1,-9.558073883E0
3.443320500E0,-1.860630798E-1,-1.046473846E0,-9.851613464E0
3.453375500E0,3.703298950E-1,-1.119222565E0,-1.005953110E1
3.463430500E0,3.068618774E-1,-6.143225098E-1,-9.663155365E0
3.473484500E0,-2.092648315E-1,-7.213499451E-1,-9.476493530E0
3.483539500E0,-2.145039368E-1,-1.048569489E0,-9.970915375E0
3.493593500E0,2.516267395E-1,-1.023571472E0,-1.024020538E1
3.503648500E0,-1.426533508E-1,-8.399034119E-1,-8.878636780E0
3.513702500E0,-4.308041382E-1,-6.197113037E-1,-1.037836807E1
3.523757500E0,-2.125579834E-2,2.176473999E-1,-9.934391327E0
3.533812500E0,-5.628295898E-2,1.513352966E-1,-9.262438660E0
3.543866500E0,-5.508544922E-2,1.865121460E-1,-1.012060410E1
3.553921500E0,1.227447510E-2,2.360591125E-1,-9.815538483E0
3.563975500E0,-7.828720093E-2,1.601669312E-1,-9.669741669E0
3.574030500E0,-5.598358154E-2,1.896556091E-1,-9.649084625E0
3.584084500E0,2.634521484E-2,2.559677124E-1,-1.012284943E1
3.594139500E0,-2.245330811E-2,1.901046753E-1,-9.586215363E0
3.604194500E0,-4.864883423E-2,1.886077881E-1,-9.642348633E0
3.614248500E0,6.885681152E-3,2.507286072E-1,-1.007779312E1
3.624303500E0,-3.472778320E-2,1.989363098E-1,-9.667795715E0
3.634357500E0,-6.855743408E-2,1.579216003E-1,-9.671238556E0
3.644412500E0,-5.388793945E-3,2.210902405E-1,-9.896969147E0
3.654466500E0,-3.098556519E-2,1.899549866E-1,-9.875563660E0
3.664521500E0,-6.421646118E-2,1.495390320E-1,-9.544302521E0
3.674576500E0,-1.422042847E-2,2.100132751E-1,-9.943672028E0
3.684630500E0,-6.436614990E-3,2.136058044E-1,-9.872719574E0
3.694685500E0,-5.134323120E-2,1.745370483E-1,-9.585766296E0
3.704739500E0,-2.439926147E-2,2.128573608E-1,-9.860295410E0
3.714794500E0,-1.047821045E-2,2.335144043E-1,-9.881251831E0
3.724848500E0,-5.688171387E-2,1.902543640E-1,-9.682764587E0
3.734903500E0,-3.233276367E-2,2.016307068E-1,-9.726623383E0
3.744958500E0,-1.152603149E-2,2.212399292E-1,-9.945318604E0
3.755012500E0,-3.487747192E-2,1.707948303E-1,-9.666298828E0
3.765067500E0,-3.757186890E-2,1.698966980E-1,-9.742340698E0
3.775121500E0,-1.047821045E-2,2.002835083E-1,-9.920919342E0
3.785176500E0,-3.128494263E-2,1.763333130E-1,-9.730964355E0
3.795230500E0,-3.442840576E-2,1.778302002E-1,-9.698182526E0
3.805285500E0,-7.933502197E-3,2.133064270E-1,-9.882000275E0
3.815340500E0,-2.993774414E-3,2.101629639E-1,-9.767488403E0
3.825394500E0,4.355941772E-2,1.959425354E-1,-9.514963531E0
3.835449500E0,1.622625732E-1,2.266287231E-1,-9.739496613E0
3.845503500E0,1.508862305E-1,2.082170105E-1,-1.032912048E1
3.855558500E0,-6.421646118E-2,1.353186035E-1,-9.870773621E0
3.865612500E0,-2.953358459E-1,1.460961914E-1,-9.430838470E0
3.875667500E0,-3.300636292E-1,1.893562317E-1,-9.800868988E0
3.885722500E0,-2.630030823E-1,2.068698120E-1,-9.879305878E0
3.895776500E0,-1.742376709E-1,1.785786438E-1,-9.636061707E0
3.905831500E0,-6.900650024E-2,1.916015625E-1,-9.789642334E0
3.915885500E0,6.661148071E-2,2.516267395E-1,-9.949958954E0
3.925940000E0,1.005908203E-1,2.423460388E-1,-9.654623108E0
3.935994000E0,7.888595581E-2,2.350112915E-1,-9.789941711E0
3.946049000E0,4.775070190E-2,2.618055725E-1,-9.875114594E0
3.956104000E0,-9.280700684E-3,2.284249878E-1,-9.759255524E0
3.966158000E0,-3.577560425E-2,2.022294617E-1,-9.713301086E0
3.976213000E0,1.377136230E-2,2.017803955E-1,-9.900711365E0
3.986267000E0,6.227050781E-2,1.392105103E-1,-9.734706573E0
