"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.238404583E-1,-3.940101624E0,3.566395569E1,3.887788391E1
8.338954583E-1,-4.039237976E0,3.576116943E1,3.889854431E1
8.439504583E-1,-3.952117920E0,3.580292511E1,3.871833038E1
8.540054583E-1,-4.109016418E0,3.574350739E1,3.855122375E1
8.640604583E-1,-3.910224915E0,3.568669128E1,3.830256653E1
8.741154583E-1,-3.827430725E0,3.554698181E1,3.833100128E1
8.841694583E-1,-4.007827759E0,3.574789429E1,3.857466125E1
8.942244583E-1,-4.157440186E0,3.586480713E1,3.878067780E1
9.042794583E-1,-4.070716858E0,3.580323792E1,3.877404785E1
9.143344583E-1,-3.976585388E0,3.568775940E1,3.881585693E1
9.243894583E-1,-4.038238525E0,3.564578247E1,3.935225677E1
9.344444583E-1,-3.653770447E0,3.564784241E1,3.874216461E1
9.444994583E-1,-3.846626282E0,3.574217224E1,3.875392914E1
9.545544583E-1,-3.759231567E0,3.552147675E1,3.879524231E1
9.646094583E-1,-3.800849915E0,3.558827209E1,3.874673462E1
9.746644583E-1,-4.083854675E0,3.549981689E1,3.897079468E1
9.847194583E-1,-4.020195007E0,3.555844879E1,3.839959717E1
9.947744583E-1,-3.882247925E0,3.556321716E1,3.818781281E1
1.004829458E0,-3.733978271E0,3.563202667E1,3.867980957E1
1.014883458E0,-3.874374390E0,3.534188080E1,3.822869873E1
1.024938458E0,-3.936477661E0,3.532892609E1,3.851123810E1
1.034993458E0,-3.901222229E0,3.549120331E1,3.844541931E1
1.045048458E0,-3.889945984E0,3.551362610E1,3.878330994E1
1.055103458E0,-3.961631775E0,3.561159515E1,3.874365234E1
1.065158458E0,-3.740242004E0,3.544800568E1,3.880297089E1
1.075213458E0,-3.928367615E0,3.556839752E1,3.894338989E1
1.085268458E0,-3.785774231E0,3.539151764E1,3.875980377E1
1.095323458E0,-3.843025208E0,3.544986725E1,3.873440552E1
1.105378458E0,-3.853363037E0,3.554257965E1,3.871504211E1
1.115433458E0,-3.965538025E0,3.558171082E1,3.862791443E1
1.125488458E0,-3.889488220E0,3.576430511E1,3.842930603E1
1.135543458E0,-3.808319092E0,3.565073395E1,3.866796112E1
1.145597458E0,-3.840972900E0,3.537558746E1,3.866649628E1
1.155652458E0,-3.860931396E0,3.529662323E1,3.858270264E1
1.165707458E0,-4.028991699E0,3.521717834E1,3.867584991E1
1.175762458E0,-4.116828918E0,3.550286865E1,3.857452393E1
1.185817458E0,-3.905387878E0,3.543119049E1,3.890934753E1
1.195872458E0,-3.745880127E0,3.544048309E1,3.915651703E1
1.205927458E0,-3.813499451E0,3.554936218E1,3.919684601E1
1.215982458E0,-4.030288696E0,3.541994476E1,3.882514954E1
1.226037458E0,-3.897750854E0,3.539962006E1,3.911093903E1
1.236092458E0,-3.766395569E0,3.526483154E1,3.906027222E1
1.246147458E0,-4.174766541E0,3.564308929E1,3.913708496E1
1.256202458E0,-4.006576538E0,3.542797852E1,3.892227936E1
1.266257458E0,-4.126632690E0,3.542288971E1,3.883810425E1
1.276311458E0,-4.058815002E0,3.545798492E1,3.879779053E1
1.286366458E0,-4.052536011E0,3.556760406E1,3.897660828E1
1.296421458E0,-4.269210815E0,3.557697296E1,3.912763977E1
1.306476458E0,-4.459808350E0,3.585565948E1,3.920597076E1
1.316531458E0,-4.315864563E0,3.581504822E1,3.883724213E1
1.326586458E0,-4.347839355E0,3.580215454E1,3.881723022E1
1.336641458E0,-4.263954163E0,3.577094269E1,3.849337769E1
1.346696458E0,-4.176628113E0,3.570900726E1,3.899237823E1
1.356751458E0,-4.303588867E0,3.578002930E1,3.886046600E1
1.366806458E0,-4.120544434E0,3.564564514E1,3.876145172E1
1.376861458E0,-4.482429504E0,3.567867279E1,3.890156555E1
1.386916458E0,-4.388618469E0,3.552209473E1,3.877433777E1
1.396971458E0,-4.254852295E0,3.572158051E1,3.866082001E1
1.407025458E0,-4.425376892E0,3.552126312E1,3.894370270E1
1.417080458E0,-4.465751648E0,3.530161285E1,3.909893036E1
1.427135458E0,-4.436134338E0,3.546980286E1,3.919281006E1
1.437190458E0,-4.376731873E0,3.555371094E1,3.913162231E1
1.447245458E0,-4.322662354E0,3.530384064E1,3.915078735E1
1.457300458E0,-4.332664490E0,3.531283569E1,3.874304199E1
1.467355458E0,-4.261314392E0,3.546711731E1,3.875057220E1
1.477410458E0,-4.109855652E0,3.554457092E1,3.903279114E1
1.487465458E0,-3.983680725E0,3.548206329E1,3.923852539E1
1.497520458E0,-3.550140381E0,3.540155792E1,3.979995728E1
1.507575458E0,-3.424095154E0,3.516191864E1,3.970104980E1
1.517630458E0,-3.622917175E0,3.524507904E1,3.935023499E1
1.527685458E0,-3.398384094E0,3.529297638E1,3.972064972E1
1.537739458E0,-3.315872192E0,3.514708710E1,3.947014618E1
1.547794458E0,-3.287879944E0,3.517521667E1,3.916328430E1
1.557849458E0,-3.294548035E0,3.538162994E1,3.916843414E1
1.567904458E0,-3.449699402E0,3.572605896E1,3.882887268E1
1.577959458E0,-3.390045166E0,3.578100586E1,3.861917877E1
1.588014458E0,-3.547676086E0,3.574145508E1,3.858640289E1
1.598069208E0,-3.678382874E0,3.586869812E1,3.879524231E1
1.608124208E0,-3.444854736E0,3.602269745E1,3.849331665E1
1.618179208E0,-3.112983704E0,3.608403778E1,3.860853577E1
1.628234208E0,-2.861335754E0,3.577235413E1,3.879384613E1
1.638289208E0,-2.539382935E0,3.564611816E1,3.897714233E1
1.648344208E0,-1.926193237E0,3.559786224E1,3.897848511E1
1.658398208E0,-1.802543640E0,3.559779358E1,3.932411957E1
1.668453208E0,-1.456069946E0,3.537602997E1,3.967080688E1
1.678508208E0,-1.032394409E0,3.506292725E1,4.002367401E1
1.688563208E0,-4.019927979E-1,3.496002960E1,3.985610962E1
1.698618208E0,1.029968262E-3,3.486228943E1,3.996654510E1
1.708673208E0,5.825042725E-1,3.458946991E1,4.018511963E1
1.718728208E0,1.470294952E0,3.426216125E1,4.088974762E1
1.728783208E0,1.997180939E0,3.391176605E1,4.132053375E1
1.738838208E0,2.767723083E0,3.372972870E1,4.121429443E1
1.748893208E0,3.311721802E0,3.323377991E1,4.158525085E1
1.758948208E0,4.016025543E0,3.312486267E1,4.216211700E1
1.769003208E0,4.439273834E0,3.309652710E1,4.217490387E1
1.779058208E0,4.947284698E0,3.267670441E1,4.251425171E1
1.789112208E0,5.206127167E0,3.252547455E1,4.257709503E1
1.799167208E0,5.856292725E0,3.237895966E1,4.267948914E1
1.809222208E0,6.091701508E0,3.215756989E1,4.270242310E1
1.819277208E0,6.778018951E0,3.178515625E1,4.312528992E1
1.829332208E0,7.467998505E0,3.166710663E1,4.285816193E1
1.839387208E0,8.097412109E0,3.129441071E1,4.309693146E1
1.849442208E0,8.793594360E0,3.119461823E1,4.354744720E1
1.859497208E0,9.461013794E0,3.107701874E1,4.342169952E1
1.869552208E0,9.755916595E0,3.111517334E1,4.326583862E1
1.879607208E0,9.728939056E0,3.106166077E1,4.313824463E1
1.889662208E0,9.701831818E0,3.119092560E1,4.312526703E1
1.899717208E0,9.662231445E0,3.124008179E1,4.319051361E1
1.909772208E0,9.438926697E0,3.120565033E1,4.359733582E1
1.919826208E0,9.621059418E0,3.102291870E1,4.355985260E1
1.929881208E0,9.636089325E0,3.066327667E1,4.371463776E1
1.939936208E0,9.956863403E0,3.027537537E1,4.393482971E1
1.949991208E0,1.021910477E1,2.991821289E1,4.418567657E1
1.960046208E0,1.008895493E1,2.960112762E1,4.430868530E1
1.970101208E0,9.786567688E0,2.981623840E1,4.432013702E1
1.980156208E0,9.500972748E0,2.964416504E1,4.430307007E1
1.990211208E0,9.069252014E0,2.988402557E1,4.442906189E1
2.000266208E0,8.512603760E0,3.020328522E1,4.448925018E1
2.010321208E0,7.946823120E0,3.048314667E1,4.424172211E1
2.020376208E0,7.448642731E0,3.055182648E1,4.412996674E1
2.030431208E0,7.313537598E0,3.052517700E1,4.428103638E1
2.040485208E0,7.158668518E0,3.043122864E1,4.417779541E1
2.050540208E0,7.713157654E0,3.050171661E1,4.432816315E1
2.060595208E0,8.163604736E0,3.010295868E1,4.378247070E1
2.070650208E0,8.688133240E0,3.025176239E1,4.418045807E1
2.080705208E0,8.494285583E0,3.055183411E1,4.385228729E1
2.090760208E0,8.437553406E0,3.079564667E1,4.387229919E1
2.100815208E0,8.704372406E0,3.113783264E1,4.344324493E1
2.110870208E0,8.602230072E0,3.104695892E1,4.348025513E1
2.120925208E0,8.518676758E0,3.100193024E1,4.371834564E1
2.130980208E0,8.382877350E0,3.126260376E1,4.335939789E1
2.141035208E0,8.091598511E0,3.128796387E1,4.335877228E1
2.151090208E0,8.245117188E0,3.102290344E1,4.375424957E1
2.161144208E0,8.428794861E0,3.102172852E1,4.336907196E1
2.171199208E0,8.644145966E0,3.098162079E1,4.350370789E1
2.181254208E0,8.887680054E0,3.095896912E1,4.369050598E1
2.191309208E0,9.289371490E0,3.109297943E1,4.341566467E1
2.201364208E0,9.161472321E0,3.132276917E1,4.361295319E1
2.211419208E0,8.998542786E0,3.175964355E1,4.331684113E1
2.221474208E0,8.761634827E0,3.199668121E1,4.277986908E1
2.231529208E0,8.757629395E0,3.200086975E1,4.311888123E1
2.241584208E0,8.549030304E0,3.199018860E1,4.329304504E1
2.251639208E0,8.547275543E0,3.207437897E1,4.309380341E1
2.261694208E0,8.548446655E0,3.205590057E1,4.306290436E1
2.271749208E0,8.087097168E0,3.164511108E1,4.334180450E1
2.281804208E0,8.108867645E0,3.125172424E1,4.359932709E1
2.291858208E0,7.944480896E0,3.083937073E1,4.370329285E1
2.301913208E0,8.006484985E0,3.046088409E1,4.353448486E1
2.311968208E0,7.917938232E0,3.023356628E1,4.397924805E1
2.322023208E0,7.811500549E0,3.012532806E1,4.404236603E1
2.332078208E0,7.781230927E0,2.999031067E1,4.411523438E1
2.342133208E0,7.753273010E0,2.974933624E1,4.467833710E1
2.352188208E0,7.471912384E0,2.973699951E1,4.471727753E1
2.362243208E0,7.441829681E0,2.949507141E1,4.501658630E1
2.372298208E0,7.132793427E0,2.995117950E1,4.495237732E1
2.382353208E0,7.230609894E0,3.002175140E1,4.493518829E1
2.392408208E0,6.905555725E0,3.016947937E1,4.436772919E1
2.402463208E0,6.728958130E0,3.040761566E1,4.414837646E1
2.412517208E0,6.625610352E0,3.048127747E1,4.418936920E1
2.422572208E0,6.325634003E0,3.041279602E1,4.455169678E1
2.432627208E0,6.081527710E0,3.025897217E1,4.462751770E1
2.442682208E0,6.040336609E0,3.026407623E1,4.459183502E1
2.452737208E0,6.482192993E0,3.011404419E1,4.467701721E1
2.462792208E0,6.262645721E0,3.025112152E1,4.474117279E1
2.472847208E0,5.849330902E0,3.025556183E1,4.478135681E1
2.482902208E0,6.089096069E0,3.031250763E1,4.475450134E1
2.492957208E0,5.967987061E0,3.036283112E1,4.449557495E1
2.503012208E0,6.162189484E0,3.042604828E1,4.458641052E1
2.513067208E0,6.361080170E0,3.004834747E1,4.464222717E1
2.523122208E0,6.474548340E0,2.989950562E1,4.458637238E1
2.533177208E0,6.309318542E0,3.021997070E1,4.436815643E1
2.543231208E0,6.198379517E0,3.017481995E1,4.454400635E1
2.553286208E0,6.131042480E0,3.009703064E1,4.435548401E1
2.563341208E0,6.139945984E0,3.006238556E1,4.458306885E1
2.573396208E0,6.172355652E0,2.977185822E1,4.467487335E1
2.583451208E0,6.219959259E0,3.007035828E1,4.435742188E1
2.593506375E0,6.432418823E0,3.015645599E1,4.445327759E1
2.603561375E0,6.208560944E0,3.025966644E1,4.413462067E1
2.613616375E0,6.124958038E0,3.024504089E1,4.417332458E1
2.623671375E0,6.134227753E0,3.034223175E1,4.444023895E1
2.633726375E0,5.757286072E0,3.045357513E1,4.416057587E1
2.643781375E0,5.865921021E0,3.060987854E1,4.456005096E1
2.653836375E0,5.965381622E0,3.051718903E1,4.458206177E1
2.663890375E0,5.982379913E0,3.050907898E1,4.449047852E1
2.673945375E0,6.465053558E0,3.038206482E1,4.455940247E1
2.684000375E0,6.401401520E0,3.026335907E1,4.493957520E1
2.694055375E0,6.428791046E0,2.993926239E1,4.444420624E1
2.704110375E0,6.709728241E0,3.008869171E1,4.435786438E1
2.714165375E0,6.981304169E0,2.993004608E1,4.418337250E1
2.724220375E0,6.974327087E0,3.022156525E1,4.407972717E1
2.734275375E0,6.908199310E0,3.023236084E1,4.397924805E1
2.744330375E0,6.786811829E0,3.016146851E1,4.406636047E1
2.754385375E0,6.721874237E0,3.021768188E1,4.378181458E1
2.764440375E0,6.848804474E0,3.008799744E1,4.354268646E1
2.774495375E0,6.646434784E0,2.989040375E1,4.353180695E1
2.784549375E0,6.724327087E0,2.953060913E1,4.353931427E1
2.794604375E0,6.695499420E0,2.947930145E1,4.280234528E1
2.804659375E0,6.552089691E0,2.938623047E1,4.241741943E1
2.814714375E0,6.140216827E0,2.934485626E1,4.173833466E1
2.824769375E0,5.297714233E0,2.962205505E1,4.175669098E1
2.834824375E0,4.108325958E0,2.993413544E1,4.112042236E1
2.844879375E0,2.572242737E0,3.009152222E1,4.096504211E1
2.854934375E0,6.129188538E-1,3.074523926E1,4.077027130E1
2.864989375E0,-2.261512756E0,3.172326660E1,4.132034302E1
2.875044375E0,-5.152580261E0,3.340720367E1,4.174435425E1
2.885099375E0,-8.227767944E0,3.586199188E1,4.309265137E1
2.895154375E0,-1.079510498E1,3.909649658E1,4.451903534E1
2.905208375E0,-1.360813141E1,4.277412415E1,4.615031433E1
2.915263375E0,-1.584804535E1,4.703639984E1,4.747326660E1
2.925318375E0,-1.802370453E1,5.156580353E1,4.883252716E1
2.935373375E0,-1.932062531E1,5.629048157E1,5.034626770E1
2.945428375E0,-2.029956818E1,6.100047302E1,5.094176483E1
2.955483375E0,-2.031147003E1,6.565221405E1,5.018915558E1
2.965538375E0,-1.968434906E1,7.016417694E1,4.853005219E1
2.975593375E0,-1.906591797E1,7.489250946E1,4.678945923E1
2.985648375E0,-1.769296265E1,7.942922211E1,4.312091827E1
2.995703375E0,-1.663819885E1,8.388556671E1,3.886774445E1
3.005758375E0,-1.577199554E1,8.774747467E1,3.315763855E1
3.015813375E0,-1.575814056E1,9.076938629E1,2.625717926E1
3.025867375E0,-1.688050079E1,9.242154694E1,1.723724365E1
3.035922375E0,-1.960282135E1,9.224356842E1,6.110366821E0
3.045977375E0,-2.419483948E1,9.138426971E1,-6.098175049E0
3.056032375E0,-3.086135101E1,9.260428619E1,-1.907559204E1
3.066087375E0,-3.871714020E1,9.919152069E1,-3.241677856E1
3.076142375E0,-4.120812225E1,1.307572632E2,-5.020553589E1
3.086197375E0,-4.393747711E1,1.483224487E2,-5.897895813E1
3.096252375E0,-4.486826324E1,1.529679871E2,-6.154185486E1
3.106307375E0,-4.510300446E1,1.542811279E2,-6.248979187E1
3.116362375E0,-4.573703766E1,1.548556213E2,-6.250329590E1
3.126417375E0,-4.596539307E1,1.553019714E2,-6.281661987E1
3.136472375E0,-4.618193817E1,1.553631287E2,-6.292767334E1
3.146526375E0,-4.647776031E1,1.553686829E2,-6.305479431E1
3.156581375E0,-4.697692871E1,1.554963379E2,-6.318544006E1
3.166636375E0,-4.719296265E1,1.555152283E2,-6.301995850E1
3.176691375E0,-4.717350769E1,1.556321106E2,-6.315809631E1
3.186746375E0,-4.709893799E1,1.557814941E2,-6.322538757E1
3.196801375E0,-4.688765717E1,1.560982056E2,-6.324967957E1
3.206856375E0,-4.685404968E1,1.561947632E2,-6.337496948E1
3.216911375E0,-4.663484192E1,1.564133911E2,-6.325950623E1
3.226966375E0,-4.679021454E1,1.565403442E2,-6.310359192E1
3.237021375E0,-4.692715454E1,1.565787048E2,-6.376828003E1
3.247076375E0,-4.714056396E1,1.565629883E2,-6.338882446E1
3.257131375E0,-4.754261780E1,1.567815857E2,-6.341584778E1
3.267186375E0,-4.770934296E1,1.569179993E2,-6.352571106E1
3.277240375E0,-4.802351379E1,1.568457642E2,-6.350122070E1
3.287295375E0,-4.820516205E1,1.569301147E2,-6.351988220E1
3.297350375E0,-4.825602722E1,1.570076294E2,-6.345298767E1
3.307405375E0,-4.812235260E1,1.568721313E2,-6.391670227E1
3.317460375E0,-4.808852386E1,1.566510010E2,-6.387825012E1
3.327515375E0,-4.785832977E1,1.564855957E2,-6.354255676E1
3.337570375E0,-4.832812500E1,1.560266724E2,-6.315782166E1
3.347625375E0,-4.817475128E1,1.561276550E2,-6.282676697E1
3.357680375E0,-4.831966400E1,1.560713196E2,-6.286056519E1
3.367735375E0,-4.853880310E1,1.561648560E2,-6.316744995E1
3.377790375E0,-4.852417755E1,1.562894592E2,-6.326699829E1
3.387844375E0,-4.868807983E1,1.562276306E2,-6.303140259E1
3.397899375E0,-4.853410339E1,1.566792908E2,-6.314947510E1
3.407954375E0,-4.844108582E1,1.574002686E2,-6.348287964E1
3.418009375E0,-4.829776764E1,1.576292419E2,-6.372856140E1
3.428064375E0,-4.825251770E1,1.576726990E2,-6.378025818E1
3.438119375E0,-4.828319550E1,1.574688110E2,-6.398632812E1
3.448174375E0,-4.822087860E1,1.572815247E2,-6.411177063E1
3.458229375E0,-4.826889038E1,1.573751831E2,-6.389936829E1
3.468284375E0,-4.853547668E1,1.573605347E2,-6.355490112E1
3.478339375E0,-4.831669617E1,1.575164490E2,-6.398030090E1
3.488394375E0,-4.823685455E1,1.577518921E2,-6.397389221E1
3.498449375E0,-4.827156830E1,1.576879883E2,-6.409870911E1
3.508503375E0,-4.828041840E1,1.575034180E2,-6.403137207E1
3.518558375E0,-4.864752197E1,1.575692139E2,-6.411123657E1
3.528613375E0,-4.883097839E1,1.572488708E2,-6.372453308E1
3.538668375E0,-4.905970764E1,1.572473145E2,-6.346188354E1
3.548723375E0,-4.927645111E1,1.569883118E2,-6.358163452E1
3.558778375E0,-4.915383911E1,1.565495300E2,-6.388351440E1
3.568833375E0,-4.911412048E1,1.565822144E2,-6.365519714E1
3.578888375E0,-4.909706116E1,1.568981934E2,-6.340080261E1
3.588943375E0,-4.977346802E1,1.569641113E2,-6.350334167E1
3.598997583E0,-5.066043854E1,1.571013184E2,-6.383351135E1
3.609052583E0,-5.171215820E1,1.571711731E2,-6.351216125E1
3.619107583E0,-5.229090881E1,1.570662537E2,-6.309181213E1
3.629162583E0,-5.267945099E1,1.569000549E2,-6.291905212E1
3.639216583E0,-5.274371338E1,1.568581543E2,-6.279437256E1
3.649271583E0,-5.197724915E1,1.563326416E2,-6.242008972E1
3.659326583E0,-5.182028198E1,1.561896057E2,-6.282188416E1
3.669381583E0,-5.232433319E1,1.557745056E2,-6.255012512E1
3.679436583E0,-5.281225586E1,1.556296997E2,-6.252803040E1
3.689491583E0,-5.336576843E1,1.555635376E2,-6.234147644E1
3.699546583E0,-5.413644409E1,1.554710388E2,-6.227752686E1
3.709601583E0,-5.455670166E1,1.553798218E2,-6.237385559E1
3.719656583E0,-5.512512207E1,1.553148499E2,-6.219313049E1
3.729711583E0,-5.550297546E1,1.554403992E2,-6.237364197E1
3.739766583E0,-5.566681671E1,1.551788330E2,-6.238215637E1
3.749820583E0,-5.573880768E1,1.554969482E2,-6.287928772E1
3.759875583E0,-5.549536133E1,1.555826721E2,-6.270613098E1
3.769930583E0,-5.564279938E1,1.559901428E2,-6.300320435E1
3.779985583E0,-5.615695190E1,1.561542664E2,-6.330290222E1
3.790040583E0,-5.641307068E1,1.564200745E2,-6.320741272E1
3.800095583E0,-5.673638916E1,1.567816162E2,-6.376380920E1
3.810150583E0,-5.681903076E1,1.567509460E2,-6.392637634E1
3.820205583E0,-5.698864746E1,1.572882996E2,-6.418679810E1
3.830260583E0,-5.732231903E1,1.575180054E2,-6.426824951E1
3.840315583E0,-5.791712952E1,1.578399658E2,-6.451600647E1
3.850370583E0,-5.822219086E1,1.582257996E2,-6.465827942E1
3.860425583E0,-5.835478973E1,1.585251160E2,-6.537402344E1
3.870479583E0,-5.827870178E1,1.587199402E2,-6.563504028E1
3.880534583E0,-5.829044342E1,1.590939331E2,-6.546498108E1
3.890589583E0,-5.840772247E1,1.594536133E2,-6.572538757E1
3.900644583E0,-5.841143036E1,1.595482788E2,-6.608891296E1
3.910699583E0,-5.863198853E1,1.598822021E2,-6.612095642E1
3.920754583E0,-5.907540894E1,1.600296021E2,-6.626396179E1
3.930809583E0,-5.915810394E1,1.604631958E2,-6.694143677E1
3.940864583E0,-5.947895813E1,1.607429810E2,-6.736558533E1
3.950919583E0,-5.998207855E1,1.611708069E2,-6.759855652E1
3.960974583E0,-6.009352112E1,1.614622192E2,-6.813267517E1
3.971029583E0,-6.059246063E1,1.615273743E2,-6.801666260E1
3.981084583E0,-6.138005066E1,1.614470520E2,-6.872259521E1
3.991138583E0,-6.245860291E1,1.616413269E2,-6.895135498E1
4.001193583E0,-6.285801697E1,1.614087830E2,-6.880915833E1
4.011248583E0,-6.280701447E1,1.616860657E2,-6.872009277E1
4.021303583E0,-6.276178741E1,1.616107788E2,-6.842831421E1
4.031358583E0,-6.237054443E1,1.613535461E2,-6.818577576E1
4.041413583E0,-6.224456024E1,1.613264465E2,-6.837452698E1
4.051468583E0,-6.165074921E1,1.613226624E2,-6.791648865E1
4.061523583E0,-6.121147156E1,1.612346802E2,-6.779266357E1
4.071578583E0,-6.022805786E1,1.611448669E2,-6.783093262E1
4.081633583E0,-5.984385681E1,1.610970764E2,-6.768600464E1
4.091688583E0,-6.000926971E1,1.614361267E2,-6.805964661E1
4.101743583E0,-6.010326385E1,1.617462158E2,-6.815486145E1
4.111797583E0,-6.005377960E1,1.615449524E2,-6.784968567E1
4.121852583E0,-6.033631897E1,1.613366699E2,-6.778155518E1
4.131907583E0,-6.038675690E1,1.613393555E2,-6.786138916E1
4.141962583E0,-6.028677368E1,1.611423950E2,-6.763926697E1
4.152017583E0,-6.033303070E1,1.612839966E2,-6.745901489E1
4.162072583E0,-6.009214783E1,1.612528381E2,-6.774230957E1
4.172127583E0,-5.998197937E1,1.612988892E2,-6.790718079E1
4.182182583E0,-6.024324799E1,1.614435425E2,-6.786895752E1
4.192237583E0,-6.018816376E1,1.614474792E2,-6.779277039E1
4.202292583E0,-6.015618896E1,1.615231934E2,-6.771337891E1
4.212347583E0,-5.986415100E1,1.614199829E2,-6.801066589E1
