"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.836204583E-1,-8.383406093E-4,-7.418608293E-4,1.495297533E-3
7.936754583E-1,-6.051114760E-4,2.325405134E-3,-7.179845124E-5
8.037304583E-1,-1.218437450E-3,2.484662225E-3,-2.877810039E-4
8.137854583E-1,-2.276447602E-3,1.804693369E-3,-2.516005654E-3
8.238404583E-1,2.524901647E-4,-5.525827873E-5,-2.534381580E-3
8.338954583E-1,-2.002103720E-4,-4.099048383E-4,4.618591629E-4
8.439504583E-1,9.976795409E-4,-1.454529411E-4,-3.653257387E-3
8.540054583E-1,-6.055564154E-5,-9.194387821E-4,8.912663907E-4
8.640604583E-1,-7.947891136E-4,-5.729615223E-4,3.273996525E-3
8.741154583E-1,3.803144209E-4,1.473810640E-3,-5.404283293E-4
8.841694583E-1,1.361955656E-3,3.650266444E-5,1.914207358E-3
8.942244583E-1,-2.240082831E-4,-2.132756345E-4,-1.756845973E-3
9.042794583E-1,-2.310062526E-3,-1.070280909E-3,8.434643969E-4
9.143344583E-1,1.724577509E-3,-4.290444194E-4,1.570426393E-3
9.243894583E-1,2.074250486E-3,-4.221202107E-4,-1.604328398E-3
9.344444583E-1,1.065951539E-3,6.940480671E-4,1.496457029E-3
9.444994583E-1,-5.122377188E-4,1.877811446E-4,-3.104952630E-3
9.545544583E-1,-2.285757102E-3,1.895872992E-5,2.935510129E-4
9.646094583E-1,-3.485340858E-5,3.638381022E-4,9.894347750E-4
9.746644583E-1,-1.982069109E-3,3.016737173E-5,-1.424755435E-3
9.847194583E-1,1.364991767E-3,-1.556810224E-3,-4.700119607E-4
9.947744583E-1,-2.130366629E-3,-3.646759142E-4,3.650858998E-4
1.004829458E0,3.644825774E-4,1.145336428E-3,-1.062368508E-3
1.014883458E0,-2.578145592E-3,1.422876958E-4,1.494083554E-4
1.024938458E0,-5.959548871E-4,8.040831890E-4,-2.032785676E-3
1.034993458E0,-3.039336298E-4,1.487547648E-3,7.337057032E-4
1.045048458E0,-7.260447019E-4,-5.042256787E-3,-8.524730802E-4
1.055103458E0,1.458500279E-3,2.466548234E-3,4.512090236E-4
1.065158458E0,2.658254234E-3,7.077967748E-4,1.817941666E-5
1.075213458E0,-7.021138445E-4,-3.661694063E-4,-2.481671982E-3
1.085268458E0,2.407925669E-3,-8.878826629E-4,-2.424861304E-4
1.095323458E0,1.132975100E-3,-7.854796713E-4,6.191893481E-4
1.105378458E0,1.190499403E-3,1.187656424E-3,5.644574296E-3
1.115433458E0,1.874581096E-3,6.758287782E-6,-5.818610080E-4
1.125488458E0,2.039801620E-4,1.758052967E-3,-1.819893718E-2
1.135543458E0,1.347845769E-3,1.478153979E-3,-2.658785135E-2
1.145597458E0,1.743325265E-3,-4.550346348E-4,-2.950880490E-2
1.155652458E0,5.067946040E-5,1.562752062E-3,-2.931865118E-2
1.165707458E0,2.937013516E-3,1.395505620E-3,-2.313638851E-2
1.175762458E0,-2.989578061E-3,-2.672744449E-3,-3.444975009E-3
1.185817458E0,1.186524867E-3,-5.938456161E-5,-1.175961923E-3
1.195872458E0,-6.988790119E-6,-1.466581132E-3,-3.301360831E-2
1.205927458E0,-9.534762939E-4,-1.172568183E-3,-3.559607640E-2
1.215982458E0,5.133973318E-4,-8.723617066E-5,-3.731640056E-2
1.226037458E0,5.959469127E-5,9.572556010E-4,-4.841538891E-2
1.236092458E0,3.522292012E-3,2.701055259E-3,-7.663139701E-2
1.246147458E0,3.894335590E-3,3.780967090E-3,-1.039061621E-1
1.256202458E0,1.194555545E-3,1.365722157E-3,-9.685567021E-2
1.266257458E0,1.509607537E-3,2.303687390E-3,-6.515073031E-2
1.276311458E0,6.759468466E-3,2.157276496E-2,-8.898248896E-3
1.286366458E0,3.440104658E-3,1.758734509E-2,-3.758155927E-2
1.296421458E0,4.832218867E-3,1.346180774E-2,-8.313310891E-2
1.306476458E0,-3.252590250E-4,8.795416914E-3,-5.520506948E-2
1.316531458E0,1.139850356E-3,6.164233200E-3,-4.036948457E-2
1.326586458E0,-4.431325942E-4,8.153614588E-3,-4.250321165E-2
1.336641458E0,-3.017985029E-3,1.182631310E-2,-6.425732374E-2
1.346696458E0,-8.833795786E-3,1.519148331E-2,-8.407577127E-2
1.356751458E0,-3.230426228E-3,1.013681851E-2,-1.122098044E-1
1.366806458E0,-1.542264409E-2,5.833150353E-3,-1.189454719E-1
1.376861458E0,-3.853843361E-2,-1.041897573E-2,-9.351393580E-2
1.386916458E0,-1.129519418E-1,-4.148235545E-2,-6.312034279E-2
1.396971458E0,-2.267268300E-1,-5.687670317E-3,-3.631970286E-2
1.407025458E0,-1.889240593E-1,-1.175754704E-2,-1.205431111E-2
1.417080458E0,-8.646962792E-2,-1.650761813E-2,5.381578580E-2
1.427135458E0,-7.381748408E-2,-2.099917270E-3,1.191612333E-1
1.437190458E0,-8.502744138E-2,3.385457909E-3,2.160915434E-1
1.447245458E0,-7.598041743E-2,-2.429554239E-3,3.241056204E-1
1.457300458E0,-8.087755740E-2,-1.902932418E-4,3.443652689E-1
1.467355458E0,-1.001125053E-1,1.671029895E-4,2.950363457E-1
1.477410458E0,-9.815941751E-2,-4.624823050E-4,2.531673014E-1
1.487465458E0,-8.131092787E-2,6.869200151E-3,3.215413094E-1
1.497520458E0,-5.755737051E-2,-1.269863732E-2,3.947710991E-1
1.507575458E0,-7.215149701E-2,-2.367170295E-3,3.622014523E-1
1.517630458E0,-8.790864795E-2,4.793691263E-2,2.849438190E-1
1.527685458E0,-5.569717661E-2,9.526527673E-2,2.900608182E-1
1.537739458E0,-2.797262929E-2,1.195160672E-1,2.747099400E-1
1.547794458E0,4.233135656E-2,1.498044729E-1,1.655451059E-1
1.557849458E0,2.059524357E-1,1.626784950E-1,-2.692070231E-2
1.567904458E0,3.778365850E-1,1.244605258E-1,-1.559745520E-1
1.577959458E0,4.396516383E-1,4.405248165E-2,-1.801349372E-1
1.588014458E0,3.224184811E-1,-4.746172205E-2,-6.515215337E-2
1.598069208E0,1.562439948E-1,-2.001287341E-1,5.356268585E-2
1.608124208E0,8.403406478E-3,-3.631208539E-1,9.494928271E-2
1.618179208E0,-1.341196299E-1,-4.811649919E-1,9.996015579E-2
1.628234208E0,-3.226804733E-1,-5.702565312E-1,1.146594733E-1
1.638289208E0,-4.502168298E-1,-6.615227461E-1,1.550368071E-1
1.648344208E0,-4.778476655E-1,-6.742510796E-1,1.728634685E-1
1.658398208E0,-4.275252819E-1,-5.547864437E-1,2.046763897E-1
1.668453208E0,-3.417640328E-1,-4.478179216E-1,2.527661622E-1
1.678508208E0,-3.438679874E-1,-5.202332735E-1,2.848566473E-1
1.688563208E0,-4.153365791E-1,-7.568985820E-1,3.694064021E-1
1.698618208E0,-5.505584478E-1,-1.066330552E0,3.895170391E-1
1.708673208E0,-6.366392970E-1,-1.234535456E0,4.080947042E-1
1.718728208E0,-6.936779618E-1,-1.218245864E0,4.399490952E-1
1.728783208E0,-7.236334682E-1,-1.094752431E0,5.069712400E-1
1.738838208E0,-7.037805915E-1,-1.012020588E0,5.371295214E-1
1.748893208E0,-6.362335086E-1,-9.508154392E-1,4.965942800E-1
1.758948208E0,-5.280863047E-1,-8.491944075E-1,4.398914278E-1
1.769003208E0,-3.889137805E-1,-6.523615122E-1,4.051936567E-1
1.779058208E0,-3.102234304E-1,-4.355695546E-1,3.897265196E-1
1.789112208E0,-3.144969940E-1,-3.624998927E-1,3.866534829E-1
1.799167208E0,-4.229233563E-1,-5.396798849E-1,4.317669272E-1
1.809222208E0,-5.743304491E-1,-8.852623105E-1,4.615778327E-1
1.819277208E0,-6.175795197E-1,-1.213007569E0,4.070942700E-1
1.829332208E0,-5.448102355E-1,-1.317754984E0,3.037385643E-1
1.839387208E0,-3.945012987E-1,-1.205590844E0,1.873752922E-1
1.849442208E0,-2.289110124E-1,-9.738616943E-1,1.027285904E-1
1.859497208E0,-3.843779117E-2,-6.570696831E-1,3.618445620E-2
1.869552208E0,1.366978139E-1,-2.901231349E-1,-6.031278893E-2
1.879607208E0,2.465179861E-1,3.180431575E-2,-1.547347307E-1
1.889662208E0,1.784161627E-1,1.954518408E-1,-1.863203496E-1
1.899717208E0,-4.359593987E-2,1.756686568E-1,-1.252267808E-1
1.909772208E0,-3.464341164E-1,2.507037297E-2,-1.456684340E-2
1.919826208E0,-6.346193552E-1,-1.740275919E-1,7.732021064E-2
1.929881208E0,-7.745141387E-1,-3.056607544E-1,9.184775501E-2
1.939936208E0,-7.035453320E-1,-2.856351435E-1,4.977753758E-2
1.949991208E0,-4.941217601E-1,-1.029220298E-1,-2.099756524E-2
1.960046208E0,-2.044967860E-1,2.460905761E-1,-1.189726889E-1
1.970101208E0,1.314620525E-1,6.635298729E-1,-2.026731670E-1
1.980156208E0,3.684871197E-1,9.621270299E-1,-2.390957326E-1
1.990211208E0,3.934981823E-1,1.026568294E0,-2.075386047E-1
2.000266208E0,2.677834928E-1,8.421450853E-1,-1.261875033E-1
2.010321208E0,7.452828437E-2,7.768936753E-1,-1.092764288E-1
2.020376208E0,2.622488828E-4,1.278187752E0,-1.465814561E-1
2.030431208E0,-2.987967432E-2,2.026017308E-1,-3.009373695E-2
2.040485208E0,-7.562667876E-2,-8.399320841E-1,3.013973497E-2
2.050540208E0,-3.576395288E-2,-1.057621598E0,3.504927456E-2
2.060595208E0,8.818686008E-2,-9.783531427E-1,-3.147910815E-3
2.070650208E0,2.584744394E-1,-4.157983959E-1,-1.392740607E-1
2.080705208E0,3.717993200E-1,2.375570089E-1,-1.868491769E-1
2.090760208E0,3.613259196E-1,-1.721005440E-1,-2.193064541E-1
2.100815208E0,3.097896278E-1,-3.893649876E-1,-1.952543110E-1
2.110870208E0,2.158450037E-1,-9.509073943E-2,-1.376735717E-1
2.120925208E0,6.619177014E-2,1.487586051E-1,-8.513136208E-2
2.130980208E0,-3.904411197E-2,1.878823042E-1,-5.337316543E-2
2.141035208E0,-1.278245747E-1,5.111523345E-2,-2.204707358E-3
2.151090208E0,-1.851621717E-1,-1.573032141E-1,1.557002775E-2
2.161144208E0,-1.423680782E-1,-4.631084204E-1,9.634748101E-2
2.171199208E0,-1.092669927E-2,-6.301503778E-1,2.061927468E-1
2.181254208E0,1.282563806E-1,-4.852358103E-1,2.623457611E-1
2.191309208E0,3.214735091E-1,-5.962536484E-2,2.239903808E-1
2.201364208E0,5.205888748E-1,4.073460102E-1,1.142881811E-1
2.211419208E0,6.579136848E-1,6.878119707E-1,-1.466474496E-2
2.221474208E0,6.451144814E-1,6.395004392E-1,-8.765036613E-2
2.231529208E0,4.700508118E-1,3.508713245E-1,-1.278121620E-1
2.241584208E0,1.404207200E-1,1.247497723E-1,-1.723948270E-1
2.251639208E0,-2.187917680E-1,4.080054536E-2,-2.194917649E-1
2.261694208E0,-7.282726765E-1,2.650543489E-2,-3.208381236E-1
2.271749208E0,-1.049675226E0,7.850256748E-3,-3.434398472E-1
2.281804208E0,-9.146140218E-1,4.675626010E-2,-9.827554971E-2
2.291858208E0,-6.987131834E-1,1.783507764E-1,3.040244877E-1
2.301913208E0,-4.747897387E-1,2.082750350E-1,5.581667423E-1
2.311968208E0,-3.498488665E-1,2.725059390E-1,5.433717966E-1
2.322023208E0,-3.193998933E-1,3.187498748E-1,3.246314228E-1
2.332078208E0,-2.852304876E-1,3.546146452E-1,1.067638099E-1
2.342133208E0,-1.622243226E-1,3.544082940E-1,-1.473106351E-2
2.352188208E0,3.457077220E-2,3.128725588E-1,-5.985699594E-2
2.362243208E0,2.327532321E-1,2.509714365E-1,-9.093969315E-2
2.372298208E0,3.382058740E-1,2.301937193E-1,-1.541333199E-1
2.382353208E0,3.066602945E-1,2.606447041E-1,-2.017712444E-1
2.392408208E0,1.791159213E-1,2.556640804E-1,-1.791636795E-1
2.402463208E0,1.795391925E-2,2.149899751E-1,-1.245232597E-1
2.412517208E0,-1.082881689E-1,1.403668672E-1,-3.405328095E-2
2.422572208E0,-1.454210132E-1,9.630474448E-2,7.236048579E-2
2.432627208E0,-9.270480275E-2,1.006177366E-1,1.313670725E-1
2.442682208E0,1.035583438E-3,1.148084402E-1,1.187439486E-1
2.452737208E0,6.749662757E-2,1.099473760E-1,3.904006630E-2
2.462792208E0,6.209653988E-2,9.612583369E-2,-4.827619344E-2
2.472847208E0,2.325884998E-3,3.373516351E-2,-9.543251991E-2
2.482902208E0,-8.421862870E-2,-5.880799890E-2,-1.006171256E-1
2.492957208E0,-1.592220366E-1,-1.420091391E-1,-8.712635934E-2
2.503012208E0,-1.726052612E-1,-1.703558862E-1,-5.221709609E-2
2.513067208E0,-1.352930516E-1,-1.454747766E-1,-1.210163720E-2
2.523122208E0,-6.588870287E-2,-8.017086983E-2,1.015116088E-2
2.533177208E0,-5.115895066E-3,-1.999635482E-3,-2.604681067E-4
2.543231208E0,1.094722748E-2,5.336108804E-2,-4.352378473E-2
2.553286208E0,-1.739493199E-2,5.158263072E-2,-6.594813615E-2
2.563341208E0,-5.505804718E-2,2.835003287E-2,-6.027302891E-2
2.573396208E0,-7.174568623E-2,7.454604842E-3,-5.681518093E-2
2.583451208E0,-3.838913515E-2,6.234596483E-3,-6.094001606E-2
2.593506375E0,4.310998321E-2,4.373110831E-2,-1.034741625E-1
2.603561375E0,1.368473917E-1,1.084802300E-1,-1.478631049E-1
2.613616375E0,2.284817100E-1,1.431197077E-1,-1.493611336E-1
2.623671375E0,2.609870732E-1,1.435884535E-1,-9.608406574E-2
2.633726375E0,2.190566808E-1,7.834871858E-2,1.340913959E-2
2.643781375E0,1.179141030E-1,-2.578673325E-2,1.124468222E-1
2.653836375E0,-3.345744219E-3,-1.155568361E-1,1.584318876E-1
2.663890375E0,-1.182055399E-1,-1.918231249E-1,1.358127594E-1
2.673945375E0,-1.734269857E-1,-2.376904786E-1,7.162659615E-2
2.684000375E0,-1.559030861E-1,-2.481335253E-1,2.303034067E-2
2.694055375E0,-7.350061834E-2,-2.665436864E-1,8.237548172E-3
2.704110375E0,7.468548138E-3,-2.750465870E-1,3.848354891E-2
2.714165375E0,4.651182145E-2,-2.949174941E-1,6.914185733E-2
2.724220375E0,2.327777259E-2,-2.730008066E-1,8.141682297E-2
2.734275375E0,-3.962582722E-2,-2.603286803E-1,8.446294069E-2
2.744330375E0,-9.601203352E-2,-3.149283528E-1,7.728422433E-2
2.754385375E0,-1.472632289E-1,-3.519460261E-1,6.470957398E-2
2.764440375E0,-1.763803214E-1,-3.974854052E-1,5.623280257E-2
2.774495375E0,-1.684345156E-1,-4.294731617E-1,6.486384571E-2
2.784549375E0,-1.220655292E-1,-4.288057685E-1,9.176719189E-2
2.794604375E0,-3.085492365E-2,-3.637817800E-1,1.195841730E-1
2.804659375E0,1.005594581E-1,-2.960515320E-1,8.362662047E-2
2.814714375E0,2.304735184E-1,-2.149683982E-1,-7.797830738E-3
2.824769375E0,3.081767559E-1,-1.551609635E-1,-9.526292235E-2
2.834824375E0,3.238433301E-1,-1.587658226E-1,-1.283292621E-1
2.844879375E0,2.865630984E-1,-1.821899712E-1,-9.701380879E-2
2.854934375E0,2.090059966E-1,-2.448975593E-1,-3.323882818E-2
2.864989375E0,1.008282006E-1,-3.113473952E-1,4.141769558E-2
2.875044375E0,-1.671600901E-2,-3.263958395E-1,9.494590014E-2
2.885099375E0,-1.077912524E-1,-3.094482422E-1,8.319074661E-2
2.895154375E0,-1.337179244E-1,-2.637353241E-1,2.310823277E-2
2.905208375E0,-1.036573574E-1,-1.990695596E-1,-4.571898654E-2
2.915263375E0,-3.116904013E-2,-1.118140146E-1,-1.015907750E-1
2.925318375E0,3.841190040E-2,-4.466666654E-2,-1.499721557E-1
2.935373375E0,8.316579461E-2,-2.694715979E-3,-1.697922051E-1
2.945428375E0,1.089588329E-1,1.385413017E-2,-1.596216708E-1
2.955483375E0,1.151408255E-1,4.943192471E-3,-1.292057037E-1
2.965538375E0,8.589755744E-2,-2.194260806E-2,-7.176592946E-2
2.975593375E0,1.603618264E-2,-3.539636731E-2,9.840781800E-3
2.985648375E0,-8.581995964E-2,-4.879295826E-2,8.000844717E-2
2.995703375E0,-1.889921576E-1,-3.734189644E-2,1.091583446E-1
3.005758375E0,-2.815261781E-1,-1.613702625E-2,9.586846828E-2
3.015813375E0,-3.388429880E-1,7.116897032E-3,6.797930598E-2
3.025867375E0,-3.315040767E-1,2.614087984E-2,4.248367250E-2
3.035922375E0,-2.586330771E-1,3.715784475E-2,2.466552705E-2
3.045977375E0,-1.698804796E-1,2.441468462E-2,2.921668254E-2
3.056032375E0,-1.238900870E-1,-2.750890329E-3,5.332920700E-2
3.066087375E0,-1.454379857E-1,-1.256264746E-1,5.947551876E-2
3.076142375E0,-5.381419063E-1,-7.821617126E-1,-6.556575000E-2
3.086197375E0,-8.559755236E-2,3.202489018E-1,3.104477525E-1
3.096252375E0,-2.063319832E-2,-2.960896306E-2,2.149598449E-1
3.106307375E0,2.801885605E-1,3.668881357E-1,5.233722925E-2
3.116362375E0,4.479634464E-1,5.814102292E-1,-1.717874855E-1
3.126417375E0,3.800872862E-1,6.386975646E-1,-3.368106186E-1
3.136472375E0,1.702661514E-1,5.984199047E-1,-3.146858811E-1
3.146526375E0,8.813029528E-2,3.857996762E-1,-2.090918422E-1
3.156581375E0,1.189329550E-1,2.288111448E-1,-4.408998881E-3
3.166636375E0,2.156699002E-1,1.505026370E-1,1.820945889E-1
3.176691375E0,3.188220859E-1,9.017430246E-2,2.451893985E-1
3.186746375E0,3.532510996E-1,-4.631942138E-2,2.137171477E-1
3.196801375E0,3.352140188E-1,-4.707469419E-2,1.263172626E-1
3.206856375E0,2.665079534E-1,7.523937616E-3,5.412575789E-3
3.216911375E0,1.128451824E-1,6.544689089E-2,-1.014936268E-1
3.226966375E0,2.214092016E-2,1.646742821E-1,-1.609762907E-1
3.237021375E0,4.822285473E-2,2.445885539E-1,-2.076324821E-1
3.247076375E0,1.263493150E-1,3.083215058E-1,-2.518070042E-1
3.257131375E0,1.966615617E-1,3.565905094E-1,-2.884648740E-1
3.267186375E0,2.020618469E-1,3.340219557E-1,-2.974023819E-1
3.277240375E0,1.269668341E-1,2.644021511E-1,-2.372860610E-1
3.287295375E0,-1.074738521E-2,1.668354124E-1,-1.416760385E-1
3.297350375E0,-1.723181754E-1,5.002330989E-2,-8.390808851E-2
3.307405375E0,-3.161762357E-1,-4.340267926E-2,-5.535218120E-2
3.317460375E0,-3.971728086E-1,-8.002433926E-2,-5.136436597E-2
3.327515375E0,-3.748783469E-1,-7.321604341E-2,-8.166122437E-2
3.337570375E0,-2.690608203E-1,-3.103929572E-2,-1.344267130E-1
3.347625375E0,-1.312863529E-1,4.788216949E-2,-1.671647727E-1
3.357680375E0,-6.758799311E-3,1.068605334E-1,-1.844343096E-1
3.367735375E0,6.438834220E-2,1.173827276E-1,-1.860048771E-1
3.377790375E0,6.450472027E-2,1.011867151E-1,-1.669946909E-1
3.387844375E0,2.992804050E-1,-1.516951341E-2,-1.030261219E-1
3.397899375E0,1.145619154E0,6.826252490E-2,1.050549075E-1
3.407954375E0,9.580873847E-1,1.118297651E-1,2.638314366E-1
3.418009375E0,4.452022314E-1,4.311560653E-3,4.323136508E-1
3.428064375E0,3.714875504E-2,-2.162734792E-2,3.754254878E-1
3.438119375E0,-5.936207250E-2,-1.036090329E-1,1.654911488E-1
3.448174375E0,-4.464439303E-2,-4.993387312E-2,9.294191003E-2
3.458229375E0,1.117151156E-1,-7.703579962E-2,6.528897583E-2
3.468284375E0,2.224910259E-1,-8.186146617E-2,1.126698554E-1
3.478339375E0,2.319007814E-1,-3.498823568E-2,1.303753555E-1
3.488394375E0,8.088997751E-2,9.796667099E-2,6.166281179E-2
3.498449375E0,-1.513293982E-1,3.247926235E-1,-5.788808316E-2
3.508503375E0,-3.046880066E-1,4.782926440E-1,-1.040021256E-1
3.518558375E0,-3.675348759E-1,5.833402276E-1,-7.493665814E-2
3.528613375E0,-4.414275289E-1,4.396806359E-1,-7.152990997E-2
3.538668375E0,-4.422009289E-1,6.997636706E-2,-1.205962598E-1
3.548723375E0,-3.908570111E-1,-2.485712469E-1,-3.115027845E-1
3.558778375E0,-2.250659019E-1,-3.873709440E-1,-4.410780966E-1
3.568833375E0,9.031791985E-2,-1.080128476E-1,-5.899531841E-1
3.578888375E0,2.535236180E-1,2.153708041E-1,-6.725772023E-1
3.588943375E0,2.614496350E-1,1.296888947E0,-5.633560419E-1
3.598997583E0,1.132516488E-1,1.857901692E0,-5.369148254E-1
3.609052583E0,-7.637870312E-2,1.533967853E0,-5.124905109E-1
3.619107583E0,-2.661547661E-1,6.777306199E-1,-4.711659551E-1
3.629162583E0,-4.364480674E-1,-2.939045131E-1,-4.512304366E-1
3.639216583E0,-5.898762941E-1,-8.984066248E-1,-5.231360197E-1
3.649271583E0,-6.416628361E-1,-8.248485327E-1,-5.684639812E-1
3.659326583E0,-5.970218182E-1,-2.662624419E-1,-5.773701668E-1
3.669381583E0,-5.155027509E-1,3.955062926E-1,-4.828150570E-1
3.679436583E0,-4.162632227E-1,9.399328232E-1,-2.613929212E-1
3.689491583E0,-3.335741162E-1,1.283106685E0,-7.880876958E-2
3.699546583E0,-2.418287694E-1,1.365594625E0,3.725152090E-2
3.709601583E0,-1.385286003E-1,1.104251027E0,6.699758023E-2
3.719656583E0,1.867926214E-3,6.798409224E-1,-9.892667830E-2
3.729711583E0,1.646542549E-1,1.213193759E-1,-1.841346473E-1
3.739766583E0,2.772439122E-1,-3.934731185E-1,-4.018025398E-1
3.749820583E0,4.137920737E-1,-6.088024974E-1,-5.456072688E-1
3.759875583E0,4.841125607E-1,-3.638782501E-1,-5.779234171E-1
3.769930583E0,5.180414915E-1,5.611270294E-2,-4.893992245E-1
3.779985583E0,5.389670134E-1,4.410569370E-1,-2.788739502E-1
3.790040583E0,5.415196419E-1,6.510666013E-1,-2.667663433E-2
3.800095583E0,5.519086123E-1,7.063645124E-1,1.686515808E-1
3.810150583E0,5.542168021E-1,7.095453143E-1,2.460032851E-1
