X,Y,Z
-80.23709106445312,-68.71554565429688,-59.67655944824219
-79.97633361816406,-68.80143737792969,-59.74076843261719
-80.35769653320312,-68.33665466308594,-60.58863830566406
-80.36271667480469,-68.04165649414062,-61.30482482910156
-80.86027526855469,-67.78651428222656,-62.34223937988281
-80.81016540527344,-67.60023498535156,-62.71380615234375
-81.412109375,-67.22142028808594,-63.23603820800781
-81.44862365722656,-67.03312683105469,-63.65435791015625
-81.4945068359375,-67.18270874023438,-63.745574951171875
-81.63719177246094,-67.37872314453125,-63.64300537109375
-81.58601379394531,-67.154541015625,-63.986175537109375
-81.86566162109375,-66.68304443359375,-64.2532958984375
-82.0089111328125,-65.946533203125,-64.82940673828125
-82.89816284179688,-65.80165100097656,-65.25086975097656
-83.18791198730469,-65.83355712890625,-66.88246154785156
-84.14683532714844,-65.793212890625,-67.03321838378906
-84.60777282714844,-65.98060607910156,-67.45718383789062
-84.56745910644531,-66.63966369628906,-67.42413330078125
-83.65597534179688,-67.0677490234375,-66.53251647949219
-83.1490478515625,-67.09425354003906,-65.50045776367188
-82.75239562988281,-67.73448181152344,-64.74040222167969
-82.30328369140625,-67.76185607910156,-64.8790283203125
-82.74644470214844,-67.38612365722656,-65.09426879882812
-83.05911254882812,-67.05723571777344,-65.76795959472656
-83.8297119140625,-66.81361389160156,-66.63774108886719
-84.43844604492188,-66.8692626953125,-67.97573852539062
-85.45939636230469,-66.48918151855469,-69.09127807617188
-86.5458984375,-66.29193115234375,-69.60476684570312
-87.116455078125,-65.49197387695312,-70.45681762695312
-87.27516174316406,-64.53790283203125,-71.55894470214844
-87.58595275878906,-63.400360107421875,-72.17025756835938
-87.6461181640625,-61.74650573730469,-72.70181274414062
-88.14750671386719,-59.72657775878906,-74.16099548339844
-87.92381286621094,-57.72169494628906,-75.14601135253906
-88.39811706542969,-55.14717102050781,-75.60383605957031
-89.42985534667969,-52.40472412109375,-76.79985046386719
-89.8277587890625,-49.59968566894531,-78.36050415039062
-90.27096557617188,-46.32086181640625,-78.41667175292969
-91.0389404296875,-42.43284606933594,-79.09597778320312
-91.07783508300781,-37.79646301269531,-78.9617919921875
-91.66731262207031,-33.105743408203125,-78.33039855957031
-91.7642822265625,-27.792098999023438,-76.43290710449219
-92.59648132324219,-22.723403930664062,-75.02200317382812
-93.57368469238281,-17.740966796875,-71.7874755859375
-95.51460266113281,-12.665542602539062,-68.86555480957031
-98.13934326171875,-8.033004760742188,-65.29011535644531
-101.070556640625,-3.541412353515625,-60.808349609375
-104.60569763183594,-0.07720947265625,-57.58296203613281
-108.65289306640625,2.3793182373046875,-53.697998046875
-113.26512145996094,4.1521759033203125,-51.165802001953125
-117.53996276855469,4.55499267578125,-50.02154541015625
-122.17857360839844,4.24749755859375,-50.526123046875
-126.65098571777344,3.300567626953125,-50.256744384765625
-130.38014221191406,2.1566925048828125,-51.19337463378906
-134.58267211914062,0.4011993408203125,-51.79264831542969
-137.97535705566406,-1.4317626953125,-53.583587646484375
-141.74026489257812,-3.61822509765625,-55.11500549316406
-145.1493682861328,-7.1727752685546875,-56.9066162109375
-148.0335235595703,-11.15447998046875,-59.42193603515625
