"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.989454167E-2,-1.332229614E-2,1.866618347E-1,-9.773475952E0
2.994854167E-2,-1.347198486E-3,1.619631958E-1,-9.806557159E0
4.000354167E-2,-4.490661621E-4,1.710942078E-1,-9.798324280E0
5.005754167E-2,-6.286926270E-3,1.923500061E-1,-9.768536224E0
6.011254167E-2,-2.993774414E-2,2.260299683E-1,-9.781858521E0
7.016754167E-2,-2.799179077E-2,2.356100464E-1,-9.794731750E0
8.022154167E-2,-1.047821045E-3,2.180964661E-1,-9.772428131E0
9.027654167E-2,1.317260742E-2,1.996847534E-1,-9.793085175E0
1.003305417E-1,2.859054565E-2,1.784289551E-1,-9.796528015E0
1.103855417E-1,8.831634521E-3,1.655557251E-1,-9.796677704E0
1.204405417E-1,-1.661544800E-2,1.724414062E-1,-9.782157898E0
1.304945417E-1,-4.580474854E-2,1.621128845E-1,-9.768236847E0
1.405495417E-1,-6.271957397E-2,1.869612122E-1,-9.787397003E0
1.506045417E-1,-5.718109131E-2,1.913021851E-1,-9.783355408E0
1.606585417E-1,-2.574645996E-2,1.809736633E-1,-9.784702606E0
1.707135417E-1,-6.735992432E-3,1.941462708E-1,-9.779912567E0
1.807675417E-1,2.005828857E-2,2.067201233E-1,-9.792636108E0
1.908225417E-1,1.212478638E-2,2.224374390E-1,-9.782756653E0
2.008775417E-1,-1.796264648E-2,2.375559998E-1,-9.770781555E0
2.109315417E-1,-3.906875610E-2,2.469863892E-1,-9.788444824E0
2.209865417E-1,-4.969665527E-2,2.321672058E-1,-9.781708832E0
2.310405417E-1,-6.915618896E-2,2.121089172E-1,-9.768685913E0
2.410955417E-1,-7.409591675E-2,1.995350647E-1,-9.829309845E0
2.511505417E-1,-7.798782349E-2,1.905537415E-1,-9.800270233E0
2.612045417E-1,-3.517684937E-2,1.564247131E-1,-9.754914551E0
2.712595417E-1,1.616638184E-2,1.378633118E-1,-9.803713074E0
2.813135417E-1,-7.933502197E-3,1.755848694E-1,-9.772877197E0
2.913685417E-1,-1.664538574E-1,2.947370911E-1,-9.763746185E0
3.014235417E-1,-2.291734314E-1,3.453318787E-1,-9.796078949E0
3.114775417E-1,-2.174977112E-1,3.617976379E-1,-9.791737976E0
3.215325417E-1,-1.526824951E-1,3.110531616E-1,-9.785151672E0
3.315865417E-1,-6.451583862E-2,2.390528870E-1,-9.780361633E0
3.416415417E-1,1.586700439E-2,1.595681763E-1,-9.787696381E0
3.516965417E-1,6.795867920E-2,9.714797974E-2,-9.807604980E0
3.617505417E-1,5.852828979E-2,7.694000244E-2,-9.776469727E0
3.718055417E-1,2.993774414E-3,9.310638428E-2,-9.788295135E0
3.818595417E-1,-5.029541016E-2,1.535806274E-1,-9.779463501E0
3.919145417E-1,-9.415420532E-2,2.029779053E-1,-9.788893890E0
4.019695417E-1,-1.109193420E-1,2.546205139E-1,-9.867181091E0
4.120235417E-1,-1.724414062E-1,3.300636292E-1,-9.786199493E0
4.220785417E-1,-1.447489929E-1,3.309617615E-1,-9.650731201E0
4.321325417E-1,-5.688171387E-3,2.630030823E-1,-9.824070740E0
4.421875417E-1,9.819580078E-2,1.850152588E-1,-9.802365875E0
4.522425417E-1,1.438508606E-1,1.166075134E-1,-9.738598480E0
4.622965417E-1,8.637039185E-2,9.131011963E-2,-9.799072723E0
4.723515417E-1,-4.490661621E-3,1.234931946E-1,-9.780062256E0
4.824065417E-1,-1.112187195E-1,1.531315613E-1,-9.770631866E0
4.924605417E-1,-1.847158813E-1,1.987866211E-1,-9.808203735E0
5.025155417E-1,-1.740879822E-1,2.351609802E-1,-9.757459259E0
5.125695417E-1,-1.059796143E-1,2.392025757E-1,-9.798473969E0
5.226245417E-1,-1.646575928E-3,2.356100464E-1,-9.797126770E0
5.326795417E-1,7.858657837E-2,2.197430420E-1,-9.751322021E0
5.427335417E-1,1.050814819E-1,2.110610962E-1,-9.780960388E0
5.527885417E-1,5.748046875E-2,2.191442871E-1,-9.796528015E0
5.628425417E-1,-3.772155762E-2,2.198927307E-1,-9.776170349E0
5.728975417E-1,-1.411564636E-1,2.411485291E-1,-9.785451050E0
5.829525417E-1,-2.088157654E-1,2.408491516E-1,-9.800719299E0
5.930065417E-1,-2.127076721E-1,2.161505127E-1,-9.786199493E0
6.030615417E-1,-1.445993042E-1,1.797761536E-1,-9.783205719E0
