"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.377154167E-2,-1.831579430E-4,-1.566970954E-3,-2.229786478E-4
5.382554167E-2,9.236845654E-4,4.961835220E-4,1.208628528E-4
6.388054167E-2,4.150207678E-4,1.467438298E-3,-8.525229059E-4
7.393554167E-2,8.428641595E-4,-2.204479184E-3,4.939385690E-4
8.398954167E-2,9.022526210E-4,-1.469209674E-4,-5.353735760E-4
9.404454167E-2,-1.681655063E-3,9.810844203E-4,1.553424168E-3
1.040985417E-1,1.209738897E-3,1.166440430E-3,2.899651881E-3
1.141535417E-1,-1.676262706E-3,1.084368443E-3,1.841972582E-3
1.242085417E-1,3.400164715E-4,4.457423929E-4,1.728521660E-3
1.342625417E-1,-5.915123038E-4,7.992112078E-4,2.795516979E-3
1.443175417E-1,-8.003041148E-4,2.030124422E-3,-4.660566337E-4
1.543725417E-1,1.294828253E-4,3.421056026E-4,5.173403770E-5
1.644265417E-1,-8.399077924E-4,1.187363523E-5,3.052670509E-4
1.744815417E-1,4.066721885E-5,1.662121038E-3,3.209749237E-3
1.845355417E-1,8.321587229E-4,1.390478574E-3,3.642246127E-3
1.945905417E-1,1.138862339E-3,6.313447957E-4,6.000231486E-3
2.046455417E-1,-1.481688232E-3,4.736874253E-3,3.638806287E-3
2.146995417E-1,1.943887910E-3,8.708992391E-4,3.022908233E-3
2.247545417E-1,-8.630838711E-4,-4.550886515E-4,1.381724142E-4
2.348085417E-1,3.664637916E-6,1.633733482E-4,1.476327889E-3
2.448635417E-1,2.147775609E-3,1.354605309E-3,3.527402878E-4
2.549185417E-1,-3.042406403E-3,6.798765389E-5,1.312033273E-4
2.649725417E-1,-4.022489884E-5,-8.872881881E-4,3.619943745E-3
2.750275417E-1,1.768763876E-3,-7.347399369E-4,3.691199701E-3
2.850815417E-1,-1.691481331E-3,2.378465724E-4,2.638185862E-3
2.951365417E-1,1.583659672E-3,-1.357634319E-3,1.416826621E-3
3.051915417E-1,6.414332893E-4,-2.351526171E-3,-4.992868751E-3
3.152455417E-1,-5.325553357E-4,-6.248417776E-4,-4.386228975E-3
3.253005417E-1,1.096766558E-3,-2.030458068E-3,-6.456570234E-3
3.353545417E-1,2.779402304E-3,-2.114078263E-3,-3.009509761E-3
3.454095417E-1,-1.103937393E-4,1.415941631E-3,4.595238715E-4
