X,Y,Z
-173.4295654296875,44.33592224121094,-113.33113098144531
-174.00982666015625,45.20130920410156,-113.30874633789062
-174.2491455078125,46.129486083984375,-112.90335083007812
-175.32095336914062,46.87677001953125,-112.96351623535156
-175.98562622070312,47.86726379394531,-112.65650939941406
-177.57579040527344,49.58062744140625,-111.7847900390625
-178.35736083984375,51.9510498046875,-110.89744567871094
-179.16934204101562,52.37498474121094,-111.22030639648438
-179.1229705810547,52.63475036621094,-111.28880310058594
-179.23281860351562,52.85966491699219,-111.08251953125
-179.2916717529297,53.09056091308594,-110.91963195800781
-179.4980926513672,52.96202087402344,-110.66738891601562
-179.5027313232422,52.50498962402344,-110.17802429199219
-179.44529724121094,51.97474670410156,-109.71405029296875
-179.25381469726562,51.71723937988281,-109.47903442382812
-179.46482849121094,51.57917785644531,-109.22882080078125
-179.7843475341797,51.81721496582031,-108.68843078613281
-180.2764434814453,52.64695739746094,-108.56045532226562
-180.75758361816406,53.912750244140625,-108.47895812988281
-181.29225158691406,55.2947998046875,-108.46908569335938
-181.579345703125,56.823028564453125,-108.53970336914062
-182.00900268554688,58.08843994140625,-108.91842651367188
-182.40692138671875,59.49554443359375,-109.15328979492188
-182.90576171875,60.63148498535156,-109.06597900390625
-183.2615509033203,61.712127685546875,-108.79371643066406
-183.30384826660156,62.229583740234375,-108.4625244140625
-183.4922332763672,62.45658874511719,-107.71092224121094
-183.68727111816406,62.69384765625,-106.69709777832031
-183.9849090576172,62.58772277832031,-105.23283386230469
-184.37835693359375,62.825347900390625,-104.01280212402344
-184.80628967285156,63.04302978515625,-102.35374450683594
-185.03732299804688,63.466552734375,-101.05300903320312
-185.26852416992188,63.83692932128906,-99.411865234375
-185.4342041015625,64.34890747070312,-97.98878479003906
-185.47467041015625,64.93717956542969,-96.96293640136719
-185.7357635498047,65.605224609375,-96.10604858398438
-185.73419189453125,66.35060119628906,-95.93836975097656
-185.97671508789062,66.89056396484375,-95.38815307617188
-186.02322387695312,66.87738037109375,-95.03028869628906
-186.03346252441406,66.97181701660156,-94.47453308105469
-186.11370849609375,66.61122131347656,-94.53509521484375
-186.04554748535156,65.61897277832031,-94.92391967773438
-185.81507873535156,63.860809326171875,-96.10910034179688
-185.14874267578125,61.03157043457031,-97.95307922363281
-183.81997680664062,57.184967041015625,-100.21054077148438
-181.53997802734375,52.396148681640625,-102.88182067871094
-177.95570373535156,47.099517822265625,-105.18240356445312
-173.160400390625,42.26683044433594,-107.48280334472656
-167.37535095214844,38.30439758300781,-109.86795043945312
-161.56324768066406,35.736328125,-112.08174133300781
-156.2080535888672,34.16258239746094,-114.07571411132812
-151.26010131835938,33.09422302246094,-115.9366455078125
-146.16146850585938,32.197265625,-117.06294250488281
-140.69480895996094,31.436080932617188,-117.94442749023438
-135.27476501464844,30.903488159179688,-118.27394104003906
-129.56088256835938,30.636917114257812,-117.68388366699219
-123.79130554199219,30.898651123046875,-116.79086303710938
-118.11163330078125,31.744552612304688,-115.81867980957031
-112.81947326660156,33.433807373046875,-114.67143249511719
-108.18949890136719,35.53807067871094,-113.61711120605469
-104.15090942382812,38.22589111328125,-113.01640319824219
-100.75843811035156,40.677764892578125,-112.401123046875
-97.70510864257812,43.13555908203125,-111.6871337890625
-95.39056396484375,45.12629699707031,-110.38432312011719
-93.21617126464844,47.019195556640625,-109.12016296386719
-91.54856872558594,48.759552001953125,-107.35394287109375
-90.06478881835938,50.359954833984375,-105.35580444335938
-88.853759765625,51.81268310546875,-102.87677001953125
-87.71054077148438,53.310577392578125,-100.2237548828125
-86.78700256347656,54.599822998046875,-97.40838623046875
-86.1485595703125,55.64790344238281,-94.089111328125
-85.92515563964844,56.591064453125,-90.35591125488281
-85.92578125,57.53526306152344,-86.14497375488281
-86.55584716796875,58.51054382324219,-81.42152404785156
-87.45297241210938,60.08665466308594,-76.7078857421875
-88.84283447265625,62.53340148925781,-72.31019592285156
-90.29707336425781,65.36581420898438,-68.37319946289062
-91.64041137695312,69.05072021484375,-65.4884033203125
-92.78196716308594,73.36860656738281,-63.66471862792969
-93.46804809570312,78.05033874511719,-62.59971618652344
-94.23995971679688,83.01632690429688,-62.49842834472656
-95.04800415039062,87.82315063476562,-62.9583740234375
-95.767578125,92.79380798339844,-64.47767639160156
-96.51551818847656,97.69207763671875,-66.83003234863281
-97.08171081542969,102.42520141601562,-70.69989013671875
-97.56993103027344,106.87759399414062,-75.779052734375
-98.47758483886719,110.64070129394531,-81.9559326171875
-99.98036193847656,113.76754760742188,-88.26148986816406
-102.24850463867188,116.25350952148438,-94.46566772460938
-105.15553283691406,118.34843444824219,-100.08856201171875
-108.85569763183594,119.74189758300781,-104.80101013183594
-113.16957092285156,120.68391418457031,-109.04409790039062
-117.61311340332031,121.33892822265625,-112.41517639160156
-122.506591796875,121.28857421875,-115.4051513671875
-127.30345153808594,120.65371704101562,-118.27285766601562
-132.38113403320312,119.37326049804688,-121.21371459960938
-137.3942108154297,117.78866577148438,-123.39996337890625
-142.273681640625,115.93344116210938,-124.73866271972656
-146.97671508789062,113.74830627441406,-125.6546630859375
-150.98098754882812,111.21987915039062,-126.55026245117188
-154.62774658203125,108.38432312011719,-127.6722412109375
-157.3519744873047,105.33633422851562,-129.0231475830078
-159.45538330078125,101.84867858886719,-130.50357055664062
-160.76068115234375,98.51199340820312,-131.8736572265625
-161.9649658203125,95.03424072265625,-133.34271240234375
-162.95672607421875,91.84635925292969,-134.53514099121094
-164.2001953125,88.85348510742188,-135.4221649169922
-165.75747680664062,85.62437438964844,-135.51535034179688
