X,Y,Z
-41.2939453125,-31.17578125,-16.99444580078125
-41.23692321777344,-30.963157653808594,-17.04802703857422
-41.411346435546875,-30.60382080078125,-17.058425903320312
-41.83210754394531,-29.425678253173828,-16.783287048339844
-42.71861267089844,-28.555770874023438,-16.748023986816406
-43.44642639160156,-27.599594116210938,-16.518356323242188
-44.79115295410156,-26.101734161376953,-15.829368591308594
-44.79115295410156,-26.101734161376953,-15.829368591308594
-44.79115295410156,-26.101734161376953,-15.829368591308594
-44.79115295410156,-26.101734161376953,-15.829368591308594
-45.733001708984375,-23.979652404785156,-14.998481750488281
-46.58195495605469,-23.072406768798828,-14.992973327636719
-46.58195495605469,-23.072406768798828,-14.992973327636719
-46.79039001464844,-22.62836456298828,-15.0404052734375
-46.92829895019531,-22.341083526611328,-14.906333923339844
-47.00965881347656,-22.094139099121094,-14.75164794921875
-47.18048095703125,-22.115814208984375,-14.527168273925781
-47.232421875,-22.448936462402344,-14.113197326660156
-47.20611572265625,-22.923076629638672,-13.6634521484375
-47.0616455078125,-23.24224090576172,-13.367324829101562
-47.171478271484375,-23.431846618652344,-13.104042053222656
-47.43132019042969,-23.315521240234375,-12.64251708984375
-47.85731506347656,-22.688823699951172,-12.419609069824219
-48.32276916503906,-21.604923248291016,-12.297866821289062
-48.837738037109375,-20.307727813720703,-12.256156921386719
-49.18968200683594,-18.845256805419922,-12.294807434082031
-49.59721374511719,-17.523757934570312,-12.576736450195312
-49.99787902832031,-16.14101791381836,-12.824996948242188
-50.468780517578125,-14.934837341308594,-12.833198547363281
-50.857330322265625,-13.818466186523438,-12.640754699707031
-50.9981689453125,-13.130550384521484,-12.349052429199219
-51.17301940917969,-12.77236557006836,-11.728340148925781
-51.36231994628906,-12.500690460205078,-10.826400756835938
-51.629119873046875,-12.499290466308594,-9.522178649902344
-51.98652648925781,-12.328895568847656,-8.278182983398438
-52.394378662109375,-12.124671936035156,-6.7372589111328125
-52.67573547363281,-11.763565063476562,-5.3681640625
-52.92121887207031,-11.395828247070312,-3.8044509887695312
-53.10960388183594,-10.924903869628906,-2.341339111328125
-53.192169189453125,-10.370025634765625,-1.1910476684570312
-53.40245056152344,-9.73419189453125,-0.25064849853515625
-53.461181640625,-9.019989013671875,0.1369476318359375
-53.651397705078125,-8.430435180664062,0.6408843994140625
