"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.055208337E-3,-2.859054565E-2,1.381626892E-1,-9.889484711E0
1.203020834E-2,-2.395019531E-2,1.329235840E-1,-9.886341248E0
2.200420834E-2,-4.385879517E-2,1.282832336E-1,-9.888885956E0
3.197920833E-2,-5.927673340E-2,1.347198486E-1,-9.888137512E0
4.195320833E-2,-7.783813477E-2,1.431024170E-1,-9.887389069E0
5.192820833E-2,-9.714797974E-2,1.597178650E-1,-9.886041870E0
6.190320833E-2,-1.004411316E-1,1.746867371E-1,-9.884245605E0
7.187720833E-2,-9.834548950E-2,1.728904724E-1,-9.882000275E0
8.185220834E-2,-8.801696777E-2,1.731898499E-1,-9.892927551E0
9.182620834E-2,-7.544311523E-2,1.673519897E-1,-9.891280975E0
1.018012083E-1,-5.568420410E-2,1.649569702E-1,-9.885443115E0
1.117762083E-1,-5.418731689E-2,1.603166199E-1,-9.884994049E0
1.217502083E-1,-4.475692749E-2,1.616638184E-1,-9.883497162E0
1.317252083E-1,-4.131408691E-2,1.633103943E-1,-9.882000275E0
1.416992083E-1,-3.996688843E-2,1.628613281E-1,-9.880503387E0
1.516742083E-1,-3.891906738E-2,1.558259583E-1,-9.883197784E0
1.616492083E-1,-4.056564331E-2,1.465452576E-1,-9.883796539E0
1.716232083E-1,-4.879852295E-2,1.344204712E-1,-9.887987823E0
1.815982083E-1,-4.879852295E-2,1.281335449E-1,-9.884694672E0
1.915722083E-1,-5.448669434E-2,1.255888367E-1,-9.878856812E0
2.015472083E-1,-7.649093628E-2,1.414558411E-1,-9.886341248E0
2.115212083E-1,-7.379653931E-2,1.568737793E-1,-9.885742493E0
2.214962083E-1,-9.295669556E-2,1.815724182E-1,-9.887538757E0
2.314712083E-1,-1.016386414E-1,1.981878662E-1,-9.886640625E0
2.414452083E-1,-9.684860229E-2,1.986369324E-1,-9.890682220E0
2.514202083E-1,-8.681945801E-2,1.841171265E-1,-9.890682220E0
2.613942083E-1,-8.277786255E-2,1.706451416E-1,-9.890532532E0
2.713692083E-1,-5.194198608E-2,1.365161133E-1,-9.888586578E0
2.813442083E-1,-4.041595459E-2,1.109193420E-1,-9.878108368E0
2.913182083E-1,-3.083587646E-2,1.019380188E-1,-9.874515839E0
3.012932083E-1,-2.065704346E-2,1.115180969E-1,-9.884694672E0
3.112672083E-1,-2.963836670E-2,1.441502380E-1,-9.888586578E0
3.212422083E-1,-3.906875610E-2,1.730401611E-1,-9.884395294E0
3.312172083E-1,-4.849914551E-2,1.998344421E-1,-9.883048096E0
3.411912083E-1,-6.810836792E-2,2.050735474E-1,-9.892179108E0
3.511662083E-1,-7.694000244E-2,2.113604736E-1,-9.882748718E0
3.611402083E-1,-8.143066406E-2,1.892065430E-1,-9.881401520E0
3.711152083E-1,-8.307723999E-2,1.537303162E-1,-9.883197784E0
3.810902083E-1,-7.933502197E-2,1.318757629E-1,-9.879904633E0
3.910642083E-1,-7.933502197E-2,1.097218323E-1,-9.885143738E0
4.010392083E-1,-8.113128662E-2,1.191522217E-1,-9.886790314E0
