"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.834295833E-2,-1.006608829E-3,1.231195405E-3,1.537810196E-3
2.831795833E-2,1.465337235E-3,1.009354368E-3,6.401678547E-5
3.829295834E-2,-8.032303303E-4,-1.842845231E-4,1.338768983E-3
4.826795833E-2,7.653714856E-4,1.434383914E-3,-1.992579084E-3
5.824295833E-2,3.072385211E-3,-9.263195097E-4,5.687908269E-4
6.821695833E-2,3.071320010E-3,-1.203021035E-3,-9.303027764E-4
7.819195833E-2,1.693828031E-3,-7.640533149E-4,-2.302203793E-4
8.816695833E-2,1.696225023E-3,-3.512632102E-4,7.343764883E-4
9.814195833E-2,-1.497199119E-4,2.091130242E-3,1.331173815E-3
1.081169583E-1,-1.486626803E-3,9.398460388E-4,1.218323596E-4
1.180909583E-1,-2.454930916E-3,6.584357470E-4,-4.928493872E-4
1.280659583E-1,-1.247187261E-3,1.193732023E-3,-2.699426841E-4
1.380409583E-1,4.409354588E-4,-7.039606571E-4,-4.100939259E-5
1.480159583E-1,-1.600111253E-3,1.050796360E-3,-1.783782151E-3
1.579909583E-1,-1.108205062E-3,-1.828749664E-3,-1.534787472E-3
1.679649583E-1,-2.031789394E-3,-1.554861665E-4,-9.235921316E-4
1.779399583E-1,1.924356911E-5,-2.796646208E-3,-1.107622636E-3
1.879149583E-1,2.026468050E-3,-1.490632072E-3,-1.090312144E-3
1.978899583E-1,-8.749607368E-4,9.138323367E-5,6.406996399E-4
2.078649583E-1,-9.412190411E-5,-5.419161171E-4,6.761197001E-4
2.178389583E-1,2.339828061E-4,-1.064075157E-3,-1.879996853E-3
2.278139583E-1,2.502280986E-4,-5.373023450E-4,-3.333283821E-3
2.377889583E-1,5.140852882E-4,-3.692638129E-4,-9.740986861E-4
2.477639583E-1,-8.885434363E-5,-1.040913165E-3,-2.128578722E-3
2.577389583E-1,1.624313300E-3,7.239785045E-4,5.954052322E-4
2.677129583E-1,2.644304186E-3,-6.171893328E-4,6.872841623E-4
2.776879583E-1,-9.107518126E-4,-9.731296450E-4,1.190843992E-3
2.876629583E-1,-1.718222280E-3,2.268202603E-3,4.502187949E-4
2.976379583E-1,-1.317101880E-3,-1.140974462E-3,-9.768249001E-4
3.076129583E-1,1.125283074E-3,-9.913053364E-4,4.032254219E-4
3.175869583E-1,-1.044524834E-3,-2.338976599E-3,6.692649331E-4
3.275619583E-1,4.425842781E-4,1.832066104E-3,-1.650614897E-3
3.375369583E-1,1.690245001E-3,2.272669226E-4,-4.855864681E-4
3.475119583E-1,2.842594637E-3,1.949265599E-3,-8.610920049E-4
3.574869583E-1,4.894061130E-4,-1.154804602E-3,1.044054516E-4
3.674619583E-1,9.749003220E-4,-2.764418721E-3,1.800838974E-3
3.774359583E-1,-2.920206462E-4,-1.837410033E-3,1.967016375E-3
3.874109583E-1,1.031924621E-4,2.499762923E-4,9.062793106E-4
3.973859583E-1,-1.251237467E-3,-6.760209799E-4,-2.315093298E-4
4.073609583E-1,-4.291195946E-4,1.038257033E-3,8.257655427E-4
4.173359583E-1,2.878548810E-3,6.811358035E-4,1.053614542E-3
4.273099583E-1,-5.409499281E-4,2.260923386E-3,-2.914228942E-3
4.372849583E-1,-1.974094193E-3,1.845452935E-4,-5.055305082E-4
4.472599583E-1,2.210264560E-3,-4.202574492E-4,2.736784518E-5
4.572349583E-1,-7.790629170E-4,2.321703359E-3,-1.724310918E-3
4.672099583E-1,1.730433665E-3,5.082599819E-5,5.233967677E-4
4.771839583E-1,-7.166469004E-4,-1.647280529E-3,6.482182071E-4
4.871589583E-1,2.167023951E-3,-2.041142434E-4,1.737451064E-3
4.971339583E-1,-1.506928937E-3,-1.202840358E-3,4.734382965E-4
5.071089583E-1,-1.743683941E-3,-3.644768149E-4,2.859516535E-4
5.170839583E-1,-1.609080646E-4,4.462562501E-4,-2.143635880E-3
5.270579583E-1,1.278443960E-6,3.099562600E-3,-1.067718957E-3
5.370329583E-1,-2.801755909E-3,-2.383432351E-3,2.313880716E-3
5.470079583E-1,1.146717404E-4,-3.304015845E-4,-7.612714544E-4
5.569829583E-1,1.142362598E-3,1.065250486E-3,7.633492351E-4
5.669579583E-1,1.153015299E-3,6.125522777E-3,1.506371191E-3
5.769319583E-1,1.183236716E-3,3.731770441E-3,-1.148441341E-3
5.869069583E-1,-2.860292734E-4,5.074003711E-3,1.492082840E-3
5.968819583E-1,-1.667818753E-3,4.454148933E-3,-2.047229325E-3
6.068569583E-1,-2.309374278E-3,1.702038571E-3,-1.042473502E-2
6.168319583E-1,2.606107446E-4,6.489316002E-3,-6.064523757E-2
6.268059583E-1,9.841915453E-4,8.469376713E-3,-1.207328066E-1
6.367809583E-1,4.275091924E-4,7.548661903E-3,-1.334036142E-1
6.467559583E-1,1.035242574E-3,1.099452563E-2,-6.269321591E-2
6.567309583E-1,3.113104496E-3,2.403585054E-2,2.921314165E-2
6.667059583E-1,1.309037115E-2,5.914643407E-2,8.084571362E-2
6.766799583E-1,1.285517495E-2,1.549913436E-1,5.999970809E-2
6.866549583E-1,4.373319820E-2,2.358480990E-1,-9.951679036E-3
6.966299583E-1,3.606692851E-1,2.089260966E-1,-4.433446098E-3
7.066049583E-1,5.100694299E-1,2.476804107E-1,3.448092937E-2
7.165799583E-1,4.099950194E-1,1.978056878E-1,1.924979091E-1
7.265549583E-1,2.134007365E-1,3.180641830E-1,2.566177845E-1
7.365289583E-1,3.457668796E-2,7.083922029E-1,1.610915512E-1
7.465039583E-1,-7.413914055E-2,9.823701978E-1,5.781149864E-2
7.564789583E-1,-3.311123550E-1,8.905792236E-1,3.706239630E-3
7.664539583E-1,-7.128703594E-1,6.590149403E-1,3.831674578E-3
7.764289583E-1,-1.178545713E0,5.523048639E-1,9.305030107E-2
7.864029583E-1,-1.608823657E0,6.916920543E-1,2.554003298E-1
7.963778750E-1,-1.860073805E0,9.074265361E-1,4.005224109E-1
8.063528750E-1,-1.927289248E0,1.078460336E0,4.474598467E-1
8.163278750E-1,-1.918865204E0,1.139887214E0,3.533793390E-1
8.263028750E-1,-1.918123722E0,1.102094293E0,2.001690418E-1
8.362768750E-1,-1.921076655E0,9.716313481E-1,2.582922950E-2
8.462518750E-1,-1.933454752E0,8.096643090E-1,-1.386561245E-1
8.562268750E-1,-1.961464405E0,6.745481491E-1,-3.103242517E-1
8.662018750E-1,-2.023431540E0,5.992072821E-1,-4.902860224E-1
8.761768750E-1,-2.159492016E0,5.221951604E-1,-6.671115160E-1
8.861508750E-1,-2.340997934E0,4.125795066E-1,-8.062438369E-1
8.961258750E-1,-2.507137299E0,3.129338026E-1,-8.852879405E-1
9.061008750E-1,-2.625369310E0,2.814997137E-1,-9.940706491E-1
9.160758750E-1,-2.672011852E0,2.707009912E-1,-1.134054065E0
9.260508750E-1,-2.608052969E0,3.140114546E-1,-1.317479849E0
9.360258750E-1,-2.491743326E0,3.773121834E-1,-1.554247737E0
9.459998750E-1,-2.358746052E0,4.112924933E-1,-1.807803035E0
9.559748750E-1,-2.196137905E0,3.617530763E-1,-2.040938377E0
9.659498750E-1,-2.033654213E0,2.616933286E-1,-2.214864731E0
9.759248750E-1,-1.900841832E0,1.320053637E-1,-2.331531525E0
9.858998750E-1,-1.834694982E0,4.030475020E-2,-2.402202845E0
9.958738750E-1,-1.831770301E0,1.513930224E-2,-2.405525923E0
1.005848875E0,-1.867147684E0,8.631734550E-2,-2.361294746E0
1.015823875E0,-1.922318339E0,2.166806161E-1,-2.350754738E0
1.025798875E0,-2.007205486E0,4.136655927E-1,-2.430692911E0
1.035773875E0,-2.099138737E0,5.704186559E-1,-2.561528206E0
1.045748875E0,-2.167247295E0,6.067928672E-1,-2.690814972E0
1.055722875E0,-2.177047014E0,5.610187650E-1,-2.840081453E0
1.065697875E0,-2.100249529E0,5.514047742E-1,-2.991136074E0
1.075672875E0,-1.938290238E0,6.316906810E-1,-3.108360529E0
1.085647875E0,-1.701256156E0,7.906076312E-1,-3.148869991E0
1.095622875E0,-1.421969771E0,9.944881797E-1,-3.119357347E0
1.105596875E0,-1.139453292E0,1.192817569E0,-3.042116642E0
1.115571875E0,-8.861466646E-1,1.354569912E0,-2.958362103E0
1.125546875E0,-6.848031878E-1,1.462108374E0,-2.908947706E0
1.135521875E0,-5.743494034E-1,1.502267122E0,-2.914035559E0
1.145496875E0,-5.382451415E-1,1.477923632E0,-2.978155613E0
1.155470875E0,-5.296160579E-1,1.389255285E0,-3.083241701E0
1.165445875E0,-4.795249104E-1,1.223272681E0,-3.185386419E0
1.175420875E0,-3.584149480E-1,1.070652127E0,-3.242968798E0
