"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.291541675E-3,-3.202408087E-3,-1.541989623E-4,-4.600235261E-4
1.934654167E-2,-1.460613566E-4,7.114524487E-4,-9.853709489E-4
2.940154166E-2,1.382326707E-3,-1.196436118E-3,6.071897224E-5
3.945754166E-2,-9.778146632E-4,3.925959463E-4,6.850543432E-4
4.951254165E-2,5.026365397E-4,-1.337393420E-3,2.139938995E-3
5.956754167E-2,-7.867059321E-5,-2.953724179E-4,-2.669119276E-4
6.962254166E-2,-8.432641625E-4,1.541691599E-4,-7.548029535E-4
7.967754165E-2,-3.582029312E-4,2.447769511E-3,-4.386464134E-4
8.973254167E-2,1.511069830E-3,4.538609064E-4,-4.103686661E-5
9.978754167E-2,-5.128444172E-6,-6.630131975E-5,-2.139496617E-3
1.098435417E-1,-8.232515538E-4,3.350370680E-4,9.660152718E-4
1.198985417E-1,8.772782749E-4,-1.543495455E-3,7.713171653E-4
1.299535417E-1,-2.409831213E-4,4.562721879E-4,1.161736436E-3
1.400085417E-1,4.675781820E-4,4.075235338E-4,-1.723712310E-3
1.500635417E-1,-5.715872394E-4,7.783062756E-6,1.751212403E-4
1.601185417E-1,-2.871784847E-3,-1.032296335E-3,-2.065473702E-3
1.701742916E-1,5.730141420E-4,-3.268286353E-3,3.007445484E-4
1.802292917E-1,-1.166686183E-3,6.391677307E-4,-1.552019268E-3
1.902842917E-1,-6.095528370E-4,1.042103977E-3,-7.727784105E-4
2.003392917E-1,5.103140138E-4,1.684383256E-3,1.044584904E-3
2.103942917E-1,-1.545379986E-3,-1.617200323E-4,-4.254803061E-4
2.204492917E-1,3.998315660E-4,5.672221596E-5,-9.660865180E-4
2.305042917E-1,-4.033777805E-4,1.900695032E-3,-1.574619208E-3
2.405602917E-1,-3.489380761E-4,-1.483878819E-3,-6.375075318E-4
2.506152917E-1,-3.042400931E-5,-6.388133625E-5,-9.288573638E-4
2.606702917E-1,4.016562598E-4,-1.108698489E-4,2.149298787E-3
2.707252917E-1,2.773467451E-3,1.974118873E-3,-1.225458458E-3
2.807802917E-1,7.870062254E-4,-1.287688501E-3,-4.409891553E-4
2.908352917E-1,2.694628667E-3,7.347160717E-4,-2.294282895E-3
3.008902917E-1,-6.660047220E-4,1.939515700E-3,1.278832555E-3
3.109462917E-1,-8.638775907E-4,1.654823776E-3,1.997193322E-4
3.210012917E-1,-5.070773768E-4,-2.408330329E-5,2.378806937E-3
3.310562917E-1,-1.089776983E-3,9.069894440E-5,-7.762401365E-4
3.411112917E-1,-2.395773772E-4,7.764077745E-4,-6.012492813E-4
3.511662917E-1,1.995778584E-4,1.643000403E-3,-2.094986849E-4
3.612212916E-1,-5.579039571E-4,-3.589728149E-4,-5.068052560E-4
3.712762917E-1,-1.820508740E-3,1.542524202E-3,2.238914371E-3
3.813322917E-1,1.794298878E-3,-1.095020329E-3,-5.004941486E-4
3.913872917E-1,6.366227753E-4,9.793158388E-4,2.840952948E-5
4.014422917E-1,2.088928595E-3,4.094981705E-4,4.922216758E-4
4.114972917E-1,3.642655793E-4,9.173629805E-4,1.181181520E-3
4.215522917E-1,5.773914745E-4,1.781570958E-3,-1.335375477E-3
4.316072917E-1,-4.995908239E-4,2.691040514E-3,-1.734849531E-3
4.416632917E-1,7.220931584E-4,-3.551496484E-4,-8.090953343E-4
4.517182917E-1,-1.059295260E-3,4.746913328E-4,2.098297700E-4
4.617732917E-1,-8.663788321E-5,-1.127623720E-3,-1.136456151E-3
4.718282917E-1,-7.369818049E-4,7.333932444E-4,1.887563616E-3
4.818832916E-1,1.986186951E-3,4.134391202E-5,1.038556453E-3
4.919382917E-1,-9.853541269E-5,-9.474362014E-5,-6.150002591E-4
5.019932917E-1,9.463703027E-4,2.338246850E-4,-7.309326902E-4
5.120492917E-1,8.065543952E-4,-1.402954105E-3,3.206310794E-5
5.221042917E-1,5.552014918E-4,-1.251994283E-3,-1.170539763E-3
5.321592917E-1,-3.915522539E-4,1.128871692E-3,-2.325286623E-3
5.422142917E-1,1.106386917E-4,1.043563476E-3,1.256062649E-3
5.522692917E-1,-2.393006580E-4,-3.601887729E-4,7.069185376E-4
5.623242916E-1,-1.126759918E-3,-9.562225896E-4,-8.378787898E-4
5.723792917E-1,6.527643418E-4,-1.929075457E-3,1.119810622E-3
5.824352917E-1,7.606134750E-4,-5.370998406E-4,3.421204630E-3
5.924902917E-1,3.186220769E-3,-6.348378374E-4,-7.282667793E-4
6.025452917E-1,6.568955141E-4,-1.941778464E-6,-4.606279545E-4
6.126002917E-1,1.720423461E-5,-9.452334489E-4,9.425915778E-4
6.226552917E-1,3.836944816E-4,-7.691225037E-4,8.566370234E-4
6.327102917E-1,7.283075247E-4,1.269261003E-3,-7.503144443E-4
6.427652917E-1,6.354827201E-4,-5.833015894E-5,-2.409365028E-3
6.528212917E-1,-2.063897438E-3,-8.444952546E-4,-1.791245304E-3
6.628762917E-1,6.360909319E-4,1.688704826E-3,-1.685319468E-3
6.729312917E-1,1.131438883E-3,-1.507404959E-4,7.389560342E-4
6.829862916E-1,-1.698439941E-3,7.223934517E-4,-4.030512646E-4
6.930412917E-1,-5.045447033E-4,1.762091531E-3,2.891044132E-4
7.030962917E-1,7.436171290E-5,4.489131970E-5,-7.470063865E-4
7.131522917E-1,5.500022671E-4,7.101489464E-4,-1.060726587E-3
7.232072917E-1,-1.858273172E-3,1.156550366E-3,1.368874218E-3
7.332622917E-1,1.217145124E-3,8.079425897E-4,8.508898318E-4
7.433172917E-1,7.191597251E-4,2.124504972E-4,9.237434715E-4
7.533722917E-1,-1.135998289E-3,-2.082129009E-3,1.393790822E-3
7.634272916E-1,-2.215653891E-3,-2.605589572E-3,-6.246287376E-4
7.734822917E-1,-4.542391107E-4,1.913528424E-3,-2.475259360E-3
7.835382917E-1,1.864822116E-3,7.990347221E-4,-7.580560632E-4
7.935932917E-1,-2.882528584E-3,-9.280253435E-4,-2.448647283E-4
8.036482917E-1,-1.675302919E-4,6.775825168E-4,-3.716726787E-4
8.137032917E-1,-8.482341655E-4,1.711858204E-5,-1.202705316E-4
8.237582917E-1,-2.568403725E-4,-5.325250677E-4,1.204811037E-3
8.338132917E-1,-1.304794336E-3,2.354296157E-5,-1.179250423E-3
8.438682917E-1,2.855430590E-3,1.484106760E-4,1.067328732E-3
8.539242917E-1,6.817585090E-4,7.345724152E-4,9.421599098E-4
8.639792917E-1,-1.053190208E-4,-8.011329919E-4,-2.665370703E-3
8.740342917E-1,7.077440387E-4,-1.930579660E-3,2.086507622E-3
8.840892916E-1,5.071312189E-4,-7.524923421E-4,2.600827720E-3
8.941442917E-1,1.599293668E-3,1.686164294E-3,1.298542600E-3
9.041992917E-1,-3.064240736E-4,4.909058334E-4,-9.545669891E-4
9.142542917E-1,-1.080072368E-3,8.160778088E-4,-1.507971901E-3
9.243102917E-1,9.760230896E-4,-4.117231874E-4,-1.679557376E-3
9.343652917E-1,1.121431589E-3,5.430200836E-4,6.365939043E-4
9.444202917E-1,7.817110745E-4,2.700247336E-3,2.572929952E-3
9.544752917E-1,-2.289446304E-3,8.962219581E-4,8.432068862E-4
