"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.634583453E-4,-2.065704346E-2,1.875599670E-1,-9.779463501E0
9.291541675E-3,-3.053649902E-2,1.902543640E-1,-9.780511322E0
1.934654167E-2,-4.745132446E-2,1.904040527E-1,-9.791139221E0
2.940154166E-2,-5.882766724E-2,1.962419128E-1,-9.783804474E0
3.945754166E-2,-6.840774536E-2,1.832189941E-1,-9.798773346E0
4.951254165E-2,-6.197113037E-2,1.859133911E-1,-9.793683929E0
5.956754167E-2,-6.286926270E-2,1.748364258E-1,-9.786947937E0
6.962254166E-2,-6.496490479E-2,1.748364258E-1,-9.793683929E0
7.967754165E-2,-5.179229736E-2,1.742376709E-1,-9.781110077E0
8.973254167E-2,-4.834945679E-2,1.728904724E-1,-9.774523773E0
9.978754167E-2,-4.505630493E-2,1.800755310E-1,-9.790839844E0
1.098435417E-1,-3.442840576E-2,1.857637024E-1,-9.778864746E0
1.198985417E-1,-2.245330811E-2,1.892065430E-1,-9.789342957E0
1.299535417E-1,-2.185455322E-2,1.877096558E-1,-9.786199493E0
1.400085417E-1,-3.338058472E-2,1.986369324E-1,-9.778715057E0
1.500635417E-1,-3.577560425E-2,1.969903564E-1,-9.782457275E0
1.601185417E-1,-4.700225830E-2,1.866618347E-1,-9.784552917E0
1.701742916E-1,-4.790039063E-2,1.919009399E-1,-9.780810699E0
1.802292917E-1,-5.269042969E-2,1.833686829E-1,-9.792037354E0
1.902842917E-1,-7.244934082E-2,1.809736633E-1,-9.773475952E0
2.003392917E-1,-7.125183105E-2,1.740879822E-1,-9.783804474E0
2.103942917E-1,-6.721023560E-2,1.776805115E-1,-9.796378326E0
2.204492917E-1,-5.014572144E-2,1.838177490E-1,-9.782008209E0
2.305042917E-1,-3.218307495E-2,1.787283325E-1,-9.778565369E0
2.405602917E-1,-2.170486450E-2,1.803749084E-1,-9.780810699E0
2.506152917E-1,-2.814147949E-2,1.832189941E-1,-9.784552917E0
2.606702917E-1,-2.469863892E-2,1.718426514E-1,-9.788145447E0
2.707252917E-1,-3.008743286E-2,1.712438965E-1,-9.782008209E0
2.807802917E-1,-3.652404785E-2,1.782792664E-1,-9.788145447E0
2.908352917E-1,-4.475692749E-2,1.868115234E-1,-9.793234863E0
3.008902917E-1,-4.834945679E-2,1.851649475E-1,-9.783355408E0
3.109462917E-1,-4.595443726E-2,1.865121460E-1,-9.778265991E0
3.210012917E-1,-5.807922363E-2,1.865121460E-1,-9.791139221E0
