"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.374150000E-2,-1.319757313E-3,9.495189879E-4,8.265445009E-3
2.379650000E-2,5.812829477E-4,3.192328149E-4,1.499844715E-2
3.385150000E-2,-2.837117645E-4,-2.162567107E-3,1.428844780E-2
4.390550000E-2,7.433415740E-4,-1.757373975E-4,6.686971989E-3
5.396050000E-2,-1.974147977E-3,-4.111607850E-4,-2.600269858E-3
6.401550000E-2,4.669665359E-4,-1.573874382E-3,-1.032662485E-2
7.407050000E-2,3.023831814E-4,-1.074531698E-3,-1.431710459E-2
8.412450000E-2,2.924406435E-3,9.769087774E-5,-1.113221608E-2
9.417950000E-2,5.938742543E-4,1.606105361E-3,-1.653226092E-3
1.042345000E-1,-5.532376235E-4,1.351525891E-3,6.585767958E-3
1.142895000E-1,-3.886542399E-4,6.255481276E-4,1.153205708E-2
1.243435000E-1,1.502547879E-3,3.298630181E-4,1.246284880E-2
1.343985000E-1,6.111877738E-4,1.161035616E-3,6.814817432E-3
1.444535000E-1,2.602705499E-3,-9.497848223E-4,-1.366413664E-3
1.545075000E-1,-1.523862709E-3,-1.244712039E-4,-7.474107202E-3
1.645625000E-1,-1.645626849E-3,-2.478489769E-4,-1.567080244E-2
1.746175000E-1,1.456156839E-3,-2.188228071E-3,-9.848866612E-3
1.846725000E-1,1.841183403E-3,-7.358224248E-4,-4.651438445E-3
1.947265000E-1,-1.369789825E-3,-1.949424855E-3,2.174509689E-3
2.047815000E-1,1.805563923E-3,-3.093740088E-4,1.060476433E-2
2.148365000E-1,-2.857098356E-3,6.506955251E-4,1.212809142E-2
2.248915000E-1,2.256590175E-3,-1.861509401E-3,1.210066676E-2
2.349455000E-1,8.264726494E-4,2.830980346E-3,2.074663993E-3
2.450005000E-1,2.889730968E-5,1.736595295E-3,-4.941445775E-3
2.550555000E-1,6.728496519E-4,6.644066307E-4,-1.099640876E-2
2.651105000E-1,1.696540741E-3,-3.562867350E-4,-1.112345047E-2
2.751645000E-1,8.932300261E-5,-2.283882815E-3,-6.974778604E-3
2.852195000E-1,1.621763920E-3,-1.181313884E-3,-1.489190850E-3
2.952745000E-1,5.738101318E-4,-3.243086394E-4,6.071523298E-3
3.053295000E-1,-5.288204411E-4,1.542694867E-3,8.045205846E-3
3.153835000E-1,2.007840434E-3,1.001274213E-3,6.366348825E-3
3.254385000E-1,-1.168955816E-3,-2.998072887E-4,1.622446347E-3
3.354935000E-1,3.093699925E-3,6.879591383E-4,-1.782671083E-3
3.455485000E-1,-9.087535436E-4,3.540561302E-4,-6.688736845E-3
3.556025000E-1,1.771984389E-3,-1.806566492E-3,-1.045551151E-2
3.656575000E-1,1.863325713E-3,-2.787685371E-4,-6.697535049E-3
3.757125000E-1,7.661033887E-4,3.446774499E-4,9.449380450E-4
3.857675000E-1,-6.096274592E-4,-1.006855047E-3,4.600134678E-3
3.958215000E-1,-9.798067622E-4,-1.112339087E-4,5.549019203E-3
4.058765000E-1,-8.051008335E-4,1.890663989E-3,3.891468048E-3
4.159315000E-1,-6.327942829E-4,-5.719610490E-4,1.090355217E-3
4.259865000E-1,5.745360395E-4,1.315467525E-3,-1.787194982E-3
4.360405000E-1,-1.764784567E-3,2.533863764E-3,-2.408244181E-3
4.460955000E-1,5.017785588E-4,1.819316763E-3,-3.188025439E-3
4.561505000E-1,2.407004125E-3,-1.176472986E-3,-3.298014170E-3
4.662055000E-1,-1.007182291E-3,-1.002095873E-3,-9.911735542E-4
4.762595000E-1,5.489027244E-4,4.517238413E-4,1.652812585E-3
4.863145000E-1,-6.661872612E-4,5.627708160E-4,2.433370333E-3
4.963695000E-1,1.905361074E-3,2.229514648E-4,3.033114132E-3
5.064245000E-1,-1.414747094E-3,-1.574129099E-3,4.522628617E-3
5.164785000E-1,-3.129973193E-4,-2.812232589E-3,2.937515732E-3
5.265335000E-1,-2.744016238E-3,1.154407510E-3,-3.338476410E-3
5.365885000E-1,-9.666223777E-4,4.987372085E-4,-4.316389095E-3
5.466435000E-1,2.590669785E-3,5.533211515E-4,-2.433282323E-3
5.566975000E-1,-7.241668645E-4,1.602872973E-3,4.505505785E-5
5.667525000E-1,-1.520600985E-3,2.283358946E-3,3.409283236E-4
5.768075000E-1,-2.148531494E-4,1.621510746E-4,3.564684652E-3
5.868625000E-1,5.770151038E-4,1.576333656E-3,7.633212954E-4
5.969167500E-1,2.451880369E-3,-1.124910661E-3,9.169857949E-4
6.069717500E-1,2.209427330E-4,6.055539707E-4,-1.028729603E-3
6.170267500E-1,1.242699800E-4,-2.181710443E-3,-3.389887977E-3
6.270817500E-1,1.844555605E-3,-1.843002974E-3,-2.584010828E-3
6.371357500E-1,-1.759766601E-3,9.924048209E-5,-3.384557087E-3
6.471907500E-1,2.798665315E-3,-1.148703857E-3,-1.345114782E-3
6.572457500E-1,9.528283263E-4,-3.896470298E-5,-1.205032691E-3
6.673007500E-1,5.615160917E-4,-1.936252229E-4,2.191300970E-3
6.773547500E-1,1.790032256E-3,4.366243957E-5,2.685849089E-3
6.874097500E-1,-2.511562489E-4,3.601502976E-4,8.309627883E-4
6.974647500E-1,9.079364827E-5,5.234020646E-4,1.603811979E-3
7.075197500E-1,2.781618969E-4,3.132339916E-4,-5.119865295E-3
7.175737500E-1,1.005471218E-3,5.164332106E-4,-5.792579614E-3
7.276287500E-1,-6.979433820E-4,-8.782866644E-4,-3.410657402E-3
7.376837500E-1,3.971484257E-4,-1.108383760E-3,-1.837052405E-4
7.477387500E-1,-1.492099953E-3,-2.600550884E-3,2.848037519E-3
7.577927500E-1,3.868044354E-3,-4.745727405E-3,2.769932523E-2
7.678477500E-1,1.202866435E-3,-4.769112915E-3,1.575087160E-1
7.779027500E-1,1.224171603E-3,-4.313179757E-3,2.929576337E-1
7.879577500E-1,1.063046278E-3,-6.831461098E-3,2.971108258E-1
