"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.947916677E-4,1.799258423E-1,8.191864929E0,-5.495671692E0
9.480208333E-3,1.731898499E-1,8.321495361E0,-5.298082581E0
1.945620833E-2,1.591191101E-1,8.290958862E0,-5.368286591E0
2.943120833E-2,1.685494995E-1,8.119714966E0,-5.579347687E0
3.940620833E-2,1.694476318E-1,8.033194885E0,-5.657335510E0
4.938120833E-2,1.633103943E-1,8.150999908E0,-5.519023132E0
5.935720833E-2,1.627116394E-1,8.318501587E0,-5.301974487E0
6.933220833E-2,1.721420288E-1,8.317902832E0,-5.302124176E0
7.930720833E-2,1.725910950E-1,8.157137146E0,-5.534291382E0
8.928220833E-2,1.945953369E-1,8.022866364E0,-5.715863800E0
9.925820833E-2,1.935475159E-1,8.072862396E0,-5.654341736E0
1.092332083E-1,1.748364258E-1,8.234825592E0,-5.432053986E0
1.192082083E-1,1.672023010E-1,8.315058746E0,-5.321134644E0
1.291832083E-1,1.639091492E-1,8.220006409E0,-5.434299316E0
1.391592083E-1,1.748364258E-1,8.084538116E0,-5.616320801E0
1.491342083E-1,1.715432739E-1,8.084837494E0,-5.615123291E0
1.591092083E-1,1.616638184E-1,8.227341156E0,-5.427263947E0
1.690842083E-1,1.571731567E-1,8.333171082E0,-5.279670868E0
1.790602083E-1,1.715432739E-1,8.265212402E0,-5.376818848E0
1.890352083E-1,1.829196167E-1,8.097860413E0,-5.608237610E0
1.990102083E-1,1.797761536E-1,8.025111694E0,-5.702541504E0
2.089852083E-1,1.731898499E-1,8.142767029E0,-5.562133484E0
2.189612083E-1,1.670526123E-1,8.299191742E0,-5.346282349E0
2.289362083E-1,1.767823792E-1,8.301137695E0,-5.331912231E0
2.389112083E-1,1.718426514E-1,8.157436523E0,-5.508245544E0
2.488862083E-1,1.755848694E-1,8.055049438E0,-5.653144226E0
2.588622083E-1,1.571731567E-1,8.112230530E0,-5.585335236E0
2.688372083E-1,1.746867371E-1,8.268206177E0,-5.383554840E0
2.788122083E-1,1.704954529E-1,8.325686646E0,-5.289999390E0
2.887872083E-1,1.731898499E-1,8.217611389E0,-5.440885620E0
2.987622083E-1,1.722917175E-1,8.065228271E0,-5.651797028E0
3.087382083E-1,1.767823792E-1,8.055348816E0,-5.660778351E0
3.187132083E-1,1.670526123E-1,8.194709015E0,-5.490731964E0
3.286882083E-1,1.713935852E-1,8.309669952E0,-5.334606628E0
3.386632083E-1,1.742376709E-1,8.258626099E0,-5.374423828E0
3.486392083E-1,1.716929626E-1,8.131240997E0,-5.558990021E0
3.586137917E-1,1.745370483E-1,8.065228271E0,-5.648803253E0
3.685887917E-1,1.719923401E-1,8.150999908E0,-5.535788269E0
3.785637917E-1,1.776805115E-1,8.276289368E0,-5.358856201E0
3.885397917E-1,1.788780212E-1,8.287965088E0,-5.343288574E0
3.985147917E-1,1.727407837E-1,8.173752594E0,-5.501958618E0
4.084897917E-1,1.863624573E-1,8.066575470E0,-5.647605743E0
4.184647917E-1,1.642085266E-1,8.099806366E0,-5.612728271E0
4.284407917E-1,1.725910950E-1,8.242459717E0,-5.428611145E0
4.384157917E-1,1.722917175E-1,8.294551392E0,-5.336851959E0
4.483907917E-1,1.688488770E-1,8.216862946E0,-5.435945892E0
4.583657917E-1,1.737886047E-1,8.103847961E0,-5.589975586E0
4.683417917E-1,1.718426514E-1,8.083490295E0,-5.615572357E0
4.783167917E-1,1.751358032E-1,8.192164307E0,-5.480702820E0
4.882917917E-1,1.697470093E-1,8.280630341E0,-5.359904022E0
4.982667917E-1,1.739382935E-1,8.248447266E0,-5.404211884E0
5.082427917E-1,1.682501221E-1,8.140372009E0,-5.548661499E0
5.182177917E-1,1.853146362E-1,8.081095276E0,-5.626948700E0
5.281927917E-1,1.661544800E-1,8.152796173E0,-5.543123016E0
5.381677917E-1,1.682501221E-1,8.254135437E0,-5.389692078E0
5.481437917E-1,1.675016785E-1,8.273295593E0,-5.373974762E0
5.581187917E-1,1.683998108E-1,8.183781738E0,-5.492677917E0
5.680937917E-1,1.736389160E-1,8.092770996E0,-5.605094147E0
5.780687917E-1,1.651066589E-1,8.114026794E0,-5.574857025E0
5.880447917E-1,1.664538574E-1,8.217312012E0,-5.450465698E0
5.980197917E-1,1.728904724E-1,8.267158356E0,-5.365292816E0
6.079947917E-1,1.725910950E-1,8.207582245E0,-5.439987488E0
6.179697917E-1,1.755848694E-1,8.115823059E0,-5.583988037E0
6.279457917E-1,1.737886047E-1,8.104895782E0,-5.601351929E0
6.379207917E-1,1.694476318E-1,8.189020844E0,-5.483846283E0
6.478957917E-1,1.667532349E-1,8.274044037E0,-5.373974762E0
6.578707917E-1,1.706451416E-1,8.243058472E0,-5.403613129E0
6.678467917E-1,1.694476318E-1,8.145311737E0,-5.525010681E0
6.778217917E-1,1.754351807E-1,8.103698273E0,-5.601202240E0
6.877967917E-1,1.728904724E-1,8.160430298E0,-5.526058502E0
