"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.402273583E0,2.714614677E1,-6.126335526E1,6.219700336E0
1.412248583E0,2.715708923E1,-6.150508499E1,6.098016739E0
1.422224583E0,2.744741440E1,-6.157234573E1,6.277163029E0
1.432199583E0,2.759969902E1,-6.173608017E1,6.206873417E0
1.442174583E0,2.754792023E1,-6.182072067E1,6.539127350E0
1.452149583E0,2.753321457E1,-6.199219131E1,6.685627937E0
1.462125583E0,2.747641373E1,-6.199909592E1,6.748478889E0
1.472100583E0,2.738703537E1,-6.235670090E1,6.858388424E0
1.482075583E0,2.742575073E1,-6.234904861E1,7.003785610E0
1.492050583E0,2.768511963E1,-6.276151657E1,7.299073219E0
1.502025583E0,2.778155518E1,-6.277604294E1,7.128968239E0
1.512001583E0,2.768469048E1,-6.303956223E1,7.755425453E0
1.521976583E0,2.807242203E1,-6.324596024E1,7.949593067E0
1.531951583E0,2.845745087E1,-6.343145370E1,8.257953644E0
1.541926583E0,2.863648224E1,-6.366730118E1,9.206954002E0
1.551902583E0,2.898482132E1,-6.386653519E1,9.016252518E0
1.561877583E0,2.931280518E1,-6.427938843E1,9.106678963E0
1.571852583E0,2.937623215E1,-6.479414368E1,1.006237030E1
1.581827583E0,2.965185547E1,-6.496336365E1,1.025923538E1
1.591803583E0,2.998490715E1,-6.538105774E1,1.137043667E1
1.601778583E0,3.010224915E1,-6.551138306E1,1.265711594E1
1.611753583E0,3.039080620E1,-6.552055359E1,1.377976322E1
1.621728583E0,3.050984955E1,-6.537319946E1,1.513268471E1
1.631704583E0,3.062580872E1,-6.503392029E1,1.646718979E1
1.641679583E0,3.069855690E1,-6.502755737E1,1.785733414E1
1.651654583E0,3.062383461E1,-6.500701904E1,1.939806747E1
1.661629583E0,3.084573174E1,-6.475408936E1,2.078967285E1
1.671605583E0,3.056520844E1,-6.441484070E1,2.156606293E1
1.681580583E0,3.023307800E1,-6.392061234E1,2.231834412E1
1.691555583E0,2.969526291E1,-6.268225479E1,2.316993332E1
1.701530583E0,2.906357193E1,-6.133942795E1,2.408146477E1
1.711506583E0,2.856311798E1,-5.974724197E1,2.508416557E1
1.721481583E0,2.810470963E1,-5.807648087E1,2.538181305E1
1.731456583E0,2.803460884E1,-5.631628036E1,2.612596130E1
1.741431583E0,2.761263275E1,-5.456702805E1,2.691518784E1
1.751407583E0,2.683684158E1,-5.282256699E1,2.781735420E1
1.761382583E0,2.662727737E1,-5.090091324E1,2.868502045E1
1.771357583E0,2.608073807E1,-4.842450333E1,2.962953186E1
1.781332583E0,2.500669289E1,-4.495325851E1,3.056295776E1
1.791308583E0,2.375950623E1,-4.040481186E1,3.102543640E1
1.801283583E0,2.203065681E1,-3.484708786E1,3.028383636E1
1.811258583E0,1.980939674E1,-2.816372681E1,2.873214531E1
1.821233583E0,1.685444641E1,-2.113853073E1,2.611798477E1
1.831209583E0,1.311206627E1,-1.319582748E1,2.174375916E1
1.841184583E0,1.018737698E1,-5.012622833E0,1.353063202E1
1.851159583E0,1.384897614E1,-7.977729797E0,1.896434593E1
1.861134583E0,1.844228172E1,-1.816751480E1,2.491281509E1
1.871110583E0,1.742707253E1,-1.792583084E1,2.120123291E1
1.881085583E0,1.259572792E1,-1.384844208E1,1.713080215E1
1.891060583E0,1.054974079E1,-1.215476227E1,1.513435173E1
1.901035583E0,9.855052948E0,-1.144165421E1,1.459914207E1
1.911011583E0,9.567379951E0,-1.148223495E1,1.474975681E1
1.920986583E0,9.519137383E0,-1.147359085E1,1.479253578E1
1.930961583E0,9.327651024E0,-1.149752426E1,1.500407028E1
1.940936583E0,9.216149330E0,-1.128769684E1,1.461963367E1
1.950912583E0,9.216474533E0,-1.130171585E1,1.435482979E1
1.960887583E0,9.234818459E0,-1.135269928E1,1.447704411E1
1.970862583E0,9.405384064E0,-1.113823700E1,1.425946045E1
1.980837583E0,9.264164925E0,-1.137700653E1,1.464608288E1
1.990813583E0,9.397068024E0,-1.127733612E1,1.443840981E1
2.000788583E0,9.380673409E0,-1.142054749E1,1.445280075E1
2.010763583E0,9.435707092E0,-1.114442444E1,1.424680805E1
2.020738583E0,9.387304306E0,-1.129163361E1,1.429761314E1
2.030714583E0,9.410664558E0,-1.138665009E1,1.446274567E1
2.040689583E0,9.342647552E0,-1.116858292E1,1.453123856E1
2.050664583E0,9.253153801E0,-1.121096420E1,1.458989811E1
2.060639583E0,9.242201805E0,-1.115959167E1,1.437948608E1
2.070614583E0,9.473614693E0,-1.128447723E1,1.442472172E1
2.080590583E0,9.339878082E0,-1.125012589E1,1.439006805E1
2.090565583E0,9.453918457E0,-1.135647583E1,1.446819878E1
2.100540583E0,9.184406281E0,-1.113139725E1,1.448721600E1
2.110515583E0,9.121247292E0,-1.139696884E1,1.453734016E1
2.120491583E0,9.205172539E0,-1.143825150E1,1.473343372E1
2.130466583E0,9.091583252E0,-1.120701218E1,1.464467239E1
2.140441583E0,9.209796906E0,-1.142107391E1,1.468749332E1
2.150416583E0,9.407563210E0,-1.149781418E1,1.437699318E1
2.160392583E0,9.534028053E0,-1.133503342E1,1.433969688E1
2.170367583E0,9.538331985E0,-1.133256531E1,1.445349216E1
2.180342583E0,9.450974464E0,-1.143724823E1,1.448501682E1
2.190317583E0,9.514246941E0,-1.141964340E1,1.471754837E1
2.200293583E0,9.365316391E0,-1.131393433E1,1.493718624E1
2.210268583E0,9.061153412E0,-1.137259293E1,1.470920086E1
2.220243583E0,9.158497810E0,-1.143375015E1,1.445641708E1
2.230218583E0,9.115075111E0,-1.140916061E1,1.435034943E1
2.240194583E0,9.385854721E0,-1.157787704E1,1.435560513E1
2.250169583E0,9.244055748E0,-1.153193283E1,1.403266716E1
2.260144583E0,9.249752998E0,-1.154687500E1,1.440923691E1
2.270119583E0,9.491220474E0,-1.180328751E1,1.434028339E1
2.280095583E0,9.685620308E0,-1.178460312E1,1.424308968E1
2.290070583E0,9.843132973E0,-1.165207291E1,1.411785984E1
2.300045583E0,9.669130325E0,-1.153356171E1,1.439576912E1
2.310020583E0,9.429930687E0,-1.140493011E1,1.437774563E1
2.319996583E0,9.242616653E0,-1.152967072E1,1.444117928E1
2.329971583E0,9.418519974E0,-1.157033539E1,1.450785255E1
2.339946583E0,9.417190552E0,-1.155363846E1,1.441594410E1
2.349921583E0,9.477429390E0,-1.127000427E1,1.413436317E1
2.359897583E0,9.551674843E0,-1.145468903E1,1.395742989E1
2.369872292E0,9.459094048E0,-1.151247025E1,1.429639244E1
2.379847292E0,9.450417519E0,-1.145721817E1,1.382956600E1
2.389822292E0,9.516325951E0,-1.132342529E1,1.399706650E1
2.399798292E0,9.555300713E0,-1.136205292E1,1.402455616E1
2.409773292E0,9.594895363E0,-1.128031540E1,1.390032864E1
2.419748292E0,9.590914726E0,-1.126514053E1,1.396739769E1
2.429723292E0,9.571988106E0,-1.130099487E1,1.392848873E1
2.439699292E0,9.467931747E0,-1.118967056E1,1.446964455E1
2.449674292E0,9.543361664E0,-1.150698090E1,1.428219891E1
2.459649292E0,9.329022408E0,-1.132694626E1,1.398219299E1
2.469624292E0,9.423659325E0,-1.135734558E1,1.438299561E1
2.479600292E0,9.469587326E0,-1.112934113E1,1.409258652E1
2.489575292E0,9.652533531E0,-1.121037292E1,1.434082985E1
2.499550292E0,9.562945366E0,-1.117204285E1,1.472256660E1
2.509525292E0,9.563460350E0,-1.110168839E1,1.415246677E1
2.519501292E0,9.607860565E0,-1.135412598E1,1.421741676E1
2.529476292E0,9.509863853E0,-1.143395233E1,1.408372116E1
2.539451292E0,9.554498672E0,-1.150085831E1,1.427355289E1
2.549426292E0,9.356381416E0,-1.144974518E1,1.436198807E1
2.559402292E0,9.391416550E0,-1.179769516E1,1.413945198E1
2.569377292E0,9.565739632E0,-1.142769623E1,1.392203712E1
2.579352292E0,9.465280533E0,-1.155287170E1,1.410866070E1
2.589327292E0,9.298131943E0,-1.146361923E1,1.426396084E1
2.599302292E0,9.242612839E0,-1.157747269E1,1.447724915E1
2.609278292E0,9.091978073E0,-1.163664246E1,1.428608799E1
2.619253292E0,9.307726860E0,-1.150516891E1,1.383655548E1
2.629228292E0,9.536462784E0,-1.127647781E1,1.389585686E1
2.639203292E0,9.350986481E0,-1.119438553E1,1.418716240E1
2.649179292E0,9.141139030E0,-1.131166077E1,1.463260174E1
2.659154292E0,9.376309395E0,-1.146412277E1,1.435948181E1
2.669129292E0,9.130160332E0,-1.143383026E1,1.448705673E1
2.679104292E0,9.466506004E0,-1.151713181E1,1.465225124E1
2.689080292E0,9.615765572E0,-1.157654572E1,1.428940392E1
2.699055292E0,9.467914581E0,-1.154972839E1,1.405218506E1
2.709030292E0,9.657745361E0,-1.168540955E1,1.401001644E1
2.719005292E0,9.335126877E0,-1.157233810E1,1.424738026E1
2.728981292E0,9.487989426E0,-1.146197891E1,1.414524651E1
2.738956292E0,9.387392998E0,-1.152222824E1,1.434442139E1
2.748931292E0,9.446592331E0,-1.158855438E1,1.391213703E1
2.758906292E0,9.284768105E0,-1.136393738E1,1.409828949E1
2.768882292E0,9.025031090E0,-1.145210266E1,1.396363544E1
2.778857292E0,9.253589630E0,-1.143285370E1,1.409489155E1
2.788832292E0,9.304427147E0,-1.146166229E1,1.450333691E1
2.798807292E0,9.423503876E0,-1.127833176E1,1.419087029E1
2.808783292E0,9.404767990E0,-1.147318268E1,1.436311531E1
2.818758292E0,9.398093224E0,-1.144636536E1,1.439541435E1
2.828733292E0,9.403212547E0,-1.123815155E1,1.412355328E1
2.838708292E0,9.409723282E0,-1.132104874E1,1.414139938E1
2.848684292E0,9.406631470E0,-1.111927032E1,1.429069996E1
2.858659292E0,9.357000351E0,-1.126352692E1,1.420209122E1
2.868634292E0,9.338126183E0,-1.127257919E1,1.426525974E1
2.878609292E0,9.469990730E0,-1.120811844E1,1.433745766E1
2.888585292E0,9.276046753E0,-1.100079727E1,1.455985260E1
2.898560292E0,9.520307541E0,-1.095378876E1,1.422235775E1
2.908535292E0,9.497880936E0,-1.109202194E1,1.362453842E1
2.918510292E0,9.398035049E0,-1.087228394E1,1.367914295E1
2.928486292E0,9.748031616E0,-1.101198578E1,1.388249397E1
2.938461292E0,9.671383858E0,-1.118946075E1,1.413348389E1
2.948436292E0,9.244804382E0,-1.124527740E1,1.423534107E1
2.958411292E0,9.279308319E0,-1.128072357E1,1.416325951E1
2.968387292E0,9.410525322E0,-1.112043762E1,1.444656944E1
2.978362292E0,9.577782631E0,-1.113634109E1,1.413312340E1
2.988337292E0,9.504981995E0,-1.106336212E1,1.400186539E1
2.998312292E0,9.475191116E0,-1.120098114E1,1.390098763E1
3.008288292E0,9.443384171E0,-1.117144394E1,1.413601875E1
3.018263292E0,9.331929207E0,-1.106723022E1,1.377827835E1
3.028238292E0,9.341743469E0,-1.122250748E1,1.385128212E1
3.038213292E0,9.231359482E0,-1.113348389E1,1.405608082E1
3.048188292E0,9.210160255E0,-1.098410797E1,1.401567745E1
3.058164292E0,9.324519157E0,-1.090446854E1,1.404180527E1
3.068139292E0,9.280022621E0,-1.122674561E1,1.427146912E1
3.078114292E0,9.415400505E0,-1.125655365E1,1.414114380E1
3.088089292E0,9.489112854E0,-1.110332870E1,1.449068451E1
3.098065292E0,9.390780449E0,-1.120024109E1,1.437391090E1
3.108040292E0,9.452894211E0,-1.138113785E1,1.376485729E1
