"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.367395833E0,-1.426533508E-1,2.095642090E-1,-9.745035095E0
1.377449833E0,-1.739382935E-1,2.143542480E-1,-9.753118286E0
1.387503833E0,-1.883084106E-1,1.953437805E-1,-9.763297119E0
1.397557833E0,-2.136058044E-1,1.643582153E-1,-9.765542450E0
1.407611833E0,-2.368075562E-1,1.086740112E-1,-9.778265991E0
1.417665833E0,-2.610571289E-1,5.643264771E-2,-9.797875214E0
1.427719833E0,-2.598596191E-1,7.185058594E-3,-9.798324280E0
1.437773833E0,-2.650987244E-1,-3.577560425E-2,-9.806407471E0
1.447827833E0,-2.601589966E-1,-7.379653931E-2,-9.813442841E0
1.457881833E0,-2.496807861E-1,-8.726852417E-2,-9.820777588E0
1.467935833E0,-2.324665833E-1,-8.307723999E-2,-9.816286926E0
1.477988833E0,-2.113604736E-1,-5.972579956E-2,-9.808952179E0
1.488042833E0,-1.866618347E-1,-2.320175171E-2,-9.798623657E0
1.498096833E0,-1.710942078E-1,3.472778320E-2,-9.795031128E0
1.508150833E0,-1.544787598E-1,9.160949707E-2,-9.774823151E0
1.518204833E0,-1.437011719E-1,1.405577087E-1,-9.763746185E0
1.528258833E0,-1.383123779E-1,1.797761536E-1,-9.756561127E0
1.538312833E0,-1.438508606E-1,2.083666992E-1,-9.752070465E0
1.548366833E0,-1.525328064E-1,2.155517578E-1,-9.745484161E0
1.558420833E0,-1.736389160E-1,2.050735474E-1,-9.748777313E0
1.568474833E0,-1.823208618E-1,1.683998108E-1,-9.766290894E0
1.578528833E0,-2.163002014E-1,1.284329224E-1,-9.767189026E0
1.588582833E0,-2.317181396E-1,7.544311523E-2,-9.779313812E0
1.598636833E0,-2.462379456E-1,1.451980591E-2,-9.789043579E0
1.608690833E0,-2.653981018E-1,-2.948867798E-2,-9.811197510E0
1.618744833E0,-2.642005920E-1,-6.152206421E-2,-9.810449066E0
1.628798833E0,-2.513273621E-1,-8.247848511E-2,-9.809550934E0
1.638852833E0,-2.495310974E-1,-7.978408813E-2,-9.810299377E0
1.648906833E0,-2.327659607E-1,-6.870712280E-2,-9.812993774E0
1.658959833E0,-2.136058044E-1,-3.143463135E-2,-9.804910583E0
1.669013833E0,-1.863624573E-1,2.095642090E-2,-9.792785797E0
1.679067833E0,-1.622625732E-1,7.738906860E-2,-9.781259766E0
1.689121833E0,-1.561253357E-1,1.239422607E-1,-9.772128754E0
1.699175833E0,-1.469943237E-1,1.790277100E-1,-9.755513306E0
1.709229833E0,-1.435514832E-1,2.038760376E-1,-9.757010193E0
1.719283833E0,-1.357676697E-1,2.151026917E-1,-9.739197235E0
1.729337833E0,-1.507365417E-1,2.068698120E-1,-9.743837585E0
1.739391833E0,-1.719923401E-1,1.797761536E-1,-9.755363617E0
1.749445833E0,-1.975891113E-1,1.417552185E-1,-9.764644318E0
1.759499833E0,-2.088157654E-1,8.457412720E-2,-9.769883423E0
1.769553833E0,-2.300715637E-1,2.963836670E-2,-9.785151672E0
1.779607833E0,-2.468367004E-1,-2.290237427E-2,-9.795929260E0
1.789661833E0,-2.559677124E-1,-6.825805664E-2,-9.807604980E0
1.799715833E0,-2.513273621E-1,-9.011260986E-2,-9.813293152E0
1.809769833E0,-2.574645996E-1,-8.696914673E-2,-9.817933502E0
1.819823833E0,-2.421963501E-1,-7.214996338E-2,-9.816286926E0
1.829877833E0,-2.194436646E-1,-3.832031250E-2,-9.809850311E0
1.839931833E0,-2.056723022E-1,6.885681152E-3,-9.789642334E0
1.849984833E0,-1.920506287E-1,6.212081909E-2,-9.775122528E0
1.860038833E0,-1.707948303E-1,1.194515991E-1,-9.776320038E0
1.870092833E0,-1.501377869E-1,1.727407837E-1,-9.759105835E0
1.880146833E0,-1.432521057E-1,1.969903564E-1,-9.758357391E0
1.890200833E0,-1.384620667E-1,2.112107849E-1,-9.744885406E0
1.900254833E0,-1.487905884E-1,2.127076721E-1,-9.756261749E0
1.910308833E0,-1.639091492E-1,1.904040527E-1,-9.755064240E0
1.920362833E0,-1.713935852E-1,1.463955688E-1,-9.754914551E0
1.930416833E0,-2.023791504E-1,1.017883301E-1,-9.770182800E0
1.940470833E0,-2.061213684E-1,4.011657715E-2,-9.782307587E0
1.950524833E0,-2.269281006E-1,-1.152603149E-2,-9.798024902E0
1.960578833E0,-2.423460388E-1,-5.164260864E-2,-9.801767120E0
1.970632833E0,-2.537223816E-1,-7.783813477E-2,-9.815388794E0
1.980686833E0,-2.579136658E-1,-9.580078125E-2,-9.822124786E0
1.990740833E0,-2.549198914E-1,-9.101074219E-2,-9.806108093E0
2.000794833E0,-2.445913696E-1,-5.044509888E-2,-9.799970856E0
2.010848833E0,-2.344125366E-1,-5.388793945E-3,-9.798324280E0
2.020902833E0,-2.095642090E-1,4.236190796E-2,-9.782157898E0
2.030956833E0,-1.890568542E-1,9.774673462E-2,-9.775272217E0
2.041009833E0,-1.691482544E-1,1.534309387E-1,-9.759105835E0
2.051063833E0,-1.537303162E-1,1.948947144E-1,-9.757908325E0
2.061117833E0,-1.546284485E-1,2.125579834E-1,-9.748627625E0
2.071171833E0,-1.453477478E-1,2.167492676E-1,-9.749974823E0
2.081225833E0,-1.434017944E-1,2.023791504E-1,-9.754764862E0
2.091279833E0,-1.567240906E-1,1.631607056E-1,-9.766290894E0
2.101333833E0,-1.715432739E-1,1.124162292E-1,-9.772877197E0
2.111387833E0,-1.884580994E-1,5.807922363E-2,-9.773326263E0
2.121441833E0,-2.142045593E-1,1.272354126E-2,-9.788444824E0
2.131495833E0,-2.263293457E-1,-3.278182983E-2,-9.810149689E0
2.141549833E0,-2.484832764E-1,-7.259902954E-2,-9.808652802E0
2.151603833E0,-2.481838989E-1,-8.023315430E-2,-9.810299377E0
2.161657833E0,-2.585124207E-1,-7.738906860E-2,-9.812095642E0
2.171711833E0,-2.582130432E-1,-6.137237549E-2,-9.816885681E0
2.181765833E0,-2.445913696E-1,-1.526824951E-2,-9.796827393E0
2.191819833E0,-2.255809021E-1,2.275268555E-2,-9.777816925E0
2.201873833E0,-2.116598511E-1,7.993377686E-2,-9.778415680E0
2.211926833E0,-1.917512512E-1,1.410067749E-1,-9.768087158E0
2.221980833E0,-1.772314453E-1,1.743873596E-1,-9.763297119E0
2.232034833E0,-1.535806274E-1,2.031275940E-1,-9.762997742E0
2.242088833E0,-1.450483704E-1,2.118095398E-1,-9.743987274E0
2.252142833E0,-1.396595764E-1,1.977388000E-1,-9.745783539E0
2.262196833E0,-1.466949463E-1,1.725910950E-1,-9.747579803E0
2.272250833E0,-1.603166199E-1,1.267863464E-1,-9.771679688E0
2.282304833E0,-1.766326904E-1,7.649093628E-2,-9.781858521E0
2.292358833E0,-1.996847534E-1,1.871109009E-2,-9.799372101E0
2.302412833E0,-2.200424194E-1,-2.559677124E-2,-9.808353424E0
2.312466458E0,-2.338137817E-1,-6.331832886E-2,-9.807904358E0
2.322520458E0,-2.447410583E-1,-7.559280396E-2,-9.817185059E0
2.332574458E0,-2.644999695E-1,-7.813751221E-2,-9.811347198E0
2.342628458E0,-2.549198914E-1,-7.005432129E-2,-9.808802490E0
2.352682458E0,-2.493814087E-1,-3.397933960E-2,-9.808652802E0
2.362736458E0,-2.471360779E-1,1.736389160E-2,-9.790690155E0
2.372790458E0,-2.311193848E-1,6.002517700E-2,-9.786498871E0
2.382844458E0,-2.101629639E-1,1.142124939E-1,-9.775421906E0
2.392898458E0,-1.980381775E-1,1.624122620E-1,-9.756411438E0
2.402951458E0,-1.697470093E-1,1.917512512E-1,-9.748328247E0
2.413005458E0,-1.534309387E-1,2.061213684E-1,-9.747130737E0
2.423059458E0,-1.432521057E-1,2.086660767E-1,-9.753567352E0
2.433113458E0,-1.460961914E-1,1.799258423E-1,-9.759405212E0
2.443167458E0,-1.408570862E-1,1.413061523E-1,-9.758207703E0
2.453221458E0,-1.543290710E-1,9.295669556E-2,-9.782756653E0
2.463275458E0,-1.739382935E-1,3.981719971E-2,-9.787397003E0
2.473329458E0,-2.019300842E-1,-1.092727661E-2,-9.790839844E0
2.483383458E0,-2.110610962E-1,-5.538482666E-2,-9.805209961E0
2.493437458E0,-2.225871277E-1,-8.801696777E-2,-9.823022919E0
2.503491458E0,-2.297721863E-1,-9.490264893E-2,-9.805808716E0
2.513545458E0,-2.462379456E-1,-9.460327148E-2,-9.827064514E0
2.523599458E0,-2.555186462E-1,-7.948471069E-2,-9.808054047E0
2.533653458E0,-2.393522644E-1,-6.092330933E-2,-9.805659027E0
2.543707458E0,-2.463876343E-1,-1.856140137E-2,-9.800868988E0
2.553761458E0,-2.106120300E-1,4.610412598E-2,-9.784253540E0
2.563815458E0,-2.062710571E-1,1.139131165E-1,-9.780361633E0
2.573869458E0,-1.941462708E-1,1.746867371E-1,-9.743538208E0
2.583922458E0,-1.880090332E-1,2.329156494E-1,-9.752669220E0
2.593976458E0,-1.868115234E-1,2.757266235E-1,-9.733808441E0
2.604030458E0,-1.802252197E-1,2.915936279E-1,-9.726024628E0
2.614084458E0,-1.896556091E-1,2.745291138E-1,-9.732760620E0
2.624138458E0,-1.971400452E-1,2.469863892E-1,-9.746681671E0
2.634192458E0,-1.930984497E-1,1.745370483E-1,-9.767638092E0
2.644246458E0,-1.935475159E-1,9.834548950E-2,-9.773925018E0
2.654300458E0,-1.951940918E-1,1.242416382E-2,-9.787995758E0
2.664354458E0,-2.002835083E-1,-6.691085815E-2,-9.801916809E0
2.674408458E0,-2.029779053E-1,-1.187031555E-1,-9.807155914E0
2.684462458E0,-2.038760376E-1,-1.411564636E-1,-9.832453308E0
2.694516458E0,-2.047741699E-1,-1.564247131E-1,-9.827513580E0
2.704570458E0,-2.174977112E-1,-1.333726501E-1,-9.822274475E0
2.714624458E0,-2.086660767E-1,-6.556365967E-2,-9.811347198E0
2.724678458E0,-2.014810181E-1,-2.844085693E-3,-9.798923035E0
2.734732458E0,-2.050735474E-1,6.661148071E-2,-9.790091400E0
2.744786458E0,-2.043251038E-1,1.475930786E-1,-9.756261749E0
2.754840458E0,-2.046244812E-1,2.040257263E-1,-9.754315796E0
2.764893458E0,-2.101629639E-1,2.484832764E-1,-9.739795990E0
2.774947458E0,-1.981878662E-1,2.730322266E-1,-9.739047546E0
2.785001458E0,-1.963916016E-1,2.568658447E-1,-9.739646301E0
2.795055458E0,-2.019300842E-1,2.240840149E-1,-9.746382294E0
2.805109458E0,-1.944456482E-1,1.731898499E-1,-9.755064240E0
2.815163458E0,-2.017803955E-1,1.037342834E-1,-9.766440582E0
2.825217458E0,-2.011816406E-1,3.577560425E-2,-9.783804474E0
2.835271458E0,-2.155517578E-1,-2.065704346E-2,-9.801018677E0
2.845325458E0,-2.112107849E-1,-7.229965210E-2,-9.798174591E0
2.855379458E0,-2.136058044E-1,-1.118174744E-1,-9.826765137E0
2.865433458E0,-2.121089172E-1,-1.092727661E-1,-9.820178833E0
2.875487458E0,-2.260299683E-1,-9.445358276E-2,-9.817035370E0
2.885541458E0,-2.140548706E-1,-6.167175293E-2,-9.816137238E0
2.895595458E0,-2.119592285E-1,-8.232879639E-3,-9.799222412E0
2.905649458E0,-2.101629639E-1,6.167175293E-2,-9.778265991E0
2.915703458E0,-2.089654541E-1,1.267863464E-1,-9.769733734E0
2.925757458E0,-2.022294617E-1,1.848655701E-1,-9.761650543E0
2.935811458E0,-1.881587219E-1,2.203417969E-1,-9.749376068E0
2.945864458E0,-1.926493835E-1,2.402503967E-1,-9.751471710E0
2.955918458E0,-1.815724182E-1,2.480342102E-1,-9.752369843E0
2.965972458E0,-1.841171265E-1,2.183958435E-1,-9.752070465E0
2.976026458E0,-1.872605896E-1,1.730401611E-1,-9.758207703E0
2.986080458E0,-1.907034302E-1,1.121168518E-1,-9.773026886E0
2.996134458E0,-1.884580994E-1,5.613327026E-2,-9.774224396E0
3.006188458E0,-1.938468933E-1,2.544708252E-3,-9.791737976E0
3.016242458E0,-2.011816406E-1,-5.553451538E-2,-9.801318054E0
3.026296458E0,-2.115101624E-1,-9.460327148E-2,-9.816137238E0
3.036350458E0,-2.095642090E-1,-1.086740112E-1,-9.814041595E0
3.046404458E0,-2.161505127E-1,-8.921447754E-2,-9.811496887E0
3.056458458E0,-2.176473999E-1,-6.361770630E-2,-9.811945953E0
3.066512458E0,-2.189945984E-1,-1.930984497E-2,-9.800719299E0
3.076566458E0,-2.186952209E-1,3.382965088E-2,-9.777218170E0
3.086620458E0,-2.130070496E-1,9.924362183E-2,-9.775122528E0
3.096674458E0,-2.176473999E-1,1.529818726E-1,-9.753417664E0
3.106728458E0,-2.020797729E-1,1.960922241E-1,-9.758656769E0
3.116782458E0,-1.877096558E-1,2.139051819E-1,-9.749226379E0
3.126835458E0,-1.815724182E-1,2.180964661E-1,-9.739197235E0
3.136889458E0,-1.892065430E-1,2.128573608E-1,-9.758207703E0
3.146943458E0,-1.832189941E-1,1.787283325E-1,-9.751471710E0
3.156997458E0,-1.899549866E-1,1.324745178E-1,-9.774972839E0
3.167051458E0,-1.899549866E-1,7.050338745E-2,-9.785900116E0
3.177105458E0,-1.932481384E-1,9.879455566E-3,-9.790390778E0
3.187159458E0,-1.986369324E-1,-3.038681030E-2,-9.807155914E0
3.197213458E0,-2.005828857E-1,-6.511459351E-2,-9.810299377E0
3.207267458E0,-2.083666992E-1,-8.831634521E-2,-9.809101868E0
3.217321458E0,-2.177970886E-1,-8.487350464E-2,-9.818083191E0
3.227375458E0,-2.282752991E-1,-5.673202515E-2,-9.811646576E0
3.237429458E0,-2.225871277E-1,-2.409988403E-2,-9.803264008E0
3.247483458E0,-2.192939758E-1,1.751358032E-2,-9.792636108E0
3.257537458E0,-2.188449097E-1,4.685256958E-2,-9.785451050E0
3.267591458E0,-7.813751221E-2,-7.653584290E-1,-9.914482727E0
3.277645458E0,-7.821235657E-1,2.487527161E0,-3.772455139E0
3.287699458E0,-5.453160095E-1,2.546205139E-1,-8.183182983E0
3.297753458E0,-4.430786133E-2,-2.104623413E-1,-1.031250504E1
3.307806250E0,-1.933978271E-1,-3.586541748E-1,-9.647288361E0
3.317860250E0,-9.400451660E-2,-2.573149109E-1,-9.783654785E0
3.327914250E0,-1.733395386E-1,1.598675537E-1,-9.763596497E0
3.337968250E0,-1.773811340E-1,7.020401001E-2,-9.784403229E0
3.348022250E0,-1.763333130E-1,1.287322998E-2,-9.790091400E0
3.358076250E0,-1.808239746E-1,-1.901046753E-2,-9.806706848E0
3.368130250E0,-1.992356873E-1,-5.538482666E-2,-9.790690155E0
3.378184250E0,-2.001338196E-1,-6.182144165E-2,-9.828711090E0
3.388238250E0,-2.177970886E-1,-6.242019653E-2,-9.802216187E0
3.398292250E0,-2.206411743E-1,-4.790039063E-2,-9.811646576E0
3.408346250E0,-2.275268555E-1,-5.538482666E-3,-9.790540466E0
3.418400250E0,-2.290237427E-1,4.475692749E-2,-9.789193268E0
3.428454250E0,-2.321672058E-1,9.325607300E-2,-9.779313812E0
3.438508250E0,-2.249821472E-1,1.299298096E-1,-9.768835602E0
3.448562250E0,-2.258802795E-1,1.580712891E-1,-9.767488403E0
3.458616250E0,-2.122586060E-1,1.914518738E-1,-9.754465485E0
3.468670250E0,-2.037263489E-1,1.974394226E-1,-9.752669220E0
3.478724250E0,-1.880090332E-1,1.880090332E-1,-9.750573578E0
3.488778250E0,-1.749861145E-1,1.547781372E-1,-9.755812683E0
3.498831250E0,-1.636097717E-1,1.233435059E-1,-9.765841827E0
3.508885250E0,-1.686991882E-1,7.274871826E-2,-9.783056030E0
3.518939250E0,-1.604663086E-1,2.574645996E-2,-9.797126770E0
3.528993250E0,-1.715432739E-1,-1.706451416E-2,-9.790390778E0
3.539047250E0,-1.854643250E-1,-4.056564331E-2,-9.806706848E0
3.549101250E0,-1.941462708E-1,-5.104385376E-2,-9.814490662E0
3.559155250E0,-2.002835083E-1,-4.655319214E-2,-9.811796265E0
3.569209250E0,-2.210902405E-1,-2.963836670E-2,-9.802814941E0
3.579263250E0,-2.311193848E-1,-6.137237549E-3,-9.791887665E0
3.589317250E0,-2.365081787E-1,3.697311401E-2,-9.784702606E0
3.599371250E0,-2.516267395E-1,7.574249268E-2,-9.783954163E0
3.609425250E0,-2.420466614E-1,1.207987976E-1,-9.779164124E0
3.619479250E0,-2.332150269E-1,1.616638184E-1,-9.770781555E0
3.629533250E0,-2.279759216E-1,1.844165039E-1,-9.750872955E0
3.639587250E0,-2.104623413E-1,1.874102783E-1,-9.738149414E0
3.649641250E0,-1.826202393E-1,1.869612122E-1,-9.758656769E0
3.659695250E0,-1.835183716E-1,1.634600830E-1,-9.760453033E0
3.669748250E0,-1.679507446E-1,1.341210938E-1,-9.769733734E0
3.679802250E0,-1.630110168E-1,9.160949707E-2,-9.774523773E0
3.689856250E0,-1.640588379E-1,5.358856201E-2,-9.786648560E0
3.699910250E0,-1.651066589E-1,1.736389160E-2,-9.799072723E0
3.709964250E0,-1.621128845E-1,-1.407073975E-2,-9.797126770E0
3.720018250E0,-1.871109009E-1,-3.427871704E-2,-9.799222412E0
3.730072250E0,-2.013313293E-1,-3.652404785E-2,-9.798773346E0
3.740126250E0,-2.101629639E-1,-2.215393066E-2,-9.805958405E0
3.750180250E0,-2.254312134E-1,-6.137237549E-3,-9.799970856E0
3.760234250E0,-2.290237427E-1,1.227447510E-2,-9.796677704E0
3.770288250E0,-2.442919922E-1,3.951782227E-2,-9.789642334E0
3.780342250E0,-2.466870117E-1,5.912704468E-2,-9.789792023E0
3.790396250E0,-2.432441711E-1,7.708969116E-2,-9.778715057E0
3.800450250E0,-2.317181396E-1,9.205856323E-2,-9.779313812E0
3.810504250E0,-2.248324585E-1,8.936416626E-2,-9.767638092E0
