"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.672708331E-3,1.489083748E-3,8.474407950E-4,3.818096593E-5
1.272770833E-2,-2.001787769E-3,6.461057928E-4,-6.632958539E-4
2.278270833E-2,-9.695227491E-4,-1.148402574E-3,-1.477669459E-3
3.283770833E-2,-2.936533419E-3,1.044710516E-3,-5.594114773E-4
4.289270833E-2,-3.227640642E-3,-2.317425329E-3,-3.009303706E-3
5.294770833E-2,1.680298708E-3,-1.281455741E-3,1.148423646E-3
6.300270833E-2,3.316755872E-3,-3.244901076E-3,1.062843949E-3
7.305770833E-2,-7.762564346E-4,7.606072177E-5,2.042887732E-3
8.311170833E-2,-1.393296872E-3,-4.088646092E-4,-7.808511145E-4
9.316670833E-2,-2.068585891E-4,-8.829073049E-4,8.439435624E-4
1.032217083E-1,-1.075796434E-3,-1.992603502E-4,8.962070569E-4
1.132767083E-1,-1.065410092E-3,-6.874178071E-4,2.214205917E-3
1.233317083E-1,-5.445198040E-4,3.193505108E-3,4.269029014E-4
1.333867083E-1,-7.127609570E-5,-9.572978597E-4,1.991244033E-3
1.434417083E-1,-8.590528741E-4,2.525370568E-3,2.596543171E-3
1.534967083E-1,1.509296242E-3,7.929842104E-4,3.927769139E-4
1.635507083E-1,-1.999067608E-4,-1.214726130E-3,5.195471458E-4
1.736057083E-1,-5.826030392E-4,1.164808287E-3,1.504650339E-3
1.836607083E-1,4.009535187E-4,9.758304805E-5,-1.922236755E-3
1.937157083E-1,1.753837569E-4,1.535690040E-3,-1.108374447E-3
2.037707083E-1,1.700506837E-4,-1.262272359E-3,-1.125431620E-3
2.138257083E-1,3.668582940E-4,4.900876665E-4,-3.525819629E-4
2.238807083E-1,1.366522978E-3,-5.068959435E-4,1.282449812E-4
2.339357083E-1,1.519921119E-3,7.551760646E-4,-4.414049909E-4
2.439897083E-1,-6.603741786E-4,-7.279997226E-5,-1.842176076E-3
2.540447083E-1,-1.647075405E-3,3.234783944E-4,-1.976399217E-3
2.640997083E-1,7.245072629E-4,8.245011559E-4,-2.925752662E-3
2.741547083E-1,3.236400895E-3,7.091863081E-4,-3.112440230E-3
2.842097083E-1,-9.846490575E-4,-1.193193602E-3,-6.496936083E-3
2.942647083E-1,-4.197926028E-4,-9.535090066E-4,-6.627431139E-3
3.043197083E-1,8.764780941E-4,4.906009417E-4,-3.647777019E-3
3.143747083E-1,1.295659691E-3,-8.188753272E-4,3.038216382E-4
3.244287083E-1,1.826167805E-3,3.704460803E-3,6.301031448E-3
3.344837083E-1,-5.781339714E-4,-2.114013536E-3,6.041639484E-3
3.445387083E-1,-7.426985539E-4,-2.366187749E-3,6.052328274E-3
3.545937083E-1,7.255021483E-4,-3.808010952E-4,7.499749772E-4
3.646487083E-1,5.672294355E-5,3.118979745E-3,-3.151097335E-3
3.747037083E-1,5.579298595E-4,2.857990097E-3,-9.886105545E-4
3.847587083E-1,-9.861508152E-4,4.883996444E-4,-8.060592227E-3
3.948137083E-1,-5.366093246E-4,-5.350375432E-6,-7.333282847E-3
4.048677083E-1,2.698839642E-3,-3.629818384E-4,-3.262660466E-4
4.149227083E-1,-2.291924320E-3,3.203852975E-4,6.223511882E-3
4.249777083E-1,1.311374828E-3,-1.296919771E-3,4.854716361E-3
4.350327083E-1,-4.284252645E-5,-6.194117013E-4,5.108782090E-3
4.450877083E-1,-1.110146113E-4,1.699845074E-3,2.857888117E-3
4.551427083E-1,-1.081736758E-3,-9.992686100E-4,-1.247374341E-3
4.651977083E-1,1.572343288E-3,-6.335190265E-4,-1.479910221E-3
4.752527083E-1,-5.629792577E-4,3.619705676E-4,-3.202176653E-3
4.853077083E-1,9.110434621E-5,-4.157023213E-4,-1.565653831E-3
4.953617083E-1,-2.271918347E-3,-1.589735912E-4,-1.947018318E-3
5.054167083E-1,-1.374343992E-4,-6.373436190E-4,1.373879146E-3
5.154717083E-1,-1.356363180E-3,1.436726190E-3,6.219767500E-3
5.255267083E-1,7.954486646E-4,1.432898222E-3,3.072411288E-3
5.355817083E-1,-9.651671280E-4,-1.182592241E-3,4.173095804E-3
5.456367083E-1,-2.166784368E-3,5.754161975E-4,-1.020659693E-4
5.556917083E-1,-2.234757412E-4,-7.116895285E-4,-2.550309990E-3
5.657467083E-1,1.401875634E-3,-4.177512019E-4,-5.587596446E-3
5.758007083E-1,-1.980338711E-3,6.568343379E-4,-5.792659707E-3
5.858557083E-1,1.805604203E-3,-4.019738117E-4,-7.574162446E-4
5.959107083E-1,-1.004829770E-3,-1.563112019E-3,1.940898597E-3
6.059657083E-1,-5.875750212E-4,-4.938420025E-4,5.270573311E-3
6.160207083E-1,1.171709271E-3,-5.734989827E-5,4.363500513E-3
6.260757083E-1,-3.949994571E-4,2.698342141E-4,4.406708758E-3
6.361307083E-1,1.227664528E-3,7.835292490E-5,9.169024415E-4
6.461857083E-1,-2.115907148E-3,1.341920928E-3,-1.140863635E-3
6.562397083E-1,2.267123200E-3,-1.163581037E-3,-5.662645213E-3
6.662947083E-1,1.789303962E-3,2.302670182E-4,-4.097829573E-3
6.763497083E-1,5.292303103E-5,6.736833602E-4,-3.935909830E-3
6.864047083E-1,7.512179436E-4,1.792409224E-3,-3.002966987E-3
6.964597083E-1,1.910225721E-3,1.304251840E-3,3.138282802E-3
7.065147083E-1,-1.237596152E-3,3.027417115E-4,1.482130028E-3
7.165697083E-1,-5.435763742E-4,-2.948716283E-4,3.544216044E-3
7.266247083E-1,7.340960437E-4,6.270657177E-4,3.645089455E-4
7.366787083E-1,-1.344767399E-3,-2.009197371E-3,1.679577399E-3
7.467337083E-1,-3.492607735E-3,2.430616732E-4,-1.343099400E-3
7.567887083E-1,2.203627257E-3,-2.140201163E-3,-2.137253992E-3
7.668437083E-1,1.066217315E-3,-5.943240831E-4,-3.646146972E-3
7.768987083E-1,7.588884910E-4,-2.131767105E-3,-1.464485191E-3
7.869537083E-1,-8.078533574E-4,5.717997556E-5,-2.384868450E-3
7.970087083E-1,3.945638891E-4,-5.520541163E-5,2.417876385E-3
8.070637083E-1,-7.972333115E-4,9.763934213E-5,4.277252592E-3
8.171187083E-1,-1.655037515E-3,-9.489829536E-4,2.705721185E-3
8.271727083E-1,-2.705603605E-3,-8.212300017E-4,2.315913327E-3
8.372277083E-1,-4.411179398E-4,-1.644944568E-4,-2.054866403E-3
8.472827083E-1,1.392476493E-3,1.778415754E-3,-3.843700513E-3
8.573377083E-1,1.873961301E-4,-2.347903501E-5,-7.213131990E-3
8.673927083E-1,3.122833150E-4,-2.183867618E-3,-2.399494871E-3
8.774477083E-1,3.570244298E-4,-2.028871560E-3,8.982978761E-4
8.875027083E-1,-1.480243169E-3,-2.354283817E-3,3.172172233E-3
8.975577083E-1,-9.263057145E-4,1.750712516E-3,2.086134627E-3
9.076117083E-1,-1.083180192E-3,1.342984149E-3,5.283500068E-3
9.176667083E-1,8.638569852E-4,6.359148538E-4,3.334065899E-3
9.277217083E-1,9.855160024E-4,-6.899296422E-4,-9.979102761E-4
9.377767083E-1,-4.874783917E-4,1.930088154E-3,-4.154769704E-4
9.478317083E-1,-4.503232427E-3,-4.711659858E-4,-3.140923800E-3
9.578867083E-1,6.015143590E-4,7.197996601E-4,-3.975558560E-3
9.679417083E-1,-1.049398212E-3,5.922564305E-4,-1.494861208E-3
9.779967083E-1,-3.300784156E-4,1.589343883E-3,2.146745101E-3
9.880507083E-1,1.314980444E-3,6.365500158E-4,1.777130645E-3
9.981057083E-1,-1.179069863E-3,4.943372332E-4,5.650432315E-3
1.008160708E0,-2.536208776E-4,5.008332664E-6,6.522056647E-4
1.018215708E0,-1.992923790E-4,1.703039859E-3,9.858994745E-4
1.028270708E0,2.582827292E-4,-1.543421415E-3,-4.422906786E-4
1.038325708E0,-7.332121022E-4,-3.010290442E-3,-2.184264362E-3
1.048380708E0,2.515775850E-4,2.790427534E-4,-3.552408889E-3
1.058435708E0,1.365577802E-3,-3.364137374E-4,-1.406699885E-3
1.068489708E0,-3.118393477E-3,-1.177850063E-3,-1.502367668E-4
1.078544708E0,7.682238938E-4,-3.986090887E-4,1.486008987E-3
1.088599708E0,-2.075258410E-3,2.029090829E-4,3.328074235E-3
1.098654708E0,-9.799001273E-4,-2.356122248E-3,1.144814771E-3
1.108709708E0,-8.844005060E-5,-1.300803269E-3,8.235201240E-4
1.118764708E0,-2.207251033E-3,-7.804216584E-4,-2.740322147E-3
1.128819708E0,1.530731097E-4,1.635809196E-3,-2.383787185E-3
1.138874708E0,-1.194220153E-3,-9.410450235E-3,-2.324664965E-3
1.148928708E0,2.274563536E-3,-7.153945626E-5,-1.961127855E-3
1.158983708E0,5.155456602E-4,-1.450426935E-4,2.547422610E-2
1.169038708E0,1.345862751E-3,1.343628246E-4,5.639742687E-2
1.179093708E0,4.497090704E-4,-2.315745456E-3,3.952576593E-2
1.189148708E0,-2.455769572E-3,-3.216750454E-3,1.461539324E-2
1.199203708E0,-2.281066496E-3,-5.920391530E-3,8.159624413E-3
1.209258708E0,-5.009744200E-5,-4.204601981E-3,2.144124825E-3
1.219313708E0,-8.844694821E-5,-3.725765506E-3,9.719485417E-3
1.229368708E0,-7.267711917E-4,-8.834831533E-4,4.400293529E-2
1.239422708E0,-8.087964961E-4,-2.176980488E-3,1.132600307E-1
1.249477708E0,1.205545152E-3,-2.855465049E-3,2.074809521E-1
1.259532708E0,3.512031399E-4,-3.339842078E-4,2.992420197E-1
1.269587708E0,-1.673290622E-3,-2.135743620E-3,3.735154867E-1
1.279642708E0,4.074371245E-4,-2.117367927E-3,4.591406584E-1
1.289697708E0,-1.141526736E-4,-3.164881200E-4,5.639109015E-1
1.299752708E0,-4.001761845E-4,-9.463257156E-4,7.003909945E-1
1.309807708E0,-3.217313671E-3,-2.512014704E-3,8.275744319E-1
1.319861708E0,-1.675876090E-3,-2.947175177E-3,9.521371722E-1
1.329916708E0,-5.653603002E-4,-2.980050864E-3,1.071210146E0
1.339971708E0,-1.552594127E-3,-8.135693497E-4,1.168568969E0
1.350026708E0,-2.171029337E-3,2.610722557E-3,1.235467792E0
1.360081708E0,2.379780402E-3,2.426165389E-3,1.266425490E0
1.370136708E0,-3.121650778E-3,6.241191644E-3,1.278479099E0
1.380191708E0,2.923991065E-3,3.629163606E-3,1.278244376E0
1.390246708E0,-5.709511228E-3,1.060806401E-2,1.273730040E0
1.400300708E0,-3.046616679E-3,1.352129504E-2,1.256992817E0
1.410355708E0,-4.451860208E-3,4.450704902E-3,1.234733701E0
1.420410708E0,-4.577561282E-3,6.904008798E-3,1.235806704E0
1.430465708E0,-1.149998326E-2,6.271860097E-3,1.246135354E0
1.440520708E0,-7.794992998E-3,1.594046690E-2,1.246336937E0
1.450575708E0,-8.347564377E-3,1.329420228E-2,1.233986139E0
1.460630708E0,-9.563564323E-3,1.031732094E-2,1.227142930E0
1.470685708E0,-1.216708031E-2,9.641988203E-3,1.233363628E0
1.480739708E0,-1.807450503E-2,1.190354396E-2,1.248959661E0
1.490794708E0,-1.748993620E-2,9.667272680E-3,1.235835910E0
1.500849708E0,-2.052167989E-2,9.465405717E-3,1.166116953E0
1.510904708E0,-3.123580664E-2,1.262108982E-2,1.038730621E0
1.520959708E0,-5.943415314E-2,1.913757809E-2,8.786991835E-1
1.531014708E0,-1.492304951E-1,4.841830581E-2,7.131800056E-1
1.541069708E0,-4.278405607E-1,1.385228932E-1,5.990275741E-1
1.551124708E0,-8.423576951E-1,2.740655243E-1,5.591208935E-1
1.561178708E0,-1.203374267E0,4.009838104E-1,5.898724198E-1
1.571233708E0,-1.517076015E0,5.294635892E-1,6.621415019E-1
1.581288708E0,-1.688646436E0,6.204134822E-1,6.934815645E-1
1.591343708E0,-1.506323457E0,5.622017384E-1,5.904281735E-1
1.601398708E0,-1.136037588E0,4.029148817E-1,4.929615557E-1
1.611453708E0,-8.901506066E-1,3.345226347E-1,4.649088085E-1
1.621508708E0,-7.467098236E-1,2.781608403E-1,3.772098720E-1
1.631563708E0,-7.417752147E-1,2.717028856E-1,1.747036576E-1
1.641617708E0,-8.582803011E-1,3.206328750E-1,-9.915718436E-2
1.651672708E0,-8.860071898E-1,2.788201272E-1,-3.064565659E-1
1.661727708E0,-6.403337717E-1,2.149953693E-1,-4.669964612E-1
1.671782708E0,-3.403976560E-1,5.899502337E-2,-1.203582995E-2
1.681837708E0,-2.110915929E-1,-5.508608883E-4,1.259659827E-1
1.691892708E0,-1.717431396E-1,-6.673038006E-2,1.406410486E-1
1.701947708E0,-1.103578061E-1,-2.027952857E-2,1.566529647E-2
1.712002708E0,5.970816687E-2,6.780625135E-2,-1.195378453E-1
1.722056708E0,1.395034045E-1,-8.220668137E-2,-1.447595805E-1
1.732111708E0,2.395878881E-1,-1.044674069E-1,-4.946745187E-2
1.742166708E0,2.799052298E-1,-1.547907591E-1,6.311661005E-2
1.752221708E0,2.625377178E-1,-2.408818156E-1,1.209924817E-1
1.762276708E0,1.524852365E-1,-4.773329794E-1,1.449420154E-1
1.772331708E0,3.604875179E-3,-8.284184933E-1,1.897306740E-1
1.782386708E0,-1.727826744E-1,-1.182666779E0,2.704404294E-1
1.792441708E0,-3.555867672E-1,-1.494190812E0,3.587512672E-1
1.802495708E0,-5.069339275E-1,-1.753920674E0,4.522031844E-1
1.812550708E0,-5.815998912E-1,-1.951452613E0,5.304063559E-1
1.822605708E0,-5.963732600E-1,-2.046731472E0,5.757011175E-1
1.832660708E0,-5.791370273E-1,-2.060374975E0,6.278040409E-1
1.842715708E0,-5.775554180E-1,-1.941148758E0,6.846920252E-1
1.852770708E0,-5.600475073E-1,-1.780492187E0,7.392189503E-1
1.862825708E0,-5.066646934E-1,-1.612854242E0,7.823345065E-1
1.872880708E0,-4.239836335E-1,-1.420697331E0,8.292125463E-1
1.882934708E0,-3.332579732E-1,-1.234538317E0,8.700079322E-1
1.892989708E0,-2.474762946E-1,-1.063435435E0,9.116178155E-1
1.903044708E0,-1.833377928E-1,-9.081423283E-1,9.397237897E-1
1.913099708E0,-1.510314792E-1,-7.772102952E-1,9.454640150E-1
1.923154708E0,-1.613661498E-1,-6.656755209E-1,9.296081066E-1
1.933209708E0,-1.998816133E-1,-5.794416666E-1,9.023537636E-1
1.943264708E0,-2.611052990E-1,-5.220561624E-1,8.780279160E-1
1.953319708E0,-3.361057043E-1,-5.089142919E-1,8.544590473E-1
1.963373708E0,-4.234491289E-1,-5.345879793E-1,8.554683924E-1
1.973428708E0,-5.316294432E-1,-5.883411169E-1,8.748617172E-1
1.983483708E0,-6.696006656E-1,-6.389081478E-1,8.876363635E-1
1.993538708E0,-8.100197911E-1,-7.071158886E-1,9.041794538E-1
2.003593708E0,-9.237327576E-1,-8.036869168E-1,9.321208000E-1
2.013648708E0,-1.002634287E0,-8.980157971E-1,9.568466544E-1
2.023703708E0,-1.050101161E0,-9.665153623E-1,9.601580501E-1
