"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.672708331E-3,-3.308120728E-2,1.875599670E-1,-9.785451050E0
1.272770833E-2,-1.676513672E-2,1.874102783E-1,-9.791588287E0
2.278270833E-2,-1.945953369E-2,1.924996948E-1,-9.763297119E0
3.283770833E-2,-1.062789917E-2,2.091151428E-1,-9.835447083E0
4.289270833E-2,-1.496887207E-3,2.154020691E-1,-9.757608948E0
5.294770833E-2,-1.571731567E-2,2.076182556E-1,-9.785001984E0
6.300270833E-2,-3.397933960E-2,2.140548706E-1,-9.808802490E0
7.305770833E-2,-3.038681030E-2,2.043251038E-1,-9.767937469E0
8.311170833E-2,-3.442840576E-2,1.832189941E-1,-9.768236847E0
9.316670833E-2,-7.634124756E-3,1.772314453E-1,-9.791887665E0
1.032217083E-1,-1.691482544E-2,1.670526123E-1,-9.767039337E0
1.132767083E-1,-3.981719971E-2,1.571731567E-1,-9.787247314E0
1.233317083E-1,-3.906875610E-2,1.754351807E-1,-9.800569611E0
1.333867083E-1,-4.610412598E-2,2.095642090E-1,-9.793833618E0
1.434417083E-1,5.239105225E-3,1.996847534E-1,-9.793683929E0
1.534967083E-1,3.308120728E-2,1.818717957E-1,-9.786199493E0
1.635507083E-1,-4.580474854E-2,2.231858826E-1,-9.786049805E0
1.736057083E-1,-9.624984741E-2,2.579136658E-1,-9.837542725E0
1.836607083E-1,-1.113684082E-1,2.640509033E-1,-9.764494629E0
1.937157083E-1,-1.025367737E-1,2.535726929E-1,-9.746531982E0
2.037707083E-1,-6.182144165E-2,2.342628479E-1,-9.802066498E0
2.138257083E-1,-3.173400879E-2,1.951940918E-1,-9.779762878E0
2.238807083E-1,-2.170486450E-2,1.670526123E-1,-9.760003967E0
2.339357083E-1,-2.454895020E-2,1.448986816E-1,-9.798623657E0
2.439897083E-1,-5.358856201E-2,1.534309387E-1,-9.783205719E0
2.540447083E-1,-8.547225952E-2,1.613644409E-1,-9.786349182E0
2.640997083E-1,-1.103205872E-1,1.869612122E-1,-9.782906342E0
2.741547083E-1,-1.249900818E-1,2.369572449E-1,-9.833650818E0
2.842097083E-1,-1.790277100E-1,2.658471680E-1,-9.762698364E0
2.942647083E-1,-8.681945801E-2,2.555186462E-1,-9.700577545E0
3.043197083E-1,5.373825073E-2,2.070195007E-1,-9.841284943E0
3.143747083E-1,1.478924561E-1,1.758842468E-1,-9.763446808E0
3.244287083E-1,1.772314453E-1,1.402583313E-1,-9.758956146E0
3.344837083E-1,1.471440125E-1,1.365161133E-1,-9.808353424E0
3.445387083E-1,7.095245361E-2,1.607656860E-1,-9.770182800E0
3.545937083E-1,-2.859054565E-2,1.854643250E-1,-9.760153656E0
3.646487083E-1,-9.834548950E-2,2.035766602E-1,-9.799671478E0
3.747037083E-1,-1.167572021E-1,2.243833923E-1,-9.760003967E0
3.847587083E-1,-1.005908203E-1,2.342628479E-1,-9.813742218E0
3.948137083E-1,-5.164260864E-2,2.246827698E-1,-9.782606964E0
4.048677083E-1,-1.167572021E-2,2.130070496E-1,-9.752968597E0
4.149227083E-1,-8.382568359E-3,2.115101624E-1,-9.802964630E0
4.249777083E-1,-3.906875610E-2,2.001338196E-1,-9.743089142E0
4.350327083E-1,-1.095721436E-1,1.901046753E-1,-9.779613190E0
4.450877083E-1,-1.471440125E-1,2.013313293E-1,-9.880653076E0
4.551427083E-1,-1.372645569E-1,1.963916016E-1,-9.771230621E0
4.651977083E-1,-9.610015869E-2,1.760339355E-1,-9.756261749E0
4.752527083E-1,-8.083190918E-3,1.743873596E-1,-9.788744202E0
4.853077083E-1,8.876541138E-2,1.778302002E-1,-9.786049805E0
4.953617083E-1,1.609153748E-1,1.709445190E-1,-9.768835602E0
5.054167083E-1,1.740879822E-1,1.793270874E-1,-9.755363617E0
5.154717083E-1,1.190025330E-1,2.083666992E-1,-9.781708832E0
5.255267083E-1,3.757186890E-2,2.252815247E-1,-9.786648560E0
5.355817083E-1,-8.577163696E-2,2.288740540E-1,-9.766590271E0
5.456367083E-1,-1.863624573E-1,2.395019531E-1,-9.775870972E0
5.556917083E-1,-2.398013306E-1,2.345622253E-1,-9.817634125E0
5.657467083E-1,-2.338137817E-1,2.152523804E-1,-9.779912567E0
5.758007083E-1,-1.844165039E-1,1.818717957E-1,-9.781708832E0
5.858557083E-1,-7.753875732E-2,1.637594604E-1,-9.795779572E0
5.959107083E-1,6.586303711E-3,1.456471252E-1,-9.783804474E0
6.059657083E-1,5.194198608E-2,1.417552185E-1,-9.775870972E0
6.160207083E-1,7.798782349E-2,1.621128845E-1,-9.766590271E0
6.260757083E-1,5.987548828E-2,2.052232361E-1,-9.795480194E0
6.361307083E-1,3.113525391E-2,2.288740540E-1,-9.778116302E0
6.461857083E-1,-2.844085693E-3,2.399510193E-1,-9.772128754E0
6.562397083E-1,-6.885681152E-3,2.528242493E-1,-9.805659027E0
6.662947083E-1,-5.089416504E-3,2.357597351E-1,-9.792486420E0
6.763497083E-1,1.631607056E-2,2.020797729E-1,-9.774224396E0
6.864047083E-1,2.859054565E-2,1.782792664E-1,-9.781110077E0
6.964597083E-1,-1.347198486E-3,1.579216003E-1,-9.775122528E0
7.065147083E-1,-4.954696655E-2,1.472937012E-1,-9.786498871E0
7.165697083E-1,-1.100212097E-1,1.591191101E-1,-9.784253540E0
7.266247083E-1,-1.803749084E-1,1.883084106E-1,-9.785301361E0
7.366787083E-1,-2.158511353E-1,2.163002014E-1,-9.794582062E0
7.467337083E-1,-2.059716797E-1,2.308200073E-1,-9.771230621E0
7.567887083E-1,-1.546284485E-1,2.347119141E-1,-9.792037354E0
7.668437083E-1,-5.358856201E-2,2.248324585E-1,-9.803563385E0
7.768987083E-1,5.763015747E-2,2.052232361E-1,-9.777966614E0
7.869537083E-1,1.377136230E-1,1.763333130E-1,-9.772577820E0
7.970087083E-1,1.770817566E-1,1.739382935E-1,-9.779014435E0
8.070637083E-1,1.501377869E-1,1.698966980E-1,-9.769733734E0
8.171187083E-1,7.499404907E-2,1.842668152E-1,-9.780361633E0
8.271727083E-1,-2.350112915E-2,1.936972046E-1,-9.790540466E0
8.372277083E-1,-1.017883301E-1,1.959425354E-1,-9.792486420E0
8.472827083E-1,-1.444496155E-1,2.137554932E-1,-9.796677704E0
8.573377083E-1,-1.441502380E-1,2.055226135E-1,-9.772877197E0
8.673927083E-1,-1.145118713E-1,1.930984497E-1,-9.780511322E0
8.774477083E-1,-8.681945801E-2,1.898052979E-1,-9.774673462E0
8.875027083E-1,-6.122268677E-2,1.932481384E-1,-9.769733734E0
8.975577083E-1,-4.685256958E-2,2.154020691E-1,-9.900112610E0
9.076117083E-1,-3.278182983E-2,2.321672058E-1,-9.818083191E0
9.176667083E-1,-4.475692749E-2,2.303709412E-1,-9.695039063E0
9.277217083E-1,-3.891906738E-2,2.279759216E-1,-9.821526031E0
9.377767083E-1,3.891906738E-3,2.189945984E-1,-9.751771088E0
9.478317083E-1,6.780899048E-2,1.710942078E-1,-9.750274200E0
9.578867083E-1,1.215472412E-1,1.351689148E-1,-9.800120544E0
9.679417083E-1,1.374142456E-1,1.468446350E-1,-9.769284668E0
9.779967083E-1,1.353186035E-1,1.451980591E-1,-9.773475952E0
9.880507083E-1,6.945556641E-2,1.652563477E-1,-9.794132996E0
9.981057083E-1,-3.936813354E-2,2.203417969E-1,-9.753267975E0
1.008160708E0,-1.517843628E-1,2.438429260E-1,-9.818232880E0
1.018215708E0,-2.480342102E-1,2.743794250E-1,-9.806706848E0
1.028270708E0,-2.874023438E-1,2.790197754E-1,-9.762698364E0
1.038325708E0,-2.769241333E-1,2.564167786E-1,-9.804611206E0
1.048380708E0,-2.128573608E-1,2.245330811E-1,-9.789792023E0
1.058435708E0,-1.206491089E-1,1.802252197E-1,-9.784403229E0
1.068489708E0,-6.137237549E-3,1.469943237E-1,-9.783654785E0
1.078544708E0,7.783813477E-2,1.374142456E-1,-9.772428131E0
1.088599708E0,1.164578247E-1,1.357676697E-1,-9.781110077E0
1.098654708E0,1.219963074E-1,1.607656860E-1,-9.762398987E0
1.108709708E0,8.756790161E-2,1.998344421E-1,-9.790690155E0
1.118764708E0,4.311035156E-2,2.336640930E-1,-9.808652802E0
1.128819708E0,2.110610962E-2,2.544708252E-1,-9.771529999E0
1.138874708E0,-5.688171387E-3,2.609074402E-1,-9.757010193E0
1.148928708E0,-4.026626587E-2,2.395019531E-1,-9.768985291E0
1.158983708E0,-1.655557251E-1,1.815724182E-1,-9.823022919E0
1.169038708E0,-4.501139832E-1,3.996688843E-2,-9.782307587E0
1.179093708E0,-2.044747925E-1,4.191284180E-3,-9.789342957E0
1.189148708E0,2.531236267E-1,1.203497314E-1,-9.764943695E0
1.199203708E0,7.454498291E-2,1.501377869E-1,-9.776469727E0
1.209258708E0,-7.484436035E-4,1.137634277E-2,-9.791438599E0
1.219313708E0,8.517288208E-2,-2.531236267E-1,-9.803862762E0
1.229368708E0,1.489402771E-1,-6.566844177E-1,-9.792935486E0
1.239422708E0,8.681945801E-2,-1.122815094E0,-9.789642334E0
1.249477708E0,-3.981719971E-2,-1.350341949E0,-9.786798248E0
1.259532708E0,-1.019380188E-1,-1.320703583E0,-9.783804474E0
1.269587708E0,1.257385254E-2,-1.179996185E0,-9.793534241E0
1.279642708E0,8.427474976E-2,-1.087937622E0,-9.772428131E0
1.289697708E0,-5.209167480E-2,-1.288670197E0,-9.778415680E0
1.299752708E0,-3.514691162E-1,-1.664388885E0,-9.799222412E0
1.309807708E0,-4.140390015E-1,-1.884880371E0,-9.803563385E0
1.319861708E0,-2.782713318E-1,-2.054477692E0,-9.812395020E0
1.329916708E0,-2.303709412E-1,-2.089654541E0,-9.796228638E0
1.339971708E0,-1.592687988E-1,-2.012265472E0,-9.783056030E0
1.350026708E0,-6.840774536E-2,-1.791773987E0,-9.794881439E0
1.360081708E0,-1.377136230E-2,-1.369053040E0,-9.789043579E0
1.370136708E0,5.418731689E-2,-1.234183502E0,-9.773475952E0
1.380191708E0,1.591191101E-1,-1.166075134E0,-9.798473969E0
1.390246708E0,1.881587219E-1,-8.806187439E-1,-9.805808716E0
1.400300708E0,2.374063110E-1,-5.803431702E-1,-9.716743927E0
1.410355708E0,2.850073242E-1,-4.426295471E-1,-9.799072723E0
1.420410708E0,2.487826538E-1,-4.430786133E-1,-9.792336731E0
1.430465708E0,2.094145203E-1,-3.595523071E-1,-9.764794006E0
1.440520708E0,3.314108276E-1,-7.783813477E-2,-9.811197510E0
1.450575708E0,3.713777161E-1,4.939727783E-3,-9.773326263E0
1.460630708E0,4.448748779E-1,-2.649490356E-2,-9.754764862E0
1.470685708E0,5.562432861E-1,9.879455566E-2,-9.810149689E0
1.480739708E0,4.930746460E-1,3.629951477E-1,-9.791438599E0
1.490794708E0,4.569996643E-1,7.863148499E-1,-9.774823151E0
1.500849708E0,5.068460083E-1,1.307980042E0,-9.799821167E0
1.510904708E0,6.093827820E-1,1.875899048E0,-9.792486420E0
1.520959708E0,6.649172974E-1,2.454745331E0,-9.835447083E0
1.531014708E0,6.233038330E-1,2.851270752E0,-9.929601288E0
1.541069708E0,4.914280701E-1,2.700833588E0,-1.031894165E1
