"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.255233333E-2,-4.173491478E0,3.443471527E1,4.308683777E1
2.260833333E-2,-4.143942833E0,3.450050354E1,4.273818970E1
3.266333334E-2,-4.021254539E0,3.456147003E1,4.257058716E1
4.271933333E-2,-3.779759407E0,3.481037521E1,4.279579163E1
5.277433333E-2,-3.963875771E0,3.491675949E1,4.285481262E1
6.283033334E-2,-3.705246925E0,3.502411652E1,4.270127869E1
7.288533333E-2,-3.671755791E0,3.474996185E1,4.295953369E1
8.294133333E-2,-3.859551430E0,3.515153885E1,4.300791931E1
9.299633333E-2,-3.933217049E0,3.523179626E1,4.306686401E1
1.030513333E-1,-3.944270134E0,3.496549606E1,4.321031189E1
1.131073333E-1,-4.047287941E0,3.499767303E1,4.316575623E1
1.231633333E-1,-4.033291817E0,3.503525543E1,4.352420044E1
1.332183333E-1,-3.862555504E0,3.516687012E1,4.306063843E1
1.432733333E-1,-3.709639549E0,3.520008087E1,4.313650513E1
1.533293333E-1,-3.683844566E0,3.514094925E1,4.323471069E1
1.633843333E-1,-3.599677086E0,3.501731873E1,4.298219299E1
1.734403333E-1,-3.618588448E0,3.517052841E1,4.283966064E1
1.834953333E-1,-3.630072594E0,3.494417191E1,4.283523560E1
1.935513333E-1,-3.843758583E0,3.496710968E1,4.290861511E1
2.036063333E-1,-3.876336098E0,3.499663544E1,4.284791565E1
2.136623333E-1,-3.695124626E0,3.478201675E1,4.300827026E1
2.237173333E-1,-4.059285164E0,3.482785416E1,4.287539673E1
2.337733333E-1,-3.954215050E0,3.491552353E1,4.261485291E1
2.438283333E-1,-3.975058556E0,3.477959442E1,4.288273621E1
2.538843333E-1,-4.057446480E0,3.484719849E1,4.262155151E1
2.639393333E-1,-4.032319069E0,3.467523193E1,4.294436646E1
2.739953333E-1,-3.874733925E0,3.484928131E1,4.280102539E1
2.840503333E-1,-3.816206932E0,3.488230133E1,4.277024841E1
2.941063333E-1,-3.958790779E0,3.508646393E1,4.256794739E1
3.041613333E-1,-4.049979210E0,3.514102173E1,4.278125000E1
3.142173333E-1,-3.748703957E0,3.504730225E1,4.294104004E1
3.242723333E-1,-3.923783302E0,3.499575043E1,4.272146606E1
3.343283333E-1,-3.759921074E0,3.522780228E1,4.292704773E1
3.443833333E-1,-3.810404778E0,3.512631989E1,4.287962341E1
3.544393333E-1,-3.916533470E0,3.507371521E1,4.312626648E1
3.644943333E-1,-3.849520683E0,3.498764801E1,4.309460449E1
3.745503333E-1,-3.963885307E0,3.506929016E1,4.277336121E1
3.846053333E-1,-4.096501350E0,3.497032166E1,4.262335205E1
3.946613333E-1,-3.863255501E0,3.486981201E1,4.280224609E1
4.047163333E-1,-3.866602898E0,3.497903061E1,4.272720337E1
4.147723333E-1,-4.086834908E0,3.505463409E1,4.304591370E1
4.248273333E-1,-4.078005791E0,3.511329651E1,4.291833496E1
4.348833333E-1,-4.103873253E0,3.493455124E1,4.320385742E1
4.449383333E-1,-4.129946709E0,3.496380234E1,4.323785400E1
4.549943333E-1,-4.217053413E0,3.494747925E1,4.280656433E1
4.650493333E-1,-3.948521614E0,3.512961960E1,4.306665039E1
4.751053333E-1,-3.749421120E0,3.497945786E1,4.304656982E1
4.851603333E-1,-3.739977837E0,3.518057251E1,4.296922302E1
4.952163333E-1,-3.811366081E0,3.511495972E1,4.296151733E1
5.052713333E-1,-3.818278313E0,3.498098373E1,4.273141479E1
5.153273333E-1,-3.698641777E0,3.493614960E1,4.311985779E1
5.253823333E-1,-3.649518013E0,3.500890350E1,4.293286133E1
5.354383333E-1,-3.546046257E0,3.506983566E1,4.288970947E1
5.454933333E-1,-3.758584023E0,3.525659561E1,4.247424316E1
5.555493333E-1,-3.765814781E0,3.524721146E1,4.277584839E1
5.656043333E-1,-3.928381920E0,3.524882889E1,4.290235901E1
5.756603333E-1,-3.934140205E0,3.512288284E1,4.289106750E1
5.857153333E-1,-3.921816826E0,3.497012711E1,4.280007935E1
