X,Y,Z
-87.17185974121094,-74.19024658203125,-261.771728515625
-87.16307067871094,-74.05450439453125,-262.67828369140625
-86.90596008300781,-73.65200805664062,-262.53277587890625
-87.44161987304688,-73.30158996582031,-263.0628967285156
-86.97518920898438,-72.510009765625,-263.92071533203125
-87.12155151367188,-71.95993041992188,-265.360107421875
-86.77481079101562,-70.88145446777344,-266.6778259277344
-86.56298828125,-69.79840087890625,-267.3292236328125
-86.38088989257812,-68.79592895507812,-268.78521728515625
-85.70803833007812,-67.06550598144531,-269.7476806640625
-85.70216369628906,-65.66134643554688,-270.7520751953125
-85.00300598144531,-64.75885009765625,-271.76727294921875
-84.55146789550781,-63.344207763671875,-272.225830078125
-83.96316528320312,-62.35444641113281,-272.8664245605469
-83.31472778320312,-61.603057861328125,-273.5564270019531
-83.141357421875,-61.13307189941406,-273.74822998046875
-83.25892639160156,-61.203125,-273.93914794921875
-83.37113952636719,-60.67942810058594,-274.4847412109375
-83.89260864257812,-60.800262451171875,-274.39404296875
-83.79563903808594,-61.050445556640625,-273.8675231933594
-84.45515441894531,-61.784149169921875,-273.52935791015625
-84.19883728027344,-62.70783996582031,-273.3811950683594
-83.39895629882812,-63.04609680175781,-272.584228515625
-81.96751403808594,-63.125732421875,-272.49371337890625
-80.63520812988281,-63.09794616699219,-271.87530517578125
-79.41627502441406,-63.02528381347656,-271.1669921875
-78.52197265625,-62.490386962890625,-271.28656005859375
-77.43484497070312,-61.84881591796875,-271.2888488769531
-76.86077880859375,-61.33648681640625,-271.6280517578125
-76.01541137695312,-60.65118408203125,-271.5271301269531
-75.650146484375,-60.26202392578125,-272.3157958984375
-76.25350952148438,-59.78913879394531,-272.2408752441406
-76.4378662109375,-59.513519287109375,-273.032470703125
-77.60075378417969,-58.92405700683594,-274.0147399902344
-78.29071044921875,-58.65626525878906,-274.7802734375
-78.75933837890625,-58.323944091796875,-275.3448791503906
-78.58671569824219,-57.568084716796875,-276.279052734375
-77.81167602539062,-57.14524841308594,-275.80828857421875
-76.37612915039062,-56.419525146484375,-275.89129638671875
