"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.544750000E-3,-4.417314148E-1,2.833607483E-1,-9.673633575E0
1.259975000E-2,-3.606001282E-1,2.838098145E-1,-9.829309845E0
2.265475000E-2,-2.496807861E-1,2.210902405E-1,-9.828561401E0
3.270975000E-2,-1.005908203E-1,1.630110168E-1,-9.720336456E0
4.276475000E-2,3.951782227E-2,1.272354126E-1,-9.794132996E0
5.281975000E-2,1.362167358E-1,1.080752563E-1,-9.821825409E0
6.287475000E-2,1.651066589E-1,1.221459961E-1,-9.688602448E0
7.292975000E-2,1.058299255E-1,1.601669312E-1,-9.820328522E0
8.298475000E-2,2.095642090E-2,2.073188782E-1,-9.797875214E0
9.303975000E-2,-5.523513794E-2,2.438429260E-1,-9.751771088E0
1.030947500E-1,-7.244934082E-2,2.537223816E-1,-9.815987549E0
1.131497500E-1,-4.969665527E-2,2.662962341E-1,-9.777517548E0
1.232047500E-1,-2.604583740E-2,2.170486450E-1,-9.774972839E0
1.332597500E-1,-3.487747192E-2,1.707948303E-1,-9.811047821E0
1.433147500E-1,-7.170089722E-2,1.622625732E-1,-9.778116302E0
1.533697500E-1,-1.305285645E-1,1.531315613E-1,-9.787995758E0
1.634247500E-1,-2.158511353E-1,1.487905884E-1,-9.801916809E0
1.734797500E-1,-2.845582581E-1,1.672023010E-1,-9.761051788E0
1.835347500E-1,-2.805166626E-1,1.896556091E-1,-9.811945953E0
1.935897500E-1,-2.004331970E-1,2.025288391E-1,-9.794432373E0
2.036447500E-1,-5.882766724E-2,2.053729248E-1,-9.762548676E0
2.136997500E-1,8.741821289E-2,1.998344421E-1,-9.799970856E0
2.237547500E-1,1.865121460E-1,1.875599670E-1,-9.779912567E0
2.338097500E-1,2.164498901E-1,1.841171265E-1,-9.777367859E0
2.438647500E-1,1.591191101E-1,1.917512512E-1,-9.797725525E0
2.539197500E-1,3.772155762E-2,2.074685669E-1,-9.774673462E0
2.639747500E-1,-1.155596924E-1,2.245330811E-1,-9.780511322E0
2.740297500E-1,-2.287243652E-1,2.071691895E-1,-9.795330505E0
2.840847500E-1,-2.808160400E-1,2.022294617E-1,-9.785750427E0
2.941397500E-1,-2.502795410E-1,1.836680603E-1,-9.789792023E0
