"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.800750000E-3,-3.875713446E-5,-4.627594026E-4,-7.027656771E-3
1.385575000E-2,1.339162351E-3,-4.758089199E-4,-8.480943739E-3
2.391075000E-2,1.830757712E-3,-1.121889800E-4,-4.244889133E-3
3.396575000E-2,-5.253409036E-4,-1.446965383E-3,-8.219284937E-4
4.402075000E-2,2.523480682E-3,-3.021748504E-3,1.989510376E-3
5.407575000E-2,6.298611697E-5,2.650578972E-5,5.554683972E-3
6.413075000E-2,2.461961936E-3,-1.346743200E-3,7.921951823E-3
7.418575000E-2,-8.187863277E-4,-1.064714394E-3,3.603369929E-3
8.424075000E-2,2.365769353E-3,-1.857808791E-3,3.086235374E-3
9.429575000E-2,5.787884002E-4,1.669281628E-3,-3.679525573E-3
1.043507500E-1,9.143746574E-4,2.531715669E-3,-6.108372938E-3
1.144057500E-1,-1.689930563E-3,6.933355471E-4,-5.785065237E-3
1.244607500E-1,-6.073922850E-4,1.581072574E-3,-2.767935395E-3
1.345157500E-1,-7.773020188E-4,4.283073940E-5,2.970910165E-3
1.445707500E-1,-2.328842413E-3,1.726753078E-3,6.332060788E-3
1.546257500E-1,9.106267244E-4,1.096116495E-3,4.948015790E-3
1.646807500E-1,-3.141680500E-3,1.860766904E-3,5.502796732E-3
1.747357500E-1,5.726303207E-4,-4.077136982E-4,2.329640090E-3
1.847907500E-1,9.008558118E-5,-1.739231870E-3,-1.234230120E-3
1.948457500E-1,-1.829787274E-3,-1.758939354E-3,-4.462514073E-3
2.049007500E-1,4.251053033E-4,-1.340086688E-3,-4.292867146E-3
2.149557500E-1,-6.777097005E-4,-4.133066977E-4,-2.524794545E-3
2.250107500E-1,4.530756560E-4,-6.350455806E-5,3.082477953E-3
2.350657500E-1,1.036689209E-4,-5.447377334E-4,4.591159057E-3
2.451207500E-1,1.563312020E-3,1.799075748E-3,5.449799821E-3
2.551757500E-1,3.036368289E-4,-6.515650311E-4,3.829266876E-3
2.652307500E-1,9.235829348E-4,1.774724456E-3,1.938263886E-4
2.752857500E-1,-8.242496988E-4,8.948161267E-4,-2.428854816E-3
2.853407500E-1,-2.973758383E-4,2.715012990E-3,-3.526733490E-3
2.953957500E-1,-2.392218448E-3,-8.070174954E-4,-4.642331973E-3
3.054507500E-1,-1.923788688E-3,6.368466420E-4,2.754339948E-5
3.155057500E-1,1.726517512E-4,3.558831522E-4,3.105092794E-3
3.255607500E-1,5.179977161E-4,3.387508623E-4,6.183250807E-3
3.356157500E-1,-3.264223691E-3,-9.009506321E-4,5.013057031E-3
3.456707500E-1,1.288424479E-3,-1.480955107E-4,4.734253045E-3
3.557257500E-1,-2.328148345E-3,6.284822593E-4,4.330783617E-3
3.657807500E-1,1.302071731E-3,-2.308785450E-3,-5.225515924E-3
3.758357500E-1,-4.886377137E-4,2.160797827E-3,-7.276682649E-3
3.858907500E-1,-1.485510962E-3,4.241328861E-4,-3.420362249E-3
3.959457500E-1,9.174592560E-4,-5.750851124E-4,-4.437956028E-3
4.060007500E-1,-6.106591318E-4,5.477761733E-4,-2.617954742E-3
4.160557500E-1,1.727862633E-3,1.687609125E-3,-2.669161186E-4
4.261107500E-1,9.802819695E-4,-1.208377536E-3,2.655141521E-3
4.361657500E-1,-1.212014758E-4,-1.933556283E-3,3.283913713E-3
4.462207500E-1,1.456008991E-3,3.165447619E-3,1.285906881E-3
4.562757500E-1,1.324179902E-4,2.189262741E-4,-1.516271383E-3
4.663307500E-1,-8.897382068E-4,1.537557226E-3,-3.331440967E-3
4.763857500E-1,-1.308653387E-3,-4.811188846E-4,-5.740802735E-3
4.864407500E-1,-2.349674935E-3,-2.153583802E-3,-5.053716712E-3
4.964957500E-1,-6.274087355E-4,-1.552508562E-3,-1.614776906E-3
5.065507500E-1,-8.516645757E-4,5.645252531E-5,5.328184925E-4
5.166057500E-1,-6.889454089E-4,-1.581982360E-4,3.914766479E-3
5.266621250E-1,-1.286762184E-3,-6.402008585E-4,3.222005442E-3
5.367171250E-1,1.264812425E-3,9.539673338E-4,1.931970008E-3
5.467721250E-1,-4.878308973E-4,-2.113573486E-3,-1.594032627E-3
5.568271250E-1,1.266126987E-3,-3.004134400E-3,-1.709081233E-3
5.668821250E-1,1.233598683E-3,-3.499939339E-5,-3.850748064E-3
5.769371250E-1,-1.760060666E-3,8.648827206E-4,-1.219545025E-3
5.869921250E-1,-2.379497513E-3,-9.216844337E-4,-5.433806218E-4
5.970471250E-1,1.391272293E-3,-9.184339433E-5,2.699018456E-3
6.071021250E-1,3.608874977E-8,-2.025177935E-3,1.828170847E-3
6.171571250E-1,-4.761370947E-4,-5.609719083E-4,2.775989939E-3
6.272121250E-1,-1.367213554E-3,-1.437795116E-3,3.412472084E-3
6.372671250E-1,-1.186384819E-3,1.119904919E-3,-2.685487270E-4
6.473221250E-1,-6.756379735E-4,9.592706338E-4,-1.536946744E-3
6.573771250E-1,-3.744344285E-4,-1.009338011E-4,-3.182247747E-3
6.674321250E-1,-1.528331777E-3,1.389815006E-3,-4.066200927E-3
6.774871250E-1,-1.020733267E-3,4.712908121E-4,-2.285078634E-3
6.875421250E-1,5.414708867E-4,8.459787932E-5,-6.043384783E-4
6.975971250E-1,2.721448254E-5,-9.883897146E-4,2.529332414E-4
7.076521250E-1,-2.156978881E-4,1.561221899E-3,2.505218610E-3
7.177071250E-1,7.132127066E-4,-1.003135927E-3,1.460726373E-3
7.277621250E-1,-2.197289839E-3,-5.115459790E-4,1.926710829E-3
7.378171250E-1,1.279466785E-3,-7.198051317E-4,-2.084808890E-3
7.478721250E-1,-4.866832751E-5,8.978456026E-4,-1.471187919E-3
7.579271250E-1,1.153216232E-3,-1.948807389E-3,-4.959662911E-3
7.679821250E-1,7.407436497E-4,2.894512727E-5,-2.573524602E-3
7.780371250E-1,-2.209772589E-3,-2.991563233E-4,4.174393136E-3
7.880921250E-1,-7.263972657E-4,2.594329999E-5,1.707523130E-3
7.981471250E-1,2.099749167E-3,-4.433057038E-4,1.096264459E-4
8.082021250E-1,1.973493258E-3,-1.000824734E-3,2.120081335E-3
8.182571250E-1,-6.633026060E-4,-7.504875539E-4,2.134729177E-3
8.283121250E-1,1.170635689E-3,1.725685433E-3,-1.662767958E-3
8.383671250E-1,-1.795869321E-4,1.788003370E-3,-3.284633160E-3
8.484221250E-1,-1.167673618E-3,1.316678943E-3,-6.027570926E-4
8.584771250E-1,3.742966801E-4,-1.548083499E-3,1.776510850E-3
8.685321250E-1,-6.257065106E-4,-8.096047677E-4,9.012846276E-3
8.785871250E-1,8.454236668E-4,1.295357710E-3,1.506567933E-2
8.886421250E-1,-7.580746314E-4,-1.322519034E-3,2.415373363E-2
8.986971250E-1,-1.412864949E-4,-5.818937789E-4,3.161351755E-2
9.087521250E-1,-7.394085987E-4,2.563522430E-4,3.698482364E-2
9.188071250E-1,-1.739691943E-3,-7.844110951E-4,5.277017877E-2
9.288621250E-1,-1.223554427E-4,4.443867074E-4,5.307698250E-2
9.389171250E-1,9.895322728E-5,-1.724757953E-3,2.449220791E-2
9.489721250E-1,1.234661031E-4,4.870411649E-4,-3.087495454E-3
9.590271250E-1,-2.730785927E-4,-1.680505695E-3,-7.620230317E-4
9.690821250E-1,4.816596047E-4,-9.806831367E-4,4.138196353E-3
9.791371250E-1,1.142123481E-3,-3.085113131E-3,2.729731239E-2
9.891921250E-1,3.976224456E-3,-5.894031376E-3,7.238786668E-2
9.992471250E-1,3.053971333E-3,-2.434318885E-3,1.106638834E-1
1.009302125E0,2.228704048E-3,6.021704758E-5,1.480095983E-1
1.019357125E0,2.578377258E-3,-6.858675741E-3,1.101812571E-1
1.029412125E0,1.016161870E-3,-9.482656606E-3,9.209413081E-2
1.039467125E0,4.418616183E-3,-1.566598378E-2,7.219552994E-2
1.049522125E0,4.628715105E-3,-2.242351510E-2,3.987968341E-2
1.059577125E0,1.515432633E-2,-3.599924594E-2,4.420119524E-2
1.069632125E0,6.226935610E-2,4.175721854E-2,3.023951780E-3
1.079687125E0,2.680914998E-1,2.132272273E-1,-1.224897653E-1
1.089742125E0,5.153359771E-1,2.290454805E-1,-2.345799059E-1
1.099797125E0,5.981869698E-1,3.170062006E-1,-9.644573182E-2
1.109852125E0,5.083315969E-1,7.775863409E-1,2.410017997E-1
1.119907125E0,4.541139007E-1,1.550114989E0,4.369300306E-1
1.129962125E0,4.896274209E-1,2.279155731E0,5.387658477E-1
1.140017125E0,5.753074288E-1,2.897120714E0,6.747623086E-1
1.150072125E0,5.786467195E-1,3.367799759E0,8.309479952E-1
1.160127125E0,5.557371378E-1,3.687871933E0,8.312174678E-1
1.170182125E0,5.589377284E-1,3.618605852E0,6.133123040E-1
1.180237125E0,6.613842398E-2,2.955708742E0,1.239237040E-1
1.190292125E0,-5.251123309E-1,2.979751587E0,-4.530383945E-1
1.200347125E0,-9.127570391E-1,4.007557392E0,-6.709494591E-1
1.210402125E0,-1.268110275E0,5.396730423E0,-7.429344058E-1
1.220457125E0,-1.650196195E0,6.528048515E0,-9.468875527E-1
1.230512125E0,-1.888675332E0,6.897806644E0,-1.164853215E0
1.240567125E0,-1.993987679E0,6.683753014E0,-1.269487977E0
1.250622125E0,-2.067132235E0,6.567252159E0,-1.233546257E0
1.260677125E0,-2.379399776E0,7.128537655E0,-1.070396185E0
1.270732125E0,-2.570292234E0,7.680524826E0,-1.080572486E0
1.280787125E0,-2.553965569E0,8.144662857E0,-1.214866877E0
1.290842125E0,-2.390461922E0,8.730183601E0,-1.354610920E0
1.300897125E0,-2.197565079E0,9.216300964E0,-1.439695477E0
1.310952125E0,-2.025150299E0,9.655442238E0,-1.478847027E0
1.321007125E0,-1.861374497E0,9.995331764E0,-1.461736441E0
1.331062125E0,-1.719200850E0,1.015765190E1,-1.424471259E0
1.341117125E0,-1.567520499E0,1.023604679E1,-1.421090841E0
1.351172125E0,-1.551118374E0,1.047828388E1,-1.466821909E0
1.361227125E0,-1.612919331E0,1.058191967E1,-1.500459194E0
1.371282125E0,-1.824028730E0,1.061642933E1,-1.546434402E0
1.381337125E0,-2.103870630E0,1.069898987E1,-1.615722656E0
1.391392125E0,-2.424617529E0,1.075516701E1,-1.681330800E0
1.401447125E0,-2.745794058E0,1.073119450E1,-1.766014576E0
1.411502125E0,-2.987412691E0,1.043454361E1,-1.802205563E0
1.421557125E0,-3.195034266E0,1.021170712E1,-1.774249911E0
1.431613125E0,-3.418773890E0,9.660505295E0,-1.700559616E0
1.441667125E0,-3.700963736E0,8.757003784E0,-1.622679472E0
1.451723125E0,-4.054019451E0,7.677433968E0,-1.566461921E0
1.461778125E0,-4.437655449E0,6.406003475E0,-1.502149224E0
1.471833125E0,-4.403927326E0,4.140059471E0,-1.291994333E0
1.481888125E0,-3.926284552E0,1.864338040E0,-9.267646670E-1
1.491943125E0,-3.131141901E0,5.914502144E-1,-6.610047221E-1
1.501998125E0,-2.108439207E0,4.942962527E-1,-6.068621278E-1
1.512053125E0,-1.015931845E0,1.388363242E0,-7.761954069E-1
1.522108125E0,-1.005198136E-1,2.348542929E0,-1.007452846E0
1.532163625E0,4.783949852E-1,2.937070608E0,-1.107097745E0
1.542218625E0,7.190456390E-1,3.355957985E0,-1.122938514E0
1.552273625E0,7.079575658E-1,3.568717241E0,-1.152173162E0
1.562328625E0,5.401941538E-1,3.420620918E0,-1.201907635E0
1.572383625E0,4.196706712E-1,3.631329775E0,-1.109995604E0
1.582438625E0,4.045210183E-1,4.539588928E0,-8.435292244E-1
1.592493625E0,4.631723762E-1,5.876460552E0,-4.834717512E-1
1.602548625E0,5.464869142E-1,6.949412346E0,-1.763067245E-1
1.612603625E0,6.119482517E-1,6.767398357E0,-6.928542256E-2
1.622658625E0,-3.224588633E-1,2.572762489E0,-1.039019898E-1
1.632713625E0,-1.082366347E0,-6.093898416E-1,-7.264097780E-2
1.642768625E0,-1.008079529E0,-7.151836753E-1,1.230821908E-1
1.652823625E0,-7.593602538E-1,2.636291981E-1,3.683618903E-1
1.662878625E0,-3.598655760E-1,1.777489066E0,6.408682466E-1
1.672933625E0,9.504254907E-2,3.392290354E0,8.753467798E-1
1.682988625E0,3.873865306E-1,4.564466953E0,9.620311260E-1
1.693043625E0,4.613563120E-1,5.188899994E0,8.655102253E-1
1.703098625E0,5.146312118E-1,5.668070316E0,5.162779093E-1
1.713153625E0,7.293931246E-1,6.438212395E0,-5.116847903E-2
1.723208625E0,1.158760667E0,7.405337334E0,-1.933463812E-1
1.733263625E0,1.674016356E0,7.767217636E0,2.321912795E-1
1.743318625E0,2.151299238E0,7.819370270E0,8.585491776E-1
1.753373625E0,2.575748444E0,8.001757622E0,1.325012445E0
1.763428625E0,2.933783531E0,8.077134132E0,1.676343918E0
1.773483625E0,3.120164156E0,7.459434986E0,1.814581990E0
1.783538625E0,3.198101044E0,6.495864868E0,1.851290226E0
1.793593625E0,3.212739229E0,5.385883808E0,1.864945650E0
1.803648625E0,3.146509647E0,4.417161465E0,1.894952774E0
1.813703625E0,3.029187202E0,3.993371487E0,1.956224799E0
1.823758625E0,2.854504347E0,4.167418480E0,2.053493261E0
1.833813625E0,2.643230200E0,4.623018742E0,2.137812853E0
1.843868625E0,2.431710482E0,5.516402721E0,2.207219839E0
1.853923625E0,2.226269007E0,6.924770355E0,2.314385653E0
1.863978625E0,2.578754663E0,6.622495174E0,2.498159647E0
1.874033625E0,5.272262573E0,-8.880500793E-1,2.753857136E0
1.884088625E0,6.122358799E0,-1.463368297E0,3.270994186E0
1.894143625E0,6.470948696E0,-3.080392629E-2,4.191378593E0
1.904198625E0,6.478349209E0,1.721435428E0,4.978682041E0
1.914253625E0,5.369878769E0,3.420394063E-1,4.731954098E0
1.924308625E0,3.039553881E0,-1.980425000E0,3.920652151E0
1.934363625E0,1.431967974E0,2.739818767E-2,3.991333008E0
1.944418625E0,1.155334413E-1,1.572491229E-1,4.294028282E0
1.954473625E0,-8.761252165E-1,-5.396996737E-1,4.195151329E0
1.964528625E0,-1.658958793E0,-4.563139975E-1,3.880892992E0
1.974583625E0,-2.120748281E0,-3.536320627E-1,3.446564674E0
1.984638625E0,-2.159453630E0,-3.557061553E-1,2.891140699E0
1.994693625E0,-1.986403704E0,-4.038868248E-1,2.340367079E0
2.004748625E0,-1.719791532E0,-4.401668012E-1,1.878515720E0
2.014803625E0,-1.520594239E0,-8.198531270E-1,1.602343202E0
2.024858625E0,-1.312170982E0,-1.022250175E0,1.543718457E0
2.034913625E0,-1.051828623E0,-1.020168304E0,1.540668130E0
2.044968625E0,-8.303952813E-1,-8.847402334E-1,1.489884496E0
2.055023625E0,-6.554871202E-1,-7.015617490E-1,1.401688695E0
2.065078625E0,-5.163263083E-1,-5.737763643E-1,1.242459893E0
2.075133625E0,-4.179949462E-1,-4.771676660E-1,1.067668796E0
2.085188625E0,-3.759505749E-1,-3.972645700E-1,9.274686575E-1
2.095243625E0,-3.895622492E-1,-3.104584813E-1,8.665682673E-1
2.105298625E0,-4.540232718E-1,-2.261401415E-1,8.551965952E-1
2.115353625E0,-5.345998406E-1,-1.842150390E-1,8.592224717E-1
2.125408625E0,-5.915952325E-1,-1.896982193E-1,8.408280611E-1
2.135463625E0,-5.976062417E-1,-2.428288162E-1,7.970533967E-1
2.145518625E0,-5.489860177E-1,-3.166671097E-1,7.685365081E-1
2.155573625E0,-4.707444906E-1,-3.896721900E-1,7.724207640E-1
2.165628625E0,-3.831152916E-1,-4.231713116E-1,7.802235484E-1
2.175683625E0,-3.173157871E-1,-3.887844682E-1,7.909699082E-1
2.185738625E0,-2.844806015E-1,-3.201340437E-1,7.733318210E-1
2.195793625E0,-2.817127109E-1,-2.425829023E-1,7.328407764E-1
2.205848625E0,-2.997359335E-1,-1.453988254E-1,6.435777545E-1
2.215903625E0,-2.949358821E-1,-2.830694430E-2,5.089411736E-1
2.225958625E0,-2.685543299E-1,9.458328784E-2,3.396426737E-1
2.236013625E0,-2.022789121E-1,2.125487179E-1,1.662748903E-1
2.246068625E0,-1.199851111E-1,3.650431931E-1,2.558621392E-2
2.256123625E0,-2.954470180E-2,4.490382969E-1,-8.302599937E-2
2.266178625E0,2.009762218E-3,4.939836562E-1,-1.430259496E-1
2.276233625E0,-8.581626229E-3,4.773006439E-1,-1.676681787E-1
2.286288625E0,-3.494638577E-2,4.391500652E-1,-1.808969080E-1
2.296343625E0,-5.895983055E-2,3.811640143E-1,-1.704442799E-1
2.306399625E0,-5.599253625E-2,3.022225797E-1,-1.314689219E-1
2.316453625E0,-5.144385248E-2,2.357089967E-1,-7.470472157E-2
2.326509625E0,-6.274817139E-2,2.009560764E-1,-1.756313257E-2
2.336564625E0,-1.075846553E-1,1.681630164E-1,3.471103683E-2
2.346619625E0,-1.338071972E-1,1.258507073E-1,8.748050034E-2
2.356674625E0,-1.233955473E-1,8.167824149E-2,1.208621189E-1
2.366729625E0,-8.014767617E-2,5.837184936E-2,1.232888028E-1
2.376784625E0,-2.970633656E-2,3.552192822E-2,9.377165139E-2
2.386839625E0,1.265896298E-2,2.976497263E-2,6.979814172E-2
2.396894625E0,3.474059328E-2,4.724113643E-2,4.830133915E-2
2.406949625E0,3.483406827E-2,7.915192842E-2,3.841488436E-2
2.417004625E0,1.982897148E-2,1.066467613E-1,5.107295513E-2
2.427059625E0,-7.875361480E-3,1.169132516E-1,6.697655469E-2
2.437114625E0,-3.635174781E-2,1.015106738E-1,9.390138090E-2
2.447169625E0,-5.252273008E-2,8.439692855E-2,1.250867397E-1
2.457224625E0,-6.373700500E-2,6.808989495E-2,1.343190819E-1
2.467279625E0,-6.724332273E-2,5.432481691E-2,1.330982894E-1
2.477334625E0,-6.471337378E-2,6.333049387E-2,1.416124701E-1
2.487389625E0,-5.734574050E-2,7.308272272E-2,1.537327915E-1
2.497444625E0,-5.021161214E-2,5.828449875E-2,1.624995917E-1
