"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.693267084E-1,1.170565796E-1,4.780908051E0,-8.656199341E0
3.793017084E-1,1.251397705E-1,4.789290619E0,-8.650960236E0
3.892777084E-1,1.182540894E-1,4.782704315E0,-8.645272064E0
3.992537084E-1,1.167572021E-1,4.781057739E0,-8.655450897E0
4.092297917E-1,1.264869690E-1,4.786296844E0,-8.643026733E0
4.192057917E-1,1.179547119E-1,4.791236572E0,-8.648864594E0
4.291817917E-1,1.191522217E-1,4.786745911E0,-8.654253387E0
4.391567917E-1,1.128652954E-1,4.784650269E0,-8.642727356E0
4.491327917E-1,1.164578247E-1,4.787344666E0,-8.644673309E0
4.591087917E-1,1.158590698E-1,4.778662720E0,-8.648116150E0
4.690847917E-1,1.113684082E-1,4.781955872E0,-8.650660858E0
4.790607917E-1,1.266366577E-1,4.781806183E0,-8.642427979E0
4.890357917E-1,1.202000427E-1,4.783602448E0,-8.656049652E0
4.990117917E-1,1.127156067E-1,4.777016144E0,-8.639883270E0
5.089877917E-1,1.146615601E-1,4.781955872E0,-8.644523621E0
5.189637917E-1,1.216969299E-1,4.784350891E0,-8.647966461E0
5.289397917E-1,1.196012878E-1,4.780908051E0,-8.635991364E0
5.389147917E-1,1.173559570E-1,4.787045288E0,-8.643326111E0
5.488907917E-1,1.175056458E-1,4.783602448E0,-8.648864594E0
5.588667917E-1,1.255888367E-1,4.785249023E0,-8.648565216E0
5.688427917E-1,1.242416382E-1,4.778513031E0,-8.641529846E0
5.788187917E-1,1.231938171E-1,4.782404938E0,-8.645272064E0
5.887937917E-1,1.125659180E-1,4.783452759E0,-8.648116150E0
5.987697917E-1,1.191522217E-1,4.785698090E0,-8.653055878E0
6.087457917E-1,1.266366577E-1,4.780309296E0,-8.647517395E0
6.187217917E-1,1.290316772E-1,4.780458984E0,-8.647667084E0
6.286977917E-1,1.213975525E-1,4.786895599E0,-8.659941559E0
6.386727917E-1,1.213975525E-1,4.785997467E0,-8.643176422E0
6.486487917E-1,1.149609375E-1,4.784799957E0,-8.652756500E0
6.586247917E-1,1.190025330E-1,4.784650269E0,-8.657696228E0
6.686007917E-1,1.242416382E-1,4.784350891E0,-8.645721130E0
6.785767917E-1,1.098715210E-1,4.783602448E0,-8.646469574E0
6.885517917E-1,1.160087585E-1,4.778513031E0,-8.641380157E0
6.985277917E-1,1.178050232E-1,4.787194977E0,-8.652307434E0
7.085037917E-1,1.248403931E-1,4.784350891E0,-8.652756500E0
7.184797917E-1,1.228944397E-1,4.781057739E0,-8.654403076E0
7.284557917E-1,1.194515991E-1,4.782404938E0,-8.650660858E0
7.384307917E-1,1.243913269E-1,4.789140930E0,-8.641978912E0
7.484067917E-1,1.242416382E-1,4.785548401E0,-8.647816772E0
7.583827917E-1,1.185534668E-1,4.786296844E0,-8.642577667E0
7.683587917E-1,1.172062683E-1,4.787494354E0,-8.646319885E0
7.783347917E-1,1.199006653E-1,4.781506805E0,-8.640182648E0
7.883097917E-1,1.242416382E-1,4.777614899E0,-8.644074554E0
7.982857917E-1,1.285826111E-1,4.785249023E0,-8.655301208E0
8.082617917E-1,1.188528442E-1,4.783003693E0,-8.649613037E0
8.182377917E-1,1.270857239E-1,4.788691864E0,-8.649163971E0
8.282137917E-1,1.148112488E-1,4.788991241E0,-8.644074554E0
8.381897917E-1,1.254391479E-1,4.782554626E0,-8.643924866E0
8.481647917E-1,1.163081360E-1,4.780458984E0,-8.637488251E0
8.581407917E-1,1.181044006E-1,4.782854004E0,-8.647517395E0
8.681167917E-1,1.172062683E-1,4.781656494E0,-8.639134827E0
8.780927917E-1,1.243913269E-1,4.784051514E0,-8.639583893E0
8.930557917E-1,1.243913269E-1,4.790039062E0,-8.648116150E0
9.030317917E-1,1.266366577E-1,4.782854004E0,-8.641679535E0
9.130077917E-1,1.269360352E-1,4.782404938E0,-8.648415527E0
9.229837917E-1,1.200503540E-1,4.783452759E0,-8.647068329E0
9.329597917E-1,1.182540894E-1,4.786147156E0,-8.644972687E0
9.429347917E-1,1.194515991E-1,4.780608673E0,-8.654103699E0
9.529107917E-1,1.190025330E-1,4.781207428E0,-8.634195099E0
9.628867917E-1,1.110690308E-1,4.778812408E0,-8.640032959E0
9.728627917E-1,1.225950623E-1,4.787045288E0,-8.647367706E0
9.828387917E-1,1.137634277E-1,4.785997467E0,-8.652307434E0
9.928137917E-1,1.166075134E-1,4.785548401E0,-8.641679535E0
1.002789792E0,1.260379028E-1,4.776118011E0,-8.646319885E0
1.012765792E0,1.239422607E-1,4.782255249E0,-8.639434204E0
1.022741792E0,1.122665405E-1,4.786745911E0,-8.655450897E0
1.032717792E0,1.103205872E-1,4.788841553E0,-8.649613037E0
1.042693792E0,1.175056458E-1,4.779860229E0,-8.645421753E0
1.052668792E0,1.134640503E-1,4.783303070E0,-8.647218018E0
1.062644792E0,1.212478638E-1,4.777465210E0,-8.648565216E0
1.072620792E0,1.151106262E-1,4.782854004E0,-8.643026733E0
1.082596792E0,1.227447510E-1,4.790039062E0,-8.651858368E0
1.092572792E0,1.167572021E-1,4.786296844E0,-8.646170197E0
1.102547792E0,1.190025330E-1,4.791835327E0,-8.648116150E0
1.112523792E0,1.188528442E-1,4.778662720E0,-8.649613037E0
1.122499792E0,1.173559570E-1,4.783752136E0,-8.639583893E0
1.132475792E0,1.239422607E-1,4.782255249E0,-8.638236694E0
1.142451792E0,1.230441284E-1,4.781656494E0,-8.639434204E0
1.152426792E0,1.094224548E-1,4.786745911E0,-8.638536072E0
1.162402792E0,1.134640503E-1,4.785997467E0,-8.640781403E0
1.172378792E0,1.184037781E-1,4.782554626E0,-8.648864594E0
1.182354792E0,1.215472412E-1,4.787644043E0,-8.643026733E0
1.192330792E0,1.161584473E-1,4.781656494E0,-8.647218018E0
1.202305792E0,1.227447510E-1,4.782554626E0,-8.645421753E0
1.212281792E0,1.175056458E-1,4.785099335E0,-8.640631714E0
1.222257792E0,1.128652954E-1,4.782854004E0,-8.640032959E0
1.232233792E0,1.239422607E-1,4.781357117E0,-8.646768951E0
1.242209792E0,1.176553345E-1,4.788841553E0,-8.648864594E0
1.252184792E0,1.230441284E-1,4.790637817E0,-8.651858368E0
1.262160792E0,1.204994202E-1,4.785698090E0,-8.640631714E0
1.272136792E0,1.213975525E-1,4.782854004E0,-8.636440430E0
1.282112792E0,1.149609375E-1,4.775219879E0,-8.637937317E0
1.292088792E0,1.158590698E-1,4.779411163E0,-8.654552765E0
1.302063792E0,1.163081360E-1,4.780159607E0,-8.650960236E0
1.312039792E0,1.222956848E-1,4.779860229E0,-8.643475800E0
1.322015792E0,1.142124939E-1,4.784650269E0,-8.646469574E0
1.331991792E0,1.190025330E-1,4.783303070E0,-8.644373932E0
1.341967792E0,1.149609375E-1,4.778812408E0,-8.644673309E0
1.351942792E0,1.149609375E-1,4.784500580E0,-8.657097473E0
1.361918792E0,1.266366577E-1,4.781955872E0,-8.649762726E0
1.371894792E0,1.224453735E-1,4.785398712E0,-8.647068329E0
1.381870792E0,1.207987976E-1,4.788542175E0,-8.652606812E0
1.391846792E0,1.137634277E-1,4.787194977E0,-8.648265839E0
1.401821792E0,1.231938171E-1,4.791535950E0,-8.645571442E0
1.411797792E0,1.299298096E-1,4.784201202E0,-8.650810547E0
1.421773958E0,1.196012878E-1,4.780908051E0,-8.653355255E0
1.431749958E0,1.169068909E-1,4.779860229E0,-8.650810547E0
1.441725958E0,1.182540894E-1,4.783901825E0,-8.650211792E0
1.451700958E0,1.204994202E-1,4.782854004E0,-8.637338562E0
1.461676958E0,1.164578247E-1,4.784949646E0,-8.644972687E0
1.471652958E0,1.219963074E-1,4.787344666E0,-8.643176422E0
1.481628958E0,1.109193420E-1,4.787045288E0,-8.634195099E0
1.491604958E0,1.149609375E-1,4.780159607E0,-8.649014282E0
1.501579958E0,1.230441284E-1,4.780908051E0,-8.650211792E0
1.511555958E0,1.184037781E-1,4.782854004E0,-8.648864594E0
1.521531958E0,1.191522217E-1,4.780309296E0,-8.654403076E0
1.531507958E0,1.242416382E-1,4.780309296E0,-8.648864594E0
1.541483958E0,1.188528442E-1,4.784350891E0,-8.638536072E0
1.551458958E0,1.202000427E-1,4.786147156E0,-8.641230469E0
1.561434958E0,1.207987976E-1,4.780758362E0,-8.643924866E0
1.571410958E0,1.206491089E-1,4.781506805E0,-8.643625488E0
1.581386958E0,1.218466187E-1,4.783452759E0,-8.649762726E0
1.591362958E0,1.206491089E-1,4.781656494E0,-8.650810547E0
1.601337958E0,1.163081360E-1,4.781057739E0,-8.648565216E0
1.611313958E0,1.260379028E-1,4.782404938E0,-8.636590118E0
1.621289958E0,1.112187195E-1,4.779261475E0,-8.650361481E0
1.631265958E0,1.101708984E-1,4.785099335E0,-8.642278290E0
1.641241958E0,1.139131165E-1,4.789140930E0,-8.637937317E0
1.651216958E0,1.197509766E-1,4.787344666E0,-8.644373932E0
1.661192958E0,1.261875916E-1,4.782105560E0,-8.647367706E0
1.671168958E0,1.272354126E-1,4.782255249E0,-8.637637939E0
1.681144958E0,1.155596924E-1,4.777315521E0,-8.641080780E0
1.691120958E0,1.213975525E-1,4.775968323E0,-8.640332336E0
1.701095958E0,1.210981750E-1,4.781806183E0,-8.649163971E0
1.711071958E0,1.142124939E-1,4.785548401E0,-8.651558990E0
1.721047958E0,1.166075134E-1,4.787793732E0,-8.651109924E0
1.731023958E0,1.187031555E-1,4.782255249E0,-8.643326111E0
1.740999958E0,1.218466187E-1,4.787494354E0,-8.648116150E0
1.750974958E0,1.219963074E-1,4.783153381E0,-8.641529846E0
1.760950958E0,1.281335449E-1,4.780009918E0,-8.648565216E0
1.770926958E0,1.212478638E-1,4.780608673E0,-8.648265839E0
1.780902958E0,1.233435059E-1,4.781207428E0,-8.644074554E0
1.790878958E0,1.145118713E-1,4.785698090E0,-8.644972687E0
1.800854958E0,1.158590698E-1,4.780159607E0,-8.653954010E0
1.810829958E0,1.169068909E-1,4.785997467E0,-8.651708679E0
1.820805958E0,1.196012878E-1,4.772974548E0,-8.653355255E0
1.830781958E0,1.216969299E-1,4.785249023E0,-8.644822998E0
1.840757958E0,1.185534668E-1,4.788691864E0,-8.647667084E0
1.850732958E0,1.230441284E-1,4.776417389E0,-8.648415527E0
1.860708958E0,1.130149841E-1,4.781506805E0,-8.651409302E0
1.870684958E0,1.230441284E-1,4.781207428E0,-8.642427979E0
1.880660958E0,1.154100037E-1,4.787494354E0,-8.646619263E0
1.890636958E0,1.190025330E-1,4.783901825E0,-8.643176422E0
1.900611958E0,1.142124939E-1,4.790937195E0,-8.648864594E0
1.910587958E0,1.176553345E-1,4.785099335E0,-8.656947784E0
1.920563958E0,1.206491089E-1,4.784201202E0,-8.649912415E0
1.930539958E0,1.251397705E-1,4.784201202E0,-8.645122375E0
1.940515958E0,1.281335449E-1,4.786446533E0,-8.644972687E0
1.950490958E0,1.158590698E-1,4.786147156E0,-8.643475800E0
1.960466958E0,1.133143616E-1,4.788542175E0,-8.653504944E0
1.970442958E0,1.185534668E-1,4.785997467E0,-8.655600586E0
1.980418958E0,1.202000427E-1,4.790637817E0,-8.647367706E0
1.990394958E0,1.160087585E-1,4.783602448E0,-8.654403076E0
2.000369958E0,1.184037781E-1,4.779860229E0,-8.647816772E0
2.010345958E0,1.157093811E-1,4.783602448E0,-8.651409302E0
2.020321958E0,1.222956848E-1,4.786596222E0,-8.649912415E0
2.030297958E0,1.210981750E-1,4.783303070E0,-8.651708679E0
2.040273958E0,1.181044006E-1,4.782554626E0,-8.649014282E0
2.050248958E0,1.231938171E-1,4.787494354E0,-8.651259613E0
2.060224958E0,1.163081360E-1,4.782704315E0,-8.649014282E0
2.070200958E0,1.212478638E-1,4.787793732E0,-8.647966461E0
2.080176958E0,1.191522217E-1,4.790039062E0,-8.652307434E0
2.090152958E0,1.194515991E-1,4.782554626E0,-8.648265839E0
2.100127958E0,1.258882141E-1,4.783901825E0,-8.650211792E0
2.110103958E0,1.193019104E-1,4.783153381E0,-8.649014282E0
2.120079958E0,1.193019104E-1,4.786596222E0,-8.645870819E0
2.130055958E0,1.160087585E-1,4.781057739E0,-8.644373932E0
2.140031958E0,1.202000427E-1,4.787793732E0,-8.659193115E0
2.150006958E0,1.257385254E-1,4.789140930E0,-8.645571442E0
2.159982958E0,1.260379028E-1,4.783153381E0,-8.644074554E0
2.169958958E0,1.139131165E-1,4.782854004E0,-8.641829224E0
2.179934958E0,1.167572021E-1,4.776118011E0,-8.636889496E0
2.189910958E0,1.142124939E-1,4.778662720E0,-8.647667084E0
2.199885958E0,1.202000427E-1,4.789140930E0,-8.648565216E0
2.209861958E0,1.240919495E-1,4.784949646E0,-8.647667084E0
2.219837958E0,1.272354126E-1,4.789290619E0,-8.642577667E0
2.229813958E0,1.200503540E-1,4.786296844E0,-8.645122375E0
2.239789958E0,1.203497314E-1,4.787644043E0,-8.648565216E0
2.249764958E0,1.203497314E-1,4.787644043E0,-8.638835449E0
2.259740958E0,1.185534668E-1,4.785249023E0,-8.644523621E0
2.269716958E0,1.227447510E-1,4.779411163E0,-8.653205566E0
2.279692958E0,1.261875916E-1,4.790039062E0,-8.643026733E0
2.289668958E0,1.181044006E-1,4.783153381E0,-8.639583893E0
2.299643958E0,1.231938171E-1,4.780159607E0,-8.644373932E0
2.309619958E0,1.275347900E-1,4.784350891E0,-8.654103699E0
2.319595958E0,1.236428833E-1,4.780758362E0,-8.651259613E0
2.329571958E0,1.209484863E-1,4.785099335E0,-8.643326111E0
2.339547958E0,1.185534668E-1,4.783602448E0,-8.642128601E0
2.349522958E0,1.239422607E-1,4.788542175E0,-8.641829224E0
2.359498958E0,1.239422607E-1,4.784949646E0,-8.652008057E0
2.369474958E0,1.221459961E-1,4.789739685E0,-8.647667084E0
2.379450958E0,1.178050232E-1,4.785249023E0,-8.657696228E0
2.389426958E0,1.246907043E-1,4.784949646E0,-8.652008057E0
2.399401958E0,1.246907043E-1,4.787045288E0,-8.650211792E0
2.409377958E0,1.199006653E-1,4.781656494E0,-8.650511169E0
2.419353792E0,1.242416382E-1,4.777315521E0,-8.646319885E0
2.429329792E0,1.151106262E-1,4.782404938E0,-8.645122375E0
2.439305792E0,1.160087585E-1,4.784051514E0,-8.650211792E0
2.449280792E0,1.213975525E-1,4.784051514E0,-8.648714905E0
2.459256792E0,1.215472412E-1,4.779860229E0,-8.649613037E0
2.469232792E0,1.237925720E-1,4.784500580E0,-8.654552765E0
2.479208792E0,1.293310547E-1,4.784051514E0,-8.645122375E0
2.489184792E0,1.293310547E-1,4.788991241E0,-8.639733582E0
2.499159792E0,1.167572021E-1,4.784799957E0,-8.652307434E0
2.509135792E0,1.251397705E-1,4.785099335E0,-8.642727356E0
2.519111792E0,1.131646729E-1,4.789889374E0,-8.647966461E0
2.529087792E0,1.261875916E-1,4.776567078E0,-8.656498718E0
2.539062792E0,1.252894592E-1,4.777614899E0,-8.648415527E0
2.549038792E0,1.282832336E-1,4.777614899E0,-8.657396851E0
2.559014792E0,1.284329224E-1,4.786596222E0,-8.650361481E0
2.568990792E0,1.279838562E-1,4.796775055E0,-8.637338562E0
2.578966792E0,1.210981750E-1,4.799469452E0,-8.637338562E0
2.588942792E0,1.136137390E-1,4.803660736E0,-8.625064087E0
2.598917792E0,1.133143616E-1,4.813540192E0,-8.622519379E0
2.608893792E0,1.029858398E-1,4.803810425E0,-8.640781403E0
2.618869792E0,1.100212097E-1,4.768783264E0,-8.707692261E0
2.628845792E0,-1.068777466E-1,4.706812134E0,-9.280850372E0
2.638820792E0,-1.647923126E0,5.631439362E0,-6.523284760E0
2.648796792E0,1.149609375E0,5.356760559E0,-1.342243790E1
2.658772792E0,1.026565247E0,3.320544891E0,-5.955665131E0
2.668748792E0,7.940986633E-1,4.775968323E0,-1.033705399E1
2.678724792E0,-2.544708252E-1,4.393064575E0,-8.306676178E0
2.688699792E0,-1.196012878E-1,4.783003693E0,-9.151669006E0
2.698675792E0,2.380050659E-2,5.123096466E0,-8.035290527E0
2.708651792E0,3.050656128E-1,5.436844025E0,-8.424780579E0
2.718627792E0,4.984634399E-2,5.012177124E0,-8.325836334E0
2.728603792E0,-1.923500061E-1,4.607867889E0,-8.830736389E0
2.738578792E0,1.504371643E-1,4.414919128E0,-8.900790710E0
2.748554792E0,5.947132874E-1,4.554429016E0,-8.908275146E0
2.758530792E0,1.377136230E-2,4.746329956E0,-8.617729340E0
2.768506792E0,-1.811233521E-2,5.024002533E0,-8.499774628E0
2.778482792E0,1.061293030E-1,5.118007050E0,-8.350984039E0
2.788457792E0,7.664062500E-2,4.966522064E0,-8.542136536E0
2.798433792E0,9.954299927E-2,4.666545868E0,-8.687334595E0
2.808409792E0,1.896556091E-1,4.530628510E0,-8.888965302E0
2.818385792E0,2.251318359E-1,4.573738861E0,-8.790021057E0
2.828361792E0,1.510359192E-1,4.800367584E0,-8.662486267E0
2.838336792E0,7.858657837E-2,4.984335022E0,-8.475375366E0
2.848312792E0,5.643264771E-2,5.033133545E0,-8.444689178E0
2.858288792E0,7.050338745E-2,4.897515564E0,-8.568182373E0
2.868264792E0,1.360670471E-1,4.687801666E0,-8.699160004E0
2.878240792E0,2.017803955E-1,4.592599640E0,-8.819958801E0
2.888215792E0,1.727407837E-1,4.644990692E0,-8.749605103E0
2.898191792E0,1.249900818E-1,4.821324005E0,-8.631201324E0
2.908167792E0,1.017883301E-1,4.954247589E0,-8.517886963E0
2.918143792E0,8.711883545E-2,4.972808990E0,-8.505612488E0
2.928118792E0,8.442443848E-2,4.837939453E0,-8.587941284E0
2.938094792E0,1.516346741E-1,4.691394196E0,-8.714727631E0
2.948070792E0,1.821711731E-1,4.644841003E0,-8.767567749E0
2.958046792E0,1.460961914E-1,4.704267426E0,-8.705147552E0
2.968022792E0,1.149609375E-1,4.834945679E0,-8.605155487E0
2.977997792E0,1.043330383E-1,4.930297394E0,-8.539292450E0
2.987973792E0,9.684860229E-2,4.913831635E0,-8.557255096E0
2.997949792E0,1.008901978E-1,4.806504822E0,-8.622369690E0
3.007925792E0,1.377136230E-1,4.704866180E0,-8.699309692E0
3.017901792E0,1.724414062E-1,4.680466919E0,-8.734935608E0
3.027876792E0,1.389111328E-1,4.738246765E0,-8.690028992E0
3.037852792E0,1.098715210E-1,4.844525757E0,-8.591084747E0
3.047828792E0,1.019380188E-1,4.899611206E0,-8.547225952E0
3.057804792E0,9.669891357E-2,4.874164124E0,-8.567433929E0
3.067780792E0,1.218466187E-1,4.785249023E0,-8.636290741E0
3.077755792E0,1.475930786E-1,4.712799683E0,-8.696166229E0
3.087731792E0,1.469943237E-1,4.703069916E0,-8.705446930E0
3.097707792E0,1.318757629E-1,4.769531708E0,-8.659941559E0
3.107683792E0,1.225950623E-1,4.846471710E0,-8.603658600E0
3.117658792E0,1.161584473E-1,4.885839844E0,-8.577313385E0
3.127634792E0,1.050814819E-1,4.851411438E0,-8.597371674E0
3.137610792E0,1.210981750E-1,4.772375793E0,-8.657396851E0
3.147586792E0,1.387614441E-1,4.727618866E0,-8.694369965E0
3.157562792E0,1.414558411E-1,4.734953613E0,-8.679850159E0
3.167537792E0,1.293310547E-1,4.790637817E0,-8.643475800E0
3.177513792E0,1.112187195E-1,4.850513306E0,-8.605903931E0
3.187489792E0,1.073268127E-1,4.857398987E0,-8.591084747E0
3.197465792E0,1.040336609E-1,4.823120270E0,-8.618028717E0
3.207441792E0,1.260379028E-1,4.766238556E0,-8.659193115E0
3.217416792E0,1.501377869E-1,4.736151123E0,-8.690777435E0
3.227392792E0,1.413061523E-1,4.759502563E0,-8.675359497E0
3.237368792E0,1.203497314E-1,4.804558868E0,-8.630003815E0
3.247344792E0,1.125659180E-1,4.839436340E0,-8.595575409E0
3.257320792E0,1.157093811E-1,4.843627625E0,-8.604556732E0
3.267295792E0,1.193019104E-1,4.803660736E0,-8.640482025E0
3.277271792E0,1.344204712E-1,4.759203186E0,-8.669222260E0
3.287247792E0,1.297801208E-1,4.750221863E0,-8.668623505E0
3.297223792E0,1.399589539E-1,4.771777039E0,-8.648415527E0
3.307198792E0,1.263372803E-1,4.810247040E0,-8.637188873E0
3.317174792E0,1.128652954E-1,4.837789764E0,-8.613987122E0
3.327150792E0,1.112187195E-1,4.825215912E0,-8.610244904E0
3.337126792E0,1.227447510E-1,4.792733459E0,-8.644822998E0
3.347102792E0,1.266366577E-1,4.763843536E0,-8.676856384E0
3.357077792E0,1.410067749E-1,4.756658478E0,-8.668174438E0
3.367053792E0,1.282832336E-1,4.782105560E0,-8.644822998E0
3.377029792E0,1.122665405E-1,4.816983032E0,-8.622669067E0
3.387005792E0,1.133143616E-1,4.829407196E0,-8.607101440E0
3.396981792E0,1.237925720E-1,4.812192993E0,-8.618627472E0
3.406956792E0,1.255888367E-1,4.791535950E0,-8.650211792E0
3.416932542E0,1.320254517E-1,4.768034821E0,-8.661139069E0
3.426908542E0,1.380130005E-1,4.773722992E0,-8.651708679E0
3.436884542E0,1.293310547E-1,4.799170074E0,-8.641529846E0
3.446860542E0,1.237925720E-1,4.812043304E0,-8.627908173E0
3.456835542E0,1.185534668E-1,4.814737701E0,-8.625064087E0
3.466811542E0,1.163081360E-1,4.800517273E0,-8.632698212E0
3.476787542E0,1.242416382E-1,4.788991241E0,-8.647966461E0
3.486763542E0,1.251397705E-1,4.777165833E0,-8.660390625E0
3.496738542E0,1.318757629E-1,4.780009918E0,-8.654253387E0
3.506714542E0,1.187031555E-1,4.803960114E0,-8.637188873E0
3.516690542E0,1.190025330E-1,4.817282410E0,-8.622669067E0
3.526666542E0,1.202000427E-1,4.812791748E0,-8.627908173E0
3.536642542E0,1.203497314E-1,4.799768829E0,-8.633895721E0
3.546617542E0,1.260379028E-1,4.784201202E0,-8.649014282E0
3.556593542E0,1.339714050E-1,4.773273926E0,-8.651558990E0
3.566569542E0,1.305285645E-1,4.782255249E0,-8.646469574E0
3.576545542E0,1.196012878E-1,4.810097351E0,-8.634344788E0
3.586521542E0,1.184037781E-1,4.815635834E0,-8.627459106E0
3.596496542E0,1.236428833E-1,4.813240814E0,-8.625812531E0
3.606472542E0,1.231938171E-1,4.794230347E0,-8.634644165E0
3.616448542E0,1.291813660E-1,4.779411163E0,-8.634943542E0
3.626424542E0,1.290316772E-1,4.784051514E0,-8.650660858E0
3.636399542E0,1.270857239E-1,4.790338440E0,-8.643326111E0
3.646375542E0,1.258882141E-1,4.805756378E0,-8.632548523E0
3.656351542E0,1.175056458E-1,4.808899841E0,-8.641230469E0
3.666327542E0,1.275347900E-1,4.805756378E0,-8.639284515E0
3.676303542E0,1.148112488E-1,4.791835327E0,-8.638236694E0
3.686278542E0,1.264869690E-1,4.787793732E0,-8.651558990E0
3.696254542E0,1.314266968E-1,4.786745911E0,-8.646918640E0
3.706230542E0,1.338217163E-1,4.790488129E0,-8.640631714E0
3.716206542E0,1.224453735E-1,4.807702332E0,-8.632249146E0
3.726182542E0,1.245410156E-1,4.807852020E0,-8.612340546E0
3.736157542E0,1.251397705E-1,4.804858246E0,-8.634793854E0
3.746133542E0,1.252894592E-1,4.785847778E0,-8.639434204E0
3.756109542E0,1.267863464E-1,4.785249023E0,-8.637039185E0
3.766085542E0,1.243913269E-1,4.784949646E0,-8.645721130E0
3.776061542E0,1.293310547E-1,4.796026611E0,-8.644224243E0
3.786036542E0,1.155596924E-1,4.810845795E0,-8.636889496E0
3.796012542E0,1.251397705E-1,4.807702332E0,-8.628955994E0
3.805988542E0,1.160087585E-1,4.792284393E0,-8.642427979E0
3.815964542E0,1.209484863E-1,4.788991241E0,-8.648864594E0
3.825939542E0,1.275347900E-1,4.795727234E0,-8.638386383E0
3.835915542E0,1.296304321E-1,4.793930969E0,-8.639733582E0
3.845891542E0,1.258882141E-1,4.802612915E0,-8.640931091E0
3.855867542E0,1.163081360E-1,4.807402954E0,-8.646619263E0
3.865843542E0,1.246907043E-1,4.798421631E0,-8.638536072E0
3.875818542E0,1.236428833E-1,4.797972565E0,-8.643775177E0
3.885794542E0,1.257385254E-1,4.790188751E0,-8.640182648E0
3.895770542E0,1.255888367E-1,4.784650269E0,-8.645870819E0
3.905746542E0,1.191522217E-1,4.793182526E0,-8.641230469E0
3.915722542E0,1.252894592E-1,4.805906067E0,-8.633895721E0
3.925697542E0,1.294807434E-1,4.803660736E0,-8.635093231E0
3.935673542E0,1.225950623E-1,4.800666962E0,-8.636141052E0
3.945649542E0,1.190025330E-1,4.797224121E0,-8.643775177E0
3.955625542E0,1.228944397E-1,4.784201202E0,-8.646319885E0
3.965600542E0,1.224453735E-1,4.789140930E0,-8.652457123E0
3.975576542E0,1.158590698E-1,4.793930969E0,-8.630602570E0
3.985552542E0,1.263372803E-1,4.801565094E0,-8.635991364E0
3.995528542E0,1.202000427E-1,4.803361359E0,-8.638685760E0
4.005504542E0,1.291813660E-1,4.794679413E0,-8.625064087E0
4.015479542E0,1.179547119E-1,4.793631592E0,-8.637787628E0
4.025455542E0,1.173559570E-1,4.791985016E0,-8.634195099E0
4.035431542E0,1.303788757E-1,4.794529724E0,-8.635542297E0
4.045407542E0,1.237925720E-1,4.805307312E0,-8.638685760E0
