"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.315766666E-2,-1.347365207E-3,1.786943409E-3,2.028886229E-6
2.321266665E-2,-1.000895631E-3,1.021919772E-3,-1.427107956E-3
3.326766667E-2,1.124573173E-3,-1.022005745E-4,1.295708120E-3
4.332266666E-2,1.800636412E-3,5.136076361E-4,-6.585479714E-4
5.337766666E-2,-9.946174687E-4,8.781943470E-4,-5.549509078E-4
6.343266665E-2,1.980882138E-3,1.681448775E-3,1.206549350E-3
7.348766667E-2,2.787020989E-3,1.296888338E-3,4.358401056E-3
8.354266666E-2,9.136186563E-4,1.520184567E-3,1.415087376E-3
9.359766665E-2,9.429134079E-4,1.487694215E-3,2.925898414E-3
1.036526667E-1,2.788974089E-4,2.144259401E-3,3.137256019E-3
1.137076667E-1,1.132973237E-3,8.004330448E-5,1.773716882E-3
1.237626667E-1,8.122780127E-4,-2.647743968E-4,2.185208723E-3
1.338176667E-1,3.808459151E-4,5.637350259E-4,1.975085586E-3
1.438726667E-1,6.602352951E-4,1.806902699E-3,1.648976933E-3
1.539276667E-1,-7.744096220E-4,7.901078789E-4,1.804505941E-3
1.639826667E-1,-5.203903420E-4,5.862306571E-4,1.474296674E-3
1.740376667E-1,1.286220213E-4,8.678180166E-7,5.957994610E-3
1.840926667E-1,-1.732900040E-3,-1.307019615E-3,5.687585566E-3
1.941476667E-1,3.633635817E-3,3.697065695E-4,-1.346888486E-3
2.042026667E-1,5.685739452E-4,4.807545338E-4,-2.529010642E-3
2.142576667E-1,8.840599912E-5,-3.622377524E-3,-6.496055517E-3
2.243116667E-1,2.126604319E-3,-6.859259447E-4,-6.858712528E-3
2.343666667E-1,8.262824849E-5,4.238132969E-4,-6.684009451E-3
2.444216667E-1,6.430543726E-4,-1.411265461E-3,-6.457492709E-4
2.544766667E-1,-5.702818744E-4,-1.247481094E-3,2.127932385E-3
2.645316667E-1,-6.011901423E-4,-9.614391602E-4,4.597345367E-3
2.745866667E-1,1.635332592E-3,-2.275975421E-3,4.966459237E-3
2.846416667E-1,-1.030803192E-3,-5.705843214E-4,3.278417047E-3
2.946966666E-1,1.351394341E-3,6.310339086E-4,3.628479317E-5
3.047516667E-1,2.741003409E-4,4.712400259E-4,-4.886901472E-3
3.148066667E-1,2.781732939E-3,2.083251486E-3,-4.687696695E-3
3.248616667E-1,-1.785847417E-4,1.964399591E-3,-2.975549782E-3
3.349166667E-1,-5.692704581E-4,1.989699434E-3,-1.505484805E-3
3.449716667E-1,1.772609306E-3,3.085808363E-3,2.826950513E-4
3.550266667E-1,-3.062541946E-4,-3.475387930E-4,3.592205700E-3
3.650816666E-1,-1.783068059E-3,2.256111242E-3,3.982889000E-3
3.751366667E-1,-1.404303475E-4,1.612424967E-3,2.240648959E-3
3.851916667E-1,1.258299104E-3,7.090627914E-4,4.033358302E-3
3.952466667E-1,1.034184243E-5,-5.916251102E-4,-1.525990665E-3
4.053010000E-1,2.535151318E-3,-8.938524988E-4,-3.478556639E-3
4.153560000E-1,-1.262782607E-3,2.868661424E-3,-2.382932231E-3
4.254110000E-1,1.843679929E-3,2.357696183E-3,2.127466258E-3
4.354660000E-1,3.932663240E-3,-6.636598846E-4,6.227935199E-3
4.455210000E-1,1.721276203E-5,2.645603614E-3,8.066115901E-3
4.555760000E-1,9.839402046E-4,-2.583072637E-4,6.288722623E-3
4.656310000E-1,-3.676881897E-5,2.863551490E-3,-5.350322463E-4
4.756860000E-1,1.035419875E-3,4.230305203E-4,-2.915898105E-3
4.857410000E-1,-8.785529062E-4,3.455926781E-4,-5.025718361E-3
4.957960000E-1,-1.765436609E-4,1.013807923E-4,-6.968494039E-3
5.058510000E-1,-1.373144914E-3,1.981460024E-3,-5.481321365E-3
5.159060000E-1,-1.418684958E-3,8.259145543E-4,-5.025416613E-4
5.259610000E-1,-2.927480731E-3,-2.105312422E-3,6.546915043E-3
5.360160000E-1,-1.804691972E-3,-2.484812867E-3,7.060371805E-3
5.460710000E-1,-7.422393537E-5,6.073513068E-4,7.729291916E-3
5.561260000E-1,1.193878852E-4,4.784542834E-4,3.469033167E-3
5.661800000E-1,-1.286113402E-3,-3.829564084E-4,1.725032926E-4
5.762350000E-1,2.396116324E-4,1.824005158E-3,-3.341271542E-3
5.862900000E-1,4.802053445E-5,2.723946818E-4,-8.235228248E-3
5.963450000E-1,7.510950672E-4,-6.689204019E-5,-6.208296865E-3
6.064000000E-1,1.280632801E-3,-7.521998486E-5,-3.839081153E-3
6.164550000E-1,-2.709248220E-4,6.885746261E-4,1.782975160E-4
6.265100000E-1,-1.044460805E-3,-2.276971645E-4,9.292401373E-4
6.365650000E-1,1.589405350E-3,-5.312975263E-4,-5.157045275E-2
6.466200000E-1,1.636631205E-3,-1.574753225E-2,-2.041406184E-1
6.566750000E-1,1.060589449E-3,-9.037431329E-3,-3.494155109E-1
6.667300000E-1,-1.375967055E-3,-1.786002330E-2,-2.148886025E-1
6.767850000E-1,1.052303240E-3,-6.451574620E-3,-4.338956252E-2
6.868400000E-1,4.164877173E-4,-3.354014829E-3,-1.059112884E-2
6.968950000E-1,1.059631468E-4,-5.038999952E-4,-1.820137724E-2
7.069500000E-1,-2.858834341E-5,2.622003201E-3,-4.980390891E-2
7.170050000E-1,2.438830445E-3,3.070479492E-3,-3.910971805E-2
7.270600000E-1,-1.185050234E-3,8.159112185E-3,-4.404661804E-2
7.371150000E-1,-4.353703698E-4,7.555640303E-3,-6.114038453E-2
7.471700000E-1,-5.164169706E-4,5.989781581E-3,-9.279379249E-2
7.572250000E-1,-2.904473338E-3,3.872035770E-3,-8.652418107E-2
7.672800000E-1,1.850534114E-3,1.682440052E-3,-8.931589872E-2
7.773350000E-1,6.537095178E-4,3.082463751E-3,-1.049822122E-1
7.873900000E-1,1.474819874E-4,9.602833306E-4,-1.263355017E-1
7.974450000E-1,-1.728714909E-3,-8.233214729E-3,-1.215218380E-1
8.075000000E-1,1.992532518E-3,-4.291611840E-4,-8.615706116E-2
8.175550000E-1,-1.026693266E-3,-3.393259365E-3,-2.733741701E-2
8.276100000E-1,3.383881995E-4,3.184196306E-3,-3.683990613E-2
8.376650000E-1,1.295262016E-3,1.409676485E-2,-5.981952325E-2
8.477200000E-1,2.330339281E-3,3.597328439E-2,-2.001372911E-2
8.577750000E-1,2.312762430E-3,2.938063070E-2,-4.544957727E-2
