"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.102666669E-3,1.975891113E-2,1.375639343E-1,-9.799222412E0
1.315766666E-2,3.158432007E-2,1.239422607E-1,-9.774523773E0
2.321266665E-2,3.023712158E-2,1.413061523E-1,-9.785301361E0
3.326766667E-2,1.496887207E-2,1.669029236E-1,-9.784552917E0
4.332266666E-2,-2.963836670E-2,1.802252197E-1,-9.791139221E0
5.337766666E-2,-5.628295898E-2,2.158511353E-1,-9.772428131E0
6.343266665E-2,-7.634124756E-3,2.353106689E-1,-9.829010468E0
7.348766667E-2,-1.451980591E-2,2.315684509E-1,-9.770182800E0
8.354266666E-2,-9.160949707E-2,2.201921082E-1,-9.787546692E0
9.359766665E-2,-5.044509888E-2,2.336640930E-1,-9.833052063E0
1.036526667E-1,-4.535568237E-2,1.980381775E-1,-9.712852020E0
1.137076667E-1,-6.331832886E-2,1.654060364E-1,-9.813293152E0
1.237626667E-1,-5.583389282E-2,1.532812500E-1,-9.809101868E0
1.338176667E-1,-5.074447632E-2,1.245410156E-1,-9.739945679E0
1.438726667E-1,-2.035766602E-2,9.535171509E-2,-9.833800507E0
1.539276667E-1,2.020797729E-2,1.233435059E-1,-9.750573578E0
1.639826667E-1,7.364685059E-2,1.437011719E-1,-9.789792023E0
1.740376667E-1,1.013392639E-1,1.678010559E-1,-9.804311829E0
1.840926667E-1,8.981323242E-2,2.107617188E-1,-9.750723267E0
1.941476667E-1,-1.963916016E-1,2.728825378E-1,-9.801767120E0
2.042026667E-1,-3.191363525E-1,2.977308655E-1,-9.769584045E0
2.142576667E-1,-3.245251465E-1,2.905458069E-1,-9.795629883E0
2.243116667E-1,-3.306623840E-1,2.622546387E-1,-9.780661011E0
2.343666667E-1,-2.142045593E-1,2.240840149E-1,-9.757010193E0
2.444216667E-1,-6.137237549E-2,1.594184875E-1,-9.825717316E0
2.544766667E-1,5.807922363E-2,1.040336609E-1,-9.758806458E0
2.645316667E-1,1.191522217E-1,9.205856323E-2,-9.760153656E0
2.745866667E-1,1.218466187E-1,1.055305481E-1,-9.812993774E0
2.846416667E-1,9.550140381E-2,1.200503540E-1,-9.735005951E0
2.946966666E-1,7.319778442E-2,1.615141296E-1,-9.787696381E0
3.047516667E-1,5.822891235E-2,2.097138977E-1,-9.803413696E0
3.148066667E-1,4.326004028E-2,2.444416809E-1,-9.751771088E0
3.248616667E-1,3.098556519E-2,2.520758057E-1,-9.805509338E0
3.349166667E-1,2.514770508E-2,2.483335876E-1,-9.785151672E0
3.449716667E-1,-5.239105225E-3,2.285746765E-1,-9.768985291E0
3.550266667E-1,-7.619155884E-2,1.945953369E-1,-9.808652802E0
3.650816666E-1,-1.511856079E-1,1.666035461E-1,-9.753717041E0
3.751366667E-1,-2.390528870E-1,1.564247131E-1,-9.795779572E0
3.851916667E-1,-2.751278687E-1,1.511856079E-1,-9.814490662E0
3.952466667E-1,-2.624043274E-1,1.375639343E-1,-9.765093384E0
4.053010000E-1,-1.704954529E-1,1.559756470E-1,-9.798923035E0
4.153560000E-1,-1.092727661E-2,1.495390320E-1,-9.762249298E0
4.254110000E-1,2.168989563E-1,1.216969299E-1,-9.714049530E0
4.354660000E-1,3.460803223E-1,1.121168518E-1,-9.819879456E0
4.455210000E-1,2.698887634E-1,1.607656860E-1,-9.906399536E0
4.555760000E-1,1.044827271E-1,2.435435486E-1,-9.703721008E0
4.656310000E-1,-1.646575928E-3,2.472857666E-1,-9.735155640E0
4.756860000E-1,-1.640588379E-1,2.739303589E-1,-9.907597046E0
4.857410000E-1,-2.915936279E-1,2.841091919E-1,-9.734706573E0
4.957960000E-1,-3.065625000E-1,2.321672058E-1,-9.691596222E0
5.058510000E-1,-2.017803955E-1,1.606159973E-1,-9.946366425E0
5.159060000E-1,-1.152603149E-1,1.300794983E-1,-9.669591980E0
5.259610000E-1,-6.062393188E-2,9.430389404E-2,-9.800419922E0
5.360160000E-1,-3.068618774E-2,1.154100037E-1,-9.893825684E0
5.460710000E-1,-2.215393066E-2,1.595681763E-1,-9.644593964E0
5.561260000E-1,-3.772155762E-2,2.040257263E-1,-9.832153931E0
