"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.315766666E-2,-3.564135551E0,3.477941132E1,4.210679626E1
2.321266665E-2,-3.275652885E0,3.507448578E1,4.188426208E1
3.326766667E-2,-3.258349419E0,3.511824799E1,4.184609985E1
4.332266666E-2,-3.265269279E0,3.522438812E1,4.179917908E1
5.337766666E-2,-3.171822548E0,3.516062164E1,4.167829895E1
6.343266665E-2,-3.332926750E0,3.525142670E1,4.155918884E1
7.348766667E-2,-3.158024788E0,3.539192963E1,4.140444946E1
8.354266666E-2,-3.044137001E0,3.523413849E1,4.130699158E1
9.359766665E-2,-3.270792961E0,3.504073334E1,4.146688843E1
1.036526667E-1,-3.445366859E0,3.517398834E1,4.170368958E1
1.137076667E-1,-3.485196114E0,3.498673248E1,4.174073792E1
1.237626667E-1,-3.332562447E0,3.529811859E1,4.188566589E1
1.338176667E-1,-3.156928062E0,3.519336700E1,4.143682861E1
1.438726667E-1,-3.240073204E0,3.511579132E1,4.135418701E1
1.539276667E-1,-3.253518105E0,3.495269012E1,4.164183044E1
1.639826667E-1,-3.166359901E0,3.486888885E1,4.155867004E1
1.740376667E-1,-3.607317924E0,3.507418060E1,4.143647766E1
1.840926667E-1,-3.617403984E0,3.516249847E1,4.134127808E1
1.941476667E-1,-3.465889931E0,3.487055206E1,4.138403320E1
2.042026667E-1,-3.643128395E0,3.489101410E1,4.123918152E1
2.142576667E-1,-3.459731102E0,3.496620941E1,4.136668396E1
2.243116667E-1,-3.464297295E0,3.499573517E1,4.118333435E1
2.343666667E-1,-3.423590660E0,3.497972870E1,4.131805420E1
2.444216667E-1,-3.440638542E0,3.486768341E1,4.128639221E1
2.544766667E-1,-3.392636299E0,3.488347626E1,4.118223572E1
2.645316667E-1,-3.207364082E0,3.499669647E1,4.082331848E1
2.745866667E-1,-3.298298836E0,3.499777985E1,4.110595703E1
2.846416667E-1,-3.277852058E0,3.513126373E1,4.147717285E1
2.946966666E-1,-3.175272942E0,3.520969391E1,4.138653564E1
3.047516667E-1,-3.367836952E0,3.520572662E1,4.132952881E1
3.148066667E-1,-3.601172447E0,3.507364655E1,4.156506348E1
3.248616667E-1,-3.826104164E0,3.500992584E1,4.143760681E1
3.349166667E-1,-3.675351143E0,3.498986053E1,4.115376282E1
3.449716667E-1,-3.696553230E0,3.520581818E1,4.141249084E1
3.550266667E-1,-3.566346169E0,3.524527740E1,4.109666443E1
3.650816666E-1,-3.377675056E0,3.512421417E1,4.111087036E1
3.751366667E-1,-3.600993156E0,3.504100800E1,4.132839966E1
3.851916667E-1,-3.712931633E0,3.493408966E1,4.160523987E1
3.952466667E-1,-3.623612404E0,3.492337799E1,4.158450317E1
4.053010000E-1,-3.510109901E0,3.514614105E1,4.159303284E1
4.153560000E-1,-3.510106087E0,3.515160370E1,4.129370117E1
4.254110000E-1,-3.366374016E0,3.502040863E1,4.105471802E1
4.354660000E-1,-3.419507027E0,3.512451935E1,4.119709778E1
4.455210000E-1,-3.440262794E0,3.513845062E1,4.126544189E1
4.555760000E-1,-3.350131035E0,3.523511505E1,4.115132141E1
4.656310000E-1,-3.415310860E0,3.519060516E1,4.119494629E1
4.756860000E-1,-3.507359505E0,3.517957306E1,4.144772339E1
4.857410000E-1,-3.500830650E0,3.527477264E1,4.148878479E1
4.957960000E-1,-3.397366524E0,3.516291046E1,4.153648376E1
5.058510000E-1,-3.468335152E0,3.509435272E1,4.129176331E1
5.159060000E-1,-3.651848793E0,3.511681366E1,4.150131226E1
5.259610000E-1,-3.548077583E0,3.502352142E1,4.125704956E1
5.360160000E-1,-3.588416100E0,3.512876129E1,4.154574585E1
5.460710000E-1,-3.488039970E0,3.515421295E1,4.171562195E1
5.561260000E-1,-3.791995049E0,3.528887177E1,4.175134277E1
5.661800000E-1,-3.417674065E0,3.537241364E1,4.173889160E1
5.762350000E-1,-3.493185997E0,3.544126129E1,4.150260925E1
5.862900000E-1,-3.454028130E0,3.525890350E1,4.157241821E1
5.963450000E-1,-3.716273308E0,3.530594635E1,4.156893921E1
6.064000000E-1,-3.575680733E0,3.526934052E1,4.151516724E1
6.164550000E-1,-3.351733208E0,3.506986237E1,4.140046692E1
6.265100000E-1,-3.555720329E0,3.501537323E1,4.173313904E1
6.365650000E-1,-3.368832588E0,3.526226044E1,4.152079773E1
6.466200000E-1,-3.598858833E0,3.523108673E1,4.161772156E1
6.566750000E-1,-3.555581093E0,3.501486969E1,4.188046265E1
6.667300000E-1,-3.455718040E0,3.493860626E1,4.178125000E1
6.767850000E-1,-3.886542320E0,3.507389069E1,4.180642700E1
6.868400000E-1,-3.909888268E0,3.518148041E1,4.165435791E1
6.968950000E-1,-3.897965431E0,3.522553253E1,4.174069214E1
7.069500000E-1,-3.863200188E0,3.529819489E1,4.167872620E1
7.170050000E-1,-3.788180351E0,3.522876740E1,4.138273621E1
7.270600000E-1,-3.812336922E0,3.520456696E1,4.167913818E1
7.371150000E-1,-3.586003304E0,3.522553253E1,4.170063782E1
7.471700000E-1,-3.587191582E0,3.523004913E1,4.148854065E1
7.572250000E-1,-3.680359840E0,3.490357208E1,4.172297668E1
7.672800000E-1,-3.870715141E0,3.488172150E1,4.169018555E1
7.773350000E-1,-3.832760811E0,3.469432831E1,4.182865906E1
7.873900000E-1,-3.803172112E0,3.487519073E1,4.158442688E1
7.974450000E-1,-3.786421776E0,3.512056732E1,4.124987793E1
8.075000000E-1,-3.915080070E0,3.499752045E1,4.142057800E1
8.175550000E-1,-3.883374214E0,3.494478607E1,4.147911072E1
8.276100000E-1,-3.552678108E0,3.494576263E1,4.131803894E1
8.376650000E-1,-3.684716225E0,3.506786346E1,4.125427246E1
8.477200000E-1,-3.988406181E0,3.490212250E1,4.148680115E1
8.577750000E-1,-4.104411125E0,3.498590851E1,4.164143372E1
8.678300000E-1,-4.366345406E0,3.499662018E1,4.128916931E1
8.778850000E-1,-4.041871071E0,3.485044098E1,4.150511169E1
8.879390000E-1,-4.117028236E0,3.493441010E1,4.160942078E1
8.979940000E-1,-4.088118553E0,3.517426300E1,4.152169800E1
9.080490000E-1,-4.155264854E0,3.500765228E1,4.164962769E1
9.181040000E-1,-4.345385551E0,3.519028473E1,4.124934387E1
9.281590000E-1,-4.220343590E0,3.515912628E1,4.102848816E1
9.382140000E-1,-4.634350777E0,3.511051178E1,4.124720764E1
9.482690000E-1,-4.538491249E0,3.507884979E1,4.121511841E1
9.583240000E-1,-4.353669167E0,3.485478973E1,4.145834351E1
9.683790000E-1,-4.299254417E0,3.505084991E1,4.142832947E1
9.784340000E-1,-4.215390205E0,3.515081024E1,4.134638977E1
9.884890000E-1,-3.965931892E0,3.504505157E1,4.139738464E1
9.985440000E-1,-4.059098244E0,3.508481598E1,4.157516479E1
1.008599000E0,-4.207676888E0,3.509899139E1,4.155192566E1
1.018654000E0,-4.829461098E0,3.509708405E1,4.137171936E1
1.028709000E0,-5.196604729E0,3.538242340E1,4.145185852E1
1.038764000E0,-5.400542259E0,3.594161224E1,4.125685120E1
1.048819000E0,-5.221076012E0,3.614987946E1,4.048997498E1
1.058874000E0,-4.976696968E0,3.670664215E1,4.004446411E1
1.068929000E0,-4.541623116E0,3.715691376E1,3.960034180E1
1.078984000E0,-4.029131889E0,3.751436615E1,3.952076721E1
1.089039000E0,-3.961932182E0,3.754720306E1,3.929837036E1
1.099094000E0,-3.374323845E0,3.734999847E1,3.952891541E1
1.109149000E0,-2.939883232E0,3.697112274E1,4.041683960E1
1.119204000E0,-2.611529350E0,3.666750336E1,4.113470459E1
1.129259000E0,-1.633435249E0,3.616469574E1,4.160098267E1
1.139314000E0,-9.503602982E-1,3.575115204E1,4.226586914E1
1.149369000E0,-7.018613815E-1,3.523929596E1,4.268344116E1
1.159424000E0,3.117866516E-1,3.509534454E1,4.314474487E1
1.169479000E0,8.916063309E-1,3.463259125E1,4.324398804E1
1.179534000E0,1.489218712E0,3.438097382E1,4.361302185E1
1.189589000E0,2.146561623E0,3.399683380E1,4.414071655E1
1.199644000E0,2.911737442E0,3.377071381E1,4.456297302E1
1.209699000E0,3.457844734E0,3.289469147E1,4.497204590E1
1.219753000E0,3.926812172E0,3.215404510E1,4.557664490E1
1.229808000E0,4.162698746E0,3.136028290E1,4.619953918E1
1.239863000E0,4.526257515E0,3.075894928E1,4.681272888E1
1.249918000E0,5.125545502E0,2.981449127E1,4.696334839E1
1.259973000E0,5.791192055E0,2.911995697E1,4.767146301E1
1.270028000E0,6.088131905E0,2.872393036E1,4.819502258E1
1.280083000E0,6.604032516E0,2.810630035E1,4.792984009E1
1.290138000E0,6.973494530E0,2.757035065E1,4.836311340E1
1.300193000E0,7.423886776E0,2.736721039E1,4.846066284E1
1.310248000E0,7.921044350E0,2.703150177E1,4.925579834E1
1.320303000E0,8.246278763E0,2.653412628E1,4.932318115E1
1.330358000E0,8.534064293E0,2.591838074E1,4.939643860E1
1.340413000E0,8.838122368E0,2.537551117E1,4.976411438E1
1.350468000E0,9.132063866E0,2.488137817E1,4.982710266E1
1.360523000E0,9.096388817E0,2.428626251E1,4.993350220E1
1.370578000E0,9.463077545E0,2.392347717E1,5.032460022E1
1.380633000E0,9.640326500E0,2.380013275E1,5.029281616E1
1.390688000E0,9.528823853E0,2.353761292E1,5.071025085E1
1.400743750E0,9.529335022E0,2.339009094E1,5.036824036E1
1.410798750E0,9.607976913E0,2.324970245E1,5.060253906E1
1.420853750E0,9.962762833E0,2.352641296E1,5.045091248E1
1.430908750E0,9.931403160E0,2.358630371E1,5.041705322E1
1.440963750E0,9.878126144E0,2.364262390E1,5.080233765E1
1.451018750E0,9.763889313E0,2.351512146E1,5.075178528E1
1.461073750E0,9.705931664E0,2.330417633E1,5.052482605E1
1.471128750E0,9.507335663E0,2.318733978E1,5.044403076E1
1.481183750E0,9.429908752E0,2.320918274E1,5.005798340E1
1.491238750E0,9.214670181E0,2.335379028E1,5.000758362E1
