"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.445758334E-2,-1.211016846E1,1.221178436E2,-2.277541046E2
2.452258334E-2,-1.190306091E1,1.222291718E2,-2.279375458E2
3.458858334E-2,-1.238407898E1,1.220565948E2,-2.274666595E2
4.465358333E-2,-1.232728577E1,1.221927795E2,-2.273600006E2
5.472058333E-2,-1.176268005E1,1.221596680E2,-2.272567139E2
6.478658333E-2,-1.218939209E1,1.220788422E2,-2.274916687E2
7.485358334E-2,-1.214431763E1,1.218715668E2,-2.272027740E2
8.492158333E-2,-1.170233154E1,1.222088928E2,-2.271417084E2
9.498758333E-2,-1.207571411E1,1.221741333E2,-2.270602722E2
1.050535833E-1,-1.201048279E1,1.218447418E2,-2.272446289E2
1.151205833E-1,-1.202398682E1,1.218039856E2,-2.274677887E2
1.251875833E-1,-1.213032532E1,1.220053253E2,-2.269218750E2
1.352545833E-1,-1.171714783E1,1.214677887E2,-2.271798706E2
1.453215833E-1,-1.206158447E1,1.216388702E2,-2.277961884E2
1.553874583E-1,-1.226367188E1,1.216174316E2,-2.268310394E2
1.654534583E-1,-1.235841370E1,1.220628815E2,-2.273606567E2
1.755194583E-1,-1.192282104E1,1.222800751E2,-2.274437866E2
1.855854583E-1,-1.203567505E1,1.218039856E2,-2.273473206E2
1.956514583E-1,-1.214988708E1,1.221154785E2,-2.270803070E2
2.057174583E-1,-1.206709290E1,1.218433685E2,-2.272876587E2
2.157844583E-1,-1.194731140E1,1.215814972E2,-2.274463501E2
2.258504583E-1,-1.203808594E1,1.218839722E2,-2.274165344E2
2.359164583E-1,-1.176490784E1,1.215974274E2,-2.270899963E2
2.459834583E-1,-1.203166199E1,1.217452545E2,-2.269352417E2
2.560504583E-1,-1.196777344E1,1.218535919E2,-2.272447205E2
2.661174583E-1,-1.248725891E1,1.219326782E2,-2.269185028E2
2.761854583E-1,-1.213560486E1,1.217203827E2,-2.271175537E2
2.862524583E-1,-1.205377197E1,1.219892578E2,-2.272874451E2
