"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.535004167E-2,1.625124947E-3,2.629732480E-4,7.296567783E-4
2.540504167E-2,1.060403418E-3,-1.607671496E-3,2.631964162E-3
3.546104167E-2,-9.833797230E-5,-2.036706544E-3,-2.195015550E-3
4.551704167E-2,-6.691946182E-4,3.458300489E-4,-1.985639799E-3
5.557204167E-2,-3.088688827E-4,1.835602336E-3,3.217230551E-4
6.562804167E-2,2.483287244E-4,1.305791317E-3,-1.952515915E-3
7.568204167E-2,-1.689387253E-3,3.529122914E-4,-1.995393075E-3
8.573804167E-2,-1.171490061E-3,4.071683798E-4,-2.701030113E-3
9.579304167E-2,-2.692110429E-4,3.569139633E-3,-4.127153195E-3
1.058490417E-1,4.207023885E-3,2.600486390E-3,6.131809205E-4
1.159050417E-1,-8.127685869E-4,2.429511398E-3,-2.669165377E-3
1.259600417E-1,1.226293854E-3,-8.223048644E-4,-2.034028526E-3
1.360160417E-1,-1.857646508E-3,-2.534536470E-4,-2.321117558E-3
1.460710417E-1,7.039905759E-4,-3.384861047E-4,-2.874153201E-3
1.561270417E-1,-2.630031668E-4,2.634666860E-3,-2.230200917E-3
1.661820417E-1,-8.557533729E-4,-1.805948559E-3,-1.773803495E-3
1.762380417E-1,-7.031543064E-4,3.725170973E-4,-7.603829727E-5
1.862940417E-1,6.013399106E-4,1.643209020E-3,-8.029472083E-4
1.963490417E-1,1.050082501E-3,8.019614965E-3,-4.684238229E-3
2.064050417E-1,-5.294724833E-3,-4.608119838E-3,-4.603577312E-3
2.164600417E-1,-9.699859656E-3,-1.904831082E-2,1.345125493E-3
2.265160417E-1,5.037631490E-4,-1.767697104E-4,2.378043719E-3
2.365710417E-1,1.081845164E-2,2.888231166E-2,2.057030797E-4
2.466270417E-1,3.274331568E-3,5.938438233E-3,1.206572633E-3
2.566820417E-1,-1.375072449E-2,-2.513452619E-2,3.978390712E-3
2.667380417E-1,-7.720062509E-3,-1.311758347E-2,5.237244535E-3
2.767940417E-1,7.063144352E-3,1.660169475E-2,4.495021421E-3
2.868490417E-1,6.715475582E-3,2.022637427E-2,3.167336341E-3
2.969050417E-1,-9.102193872E-4,-8.722513448E-4,1.292019151E-4
3.069600417E-1,-9.782101959E-3,-1.197398826E-2,-1.096002292E-3
3.170160417E-1,-2.842170652E-3,-9.454637766E-3,-1.571376808E-3
