"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.846000417E-1,1.044827271E-1,2.537223816E-1,9.858199768E0
7.946550417E-1,8.143066406E-2,2.230361938E-1,9.836195526E0
8.047110417E-1,7.559280396E-2,1.959425354E-1,9.843530273E0
8.147670417E-1,9.969268799E-2,1.749861145E-1,9.861792297E0
8.248220417E-1,1.510359192E-1,1.707948303E-1,9.823621674E0
8.348780417E-1,1.833686829E-1,1.797761536E-1,9.754465485E0
8.449330417E-1,2.448907471E-1,1.790277100E-1,9.957742767E0
8.549890417E-1,2.501298523E-1,1.733395386E-1,9.925559692E0
8.650440417E-1,1.751358032E-2,3.956272888E-1,9.716145172E0
8.751000417E-1,-8.451425171E-1,8.888516235E-1,9.706864471E0
8.851560417E-1,-9.488768005E-1,8.090675354E-1,9.915829926E0
8.952110417E-1,-3.182382202E-1,4.180805969E-1,9.798024902E0
9.052670417E-1,-1.269360352E-1,-3.674858093E-1,1.008213409E1
9.153220417E-1,1.134640503E-1,-4.343966675E-1,9.946366425E0
9.253780417E-1,1.185534668E-1,-3.998185730E-1,9.744885406E0
9.354330417E-1,1.466949463E-2,-5.246589661E-1,9.968819733E0
9.454890417E-1,-5.324427795E-1,-3.668870544E-1,9.849218445E0
9.555440417E-1,-7.677534485E-1,-3.522175598E-1,9.950557709E0
9.656000417E-1,-4.993615723E-1,-2.112107849E-1,1.043135788E1
9.756560417E-1,-2.321672058E-1,-2.751278687E-1,1.046982788E1
9.857110417E-1,-2.520758057E-1,-8.424481201E-1,9.858648834E0
9.957670417E-1,-5.310955811E-1,-1.319057007E0,9.718240814E0
1.005822042E0,-9.291178894E-1,-1.316811676E0,9.681267700E0
1.015878042E0,-8.613088989E-1,-6.384223938E-1,9.914333038E0
1.025933042E0,-3.064128113E-1,1.990859985E-1,1.014934433E1
1.035989042E0,3.974235535E-1,7.394622803E-1,1.037746994E1
1.046045042E0,1.378932495E0,1.134041748E0,1.144983994E1
1.056100042E0,1.908082123E0,1.298250275E0,1.285032761E1
1.066156042E0,1.158890076E0,8.475375366E-1,1.343635895E1
1.076211125E0,-1.619631958E-1,-5.044509888E-2,1.349758163E1
1.086267125E0,-1.183139648E0,-9.178912354E-1,1.292636948E1
1.096322125E0,-2.086361389E0,-1.398392029E0,1.211131439E1
1.106378125E0,-3.071163483E0,-1.680405579E0,1.286350021E1
1.116434125E0,-3.760480042E0,-1.782642975E0,1.301393738E1
1.126489125E0,-4.175566864E0,-1.319356384E0,1.008647507E1
1.136545125E0,-5.694308624E0,-1.187181244E0,8.981921997E0
1.146600125E0,-7.273225250E0,-1.281784515E0,8.214916992E0
1.156656125E0,-8.226592712E0,-1.510359192E0,7.780220947E0
1.166711125E0,-9.525741119E0,-9.479786682E-1,8.104297028E0
1.176767125E0,-9.915380859E0,-8.746311951E-1,8.568631439E0
1.186823125E0,-9.804611206E0,-1.166823578E0,8.897048492E0
1.196878125E0,-9.626331940E0,-1.279539185E0,9.062753906E0
1.206934125E0,-1.015982254E1,-1.079105988E0,8.708740082E0
1.216989125E0,-1.115839600E1,-9.122030640E-1,7.996371460E0
1.227045125E0,-1.135912857E1,-8.625064087E-1,7.112908630E0
1.237100125E0,-1.035741165E1,-5.270539856E-1,6.086044006E0
1.247156125E0,-8.975335693E0,-3.510200500E-1,4.921316071E0
1.257211125E0,-7.694598999E0,-4.667294312E-1,3.855831757E0
1.267267125E0,-6.370901642E0,-5.791456604E-1,3.109334106E0
1.277323125E0,-6.031257935E0,-3.275189209E-1,2.541564789E0
1.287378125E0,-6.863826599E0,2.065704346E-1,2.090552673E0
1.297434125E0,-7.747888184E0,3.083587646E-1,2.119442596E0
1.307489125E0,-7.958649902E0,3.031196594E-1,2.359094238E0
1.317545125E0,-7.685318298E0,6.249504089E-1,1.889520721E0
1.327600125E0,-6.789880371E0,4.269122314E-1,1.490001526E0
1.337656125E0,-5.798342285E0,-3.788621521E-1,1.270408173E0
1.347712125E0,-4.544699249E0,-1.235979767E0,8.879534912E-1
1.357767125E0,-3.326382751E0,-1.682201843E0,4.810995483E-1
1.367823125E0,-2.489323425E0,-1.573228455E0,5.284011841E-2
1.377878125E0,-2.240391083E0,-1.404379578E0,-6.098318481E-1
1.387934125E0,-2.632575531E0,-1.602866821E0,-1.490600281E0
1.397989125E0,-3.421734467E0,-1.964514771E0,-2.719245300E0
1.408045125E0,-4.573140106E0,-2.222727814E0,-4.066593475E0
1.418101125E0,-5.973478088E0,-2.317480774E0,-5.127138062E0
1.428156125E0,-7.472610626E0,-2.203867035E0,-5.826633453E0
1.438212125E0,-8.847800903E0,-1.956431580E0,-6.167025604E0
1.448267125E0,-9.726324005E0,-1.898651733E0,-6.085594940E0
1.458323125E0,-9.855056305E0,-1.959575043E0,-6.070027313E0
1.468378125E0,-9.662107544E0,-1.770667877E0,-6.305038605E0
1.478434125E0,-9.582473145E0,-1.056353302E0,-6.506819000E0
1.488489125E0,-9.800270233E0,-1.362167358E-1,-6.514004059E0
1.498545125E0,-1.047910858E1,8.261320496E-1,-6.511159973E0
1.508601125E0,-1.158291321E1,1.566492462E0,-6.979086914E0
1.518656125E0,-1.275123367E1,1.695224762E0,-7.492070160E0
1.528712125E0,-1.405038208E1,1.312470703E0,-7.659871216E0
1.538767125E0,-1.484852234E1,2.918930054E-1,-7.330855408E0
1.548823125E0,-1.546269516E1,-7.506889343E-1,-6.987319794E0
1.558878125E0,-1.603540421E1,-1.330882416E0,-6.717880096E0
1.568934125E0,-1.616383713E1,-1.463955688E0,-6.684499512E0
1.578990125E0,-1.613943787E1,-8.955876160E-1,-7.195387115E0
1.589045125E0,-1.607896362E1,3.715274048E-1,-8.153694305E0
1.599101125E0,-1.535776337E1,1.260079651E0,-9.133856049E0
1.609156125E0,-1.476918732E1,1.559906158E0,-9.711804199E0
1.619212125E0,-1.465452576E1,1.436113586E0,-1.003513184E1
1.629267125E0,-1.492770767E1,8.702902222E-1,-1.019335281E1
1.639323125E0,-1.523950928E1,4.230203247E-1,-1.028720764E1
1.649379125E0,-1.513098495E1,8.337661743E-2,-1.017194733E1
1.659434125E0,-1.469733673E1,-3.023712158E-1,-1.012389725E1
1.669490125E0,-1.387315063E1,-2.874023438E-1,-9.841284943E0
1.679545125E0,-1.267773651E1,2.865042114E-1,-9.126221924E0
1.689601125E0,-1.121378082E1,7.568261719E-1,-8.066874847E0
1.699656125E0,-9.850415955E0,8.937913513E-1,-7.121740265E0
1.709712125E0,-8.742420044E0,1.023571472E0,-6.464906158E0
1.719768125E0,-7.821834412E0,1.257085876E0,-6.096821594E0
1.729823125E0,-6.748266907E0,1.331032104E0,-5.962251434E0
1.739879125E0,-5.426964569E0,1.263672180E0,-6.000571747E0
1.749934125E0,-4.053271179E0,1.145118713E0,-6.320007477E0
1.759990125E0,-3.129242706E0,1.048270111E0,-6.654561768E0
1.770045125E0,-2.531835022E0,1.053509216E0,-6.841522980E0
1.780101125E0,-1.994153137E0,1.139280853E0,-6.838379517E0
1.790156125E0,-1.455273743E0,1.305734711E0,-6.649023285E0
1.800212125E0,-8.723858643E-1,1.506766663E0,-6.234235840E0
1.810268125E0,-4.635859680E-1,1.758094025E0,-5.639971619E0
1.820323125E0,-3.230282593E-1,1.974843292E0,-5.054239655E0
1.830379125E0,-2.754272461E-1,1.948647766E0,-4.417912903E0
1.840434125E0,-2.423460388E-1,1.789528656E0,-3.940256195E0
1.850490125E0,-3.094065857E-1,1.569635925E0,-3.727847900E0
1.860545125E0,-5.275030518E-1,1.367556152E0,-3.637136536E0
1.870601125E0,-7.435038757E-1,1.459764404E0,-3.613036652E0
1.880657125E0,-8.394543457E-1,1.911524963E0,-3.619024200E0
1.890712125E0,-7.547305298E-1,2.262694702E0,-3.534899139E0
1.900768125E0,-6.818321228E-1,2.411185913E0,-3.320844269E0
1.910823125E0,-5.284011841E-1,2.407294006E0,-2.999462585E0
1.920879125E0,-2.100132751E-1,2.311493225E0,-2.662363586E0
1.930934125E0,3.622467041E-2,2.340233459E0,-2.400408325E0
1.940990125E0,1.260379028E-1,2.596650238E0,-2.155966644E0
1.951045125E0,2.619552612E-1,2.992427216E0,-1.886976013E0
1.961101125E0,3.698808289E-1,3.411106567E0,-1.448238373E0
1.971157125E0,3.908372498E-1,3.778442688E0,-9.958790588E-1
1.981212125E0,3.580554199E-1,4.077071686E0,-6.417155457E-1
1.991268125E0,4.083508301E-1,4.353247375E0,-3.978726196E-1
2.001323125E0,3.932322693E-1,4.932692413E0,-2.189945984E-1
2.011379125E0,3.574566650E-1,5.942043457E0,1.252894592E-1
2.021434125E0,1.549278259E-1,6.721173248E0,5.043013000E-1
2.031490125E0,-2.622546387E-1,7.182214508E0,7.731422424E-1
2.041546125E0,-9.690847778E-1,7.728428650E0,7.653584290E-1
2.051601125E0,-2.002086639E0,8.553812256E0,6.277944946E-1
2.061657125E0,-2.796035614E0,9.789642334E0,7.322772217E-1
2.071712125E0,-2.692151642E0,1.090931396E1,1.085692291E0
2.081768542E0,-2.009571075E0,1.170984924E1,1.466949463E0
2.091823542E0,-1.495390320E0,1.239572296E1,1.780846710E0
2.101879542E0,-1.391057281E0,1.324909836E1,2.066452789E0
2.111935542E0,-1.282383270E0,1.437625443E1,2.420017548E0
2.121990542E0,-1.172661438E0,1.538395889E1,2.624492340E0
2.132046542E0,-1.099912720E0,1.599394043E1,2.760709076E0
2.142101542E0,-9.819580078E-1,1.648656601E1,3.078348541E0
2.152157542E0,-6.764433289E-1,1.685060898E1,3.565585327E0
2.162212542E0,-1.287322998E-2,1.673774368E1,4.121229858E0
2.172268542E0,6.863227844E-1,1.625185410E1,4.606670380E0
2.182323542E0,1.070573730E0,1.548380127E1,4.829856262E0
2.192379542E0,1.122216339E0,1.456037155E1,4.770130463E0
2.202435542E0,1.293909302E0,1.383258499E1,4.429139557E0
2.212490542E0,1.714684296E0,1.340178085E1,3.814068604E0
2.222546542E0,1.939217377E0,1.294448181E1,3.105891266E0
2.232601542E0,1.813179474E0,1.215801727E1,2.512674866E0
2.242657542E0,1.456770630E0,1.125314896E1,2.085762634E0
2.252712542E0,8.553213501E-1,1.059242294E1,1.810784454E0
2.262768542E0,1.481918335E-1,1.046234344E1,1.824406128E0
2.272824542E0,-4.282594299E-1,1.042866348E1,2.064057770E0
2.282879542E0,-9.057664490E-1,1.003094055E1,2.281256104E0
2.292935542E0,-1.274599457E0,9.496551819E0,2.509830780E0
2.302990542E0,-1.395547943E0,8.905281372E0,2.586471405E0
2.313046542E0,-1.315015411E0,8.538993073E0,2.499352570E0
2.323101542E0,-1.237626343E0,8.401279449E0,2.325863342E0
2.333157542E0,-1.314117279E0,8.291856995E0,2.144141235E0
2.343213542E0,-1.476080475E0,8.225245514E0,2.021546173E0
2.353268542E0,-1.491498413E0,8.167615356E0,2.005080414E0
2.363324542E0,-1.380728760E0,8.172854462E0,2.045047302E0
2.373379542E0,-1.226100311E0,8.114475861E0,2.083068237E0
2.383435542E0,-1.070274353E0,8.064030762E0,2.109114075E0
2.393490542E0,-8.881031799E-1,8.043373718E0,2.145039368E0
2.403546542E0,-7.720944214E-1,8.170609131E0,2.278112640E0
2.413601542E0,-7.685018921E-1,8.463250580E0,2.516566772E0
2.423657542E0,-7.936495972E-1,8.612639923E0,2.723586273E0
2.433713542E0,-6.396199036E-1,8.578061829E0,2.838846588E0
2.443768542E0,-3.778143311E-1,8.638685760E0,2.899470520E0
2.453824542E0,-3.691323853E-1,8.786877594E0,2.749781799E0
2.463879542E0,-6.855743408E-1,9.098679199E0,2.421065369E0
2.473935542E0,-1.022074585E0,9.581874390E0,2.083367615E0
2.483990542E0,-1.252445526E0,9.868827667E0,1.831591187E0
2.494046542E0,-1.276545410E0,1.022658371E1,1.852996674E0
2.504102542E0,-1.019230499E0,1.049796936E1,2.036065979E0
2.514157542E0,-5.673202515E-1,1.053883438E1,2.196831665E0
2.524213542E0,-1.383123779E-1,1.050979477E1,2.206262054E0
2.534268542E0,-1.197509766E-1,1.062340851E1,2.084714813E0
2.544324542E0,-6.816824341E-1,1.074271042E1,1.903591461E0
2.554379542E0,-1.413809967E0,1.081351318E1,1.830543365E0
2.564435542E0,-1.586550751E0,1.078237793E1,1.893412628E0
2.574490542E0,-1.279090118E0,1.070064789E1,2.003284149E0
2.584546542E0,-8.547225952E-1,1.072534653E1,2.050585785E0
2.594602542E0,-5.538482666E-1,1.080213684E1,2.081721039E0
2.604657542E0,-4.222718811E-1,1.080438217E1,2.123633881E0
2.614713542E0,-4.275109863E-1,1.068777466E1,2.147584076E0
2.624768542E0,-3.267704773E-1,1.051907547E1,2.173480225E0
2.634824542E0,-9.430389404E-2,1.042522064E1,2.197729797E0
2.644879542E0,1.312770081E-1,1.039079224E1,2.225721588E0
2.654935542E0,3.541635132E-1,1.034019745E1,2.230062561E0
2.664991542E0,4.463717651E-1,1.027957352E1,2.137255554E0
2.675046542E0,4.595443726E-1,1.021909927E1,2.005529480E0
2.685102542E0,4.038601685E-1,1.019380188E1,1.820963287E0
2.695157542E0,1.945953369E-1,1.021041733E1,6.548881531E-1
2.705213542E0,1.366658020E-1,1.063852707E1,1.037342834E-1
2.715268542E0,2.862048340E-1,1.133847153E1,2.395019531E-1
2.725324542E0,1.544039154E0,1.253373596E1,-6.366710358E0
2.735380542E0,-2.379152527E0,3.056793365E0,4.481081543E0
2.745435542E0,3.891906738E-2,9.994416504E0,1.235874985E1
2.755491542E0,-1.631607056E-2,4.778363342E0,5.571414185E-1
2.765546542E0,-2.233505402E0,8.719817047E0,6.022725677E0
2.775602542E0,-2.248324585E-1,8.465944977E0,3.203787689E0
2.785657542E0,5.842350769E-1,8.841214600E0,1.843416595E0
2.795713542E0,1.372645569E-1,9.052724762E0,3.733985138E0
2.805768542E0,-5.357359314E-1,8.693771210E0,4.542902985E0
2.815824542E0,-5.593867493E-1,8.676856384E0,3.743265839E0
2.825880542E0,-3.740721130E-1,9.021290131E0,3.307222595E0
2.835935542E0,-8.577163696E-2,9.501790924E0,3.037633209E0
2.845991542E0,7.020401001E-2,9.665849762E0,2.809357910E0
2.856046542E0,-4.385879517E-2,9.597142639E0,2.512674866E0
2.866102542E0,-3.336561584E-1,9.642198944E0,2.297123108E0
2.876157542E0,-3.604504395E-1,9.679920502E0,2.511327667E0
2.886213542E0,-3.764671326E-1,9.574389954E0,2.433938599E0
2.896269542E0,-3.376977539E-1,9.638606415E0,2.230212250E0
2.906324542E0,-3.185375977E-1,9.786498871E0,2.126477966E0
2.916380542E0,-1.122366028E0,9.029672699E0,2.219135284E0
2.926435542E0,-1.560953979E0,9.416318665E0,3.155887299E0
2.936491542E0,1.996847534E-1,9.995763702E0,1.912722473E0
2.946546542E0,1.492695923E0,9.688003693E0,2.199376373E0
2.956602542E0,9.196875000E-1,9.967023468E0,2.398013306E0
2.966657542E0,2.243833923E-1,9.352551270E0,2.091750183E0
2.976713542E0,-1.016985168E0,9.144783325E0,3.286266174E0
2.986769542E0,-1.748364258E0,9.380992126E0,2.855312347E0
2.996824542E0,-1.228046265E0,9.445507965E0,2.355202332E0
3.006880542E0,-3.529660034E-1,9.643546143E0,2.342029724E0
3.016935542E0,3.921844482E-1,9.750423889E0,2.128423920E0
3.026991542E0,5.101391602E-1,9.817334747E0,2.215243378E0
3.037046542E0,1.359173584E-1,9.675878906E0,2.202220459E0
3.047102542E0,-4.345463562E-1,9.483229523E0,2.383792877E0
3.057157542E0,-5.072950745E-1,9.438622284E0,2.718945923E0
3.067213542E0,-4.989125061E-1,9.335187378E0,2.714904327E0
3.077269250E0,-4.733157349E-1,9.429042206E0,2.568658447E0
3.087324250E0,-1.929487610E-1,9.569300537E0,2.409988403E0
3.097380250E0,-7.020401001E-2,9.630223846E0,2.325114899E0
3.107435250E0,-1.008901978E-1,9.611662445E0,2.329605560E0
3.117491250E0,-2.059716797E-1,9.544152832E0,2.400258636E0
3.127546250E0,-3.183879089E-1,9.509574738E0,2.501298523E0
3.137602250E0,-3.357518005E-1,9.468859406E0,2.544558563E0
3.147658250E0,-2.281256104E-1,9.436975708E0,2.538121948E0
3.157713250E0,-1.236428833E-1,9.487420807E0,2.523302765E0
3.167769250E0,-1.172062683E-1,9.533524933E0,2.425106964E0
3.177824250E0,-1.766326904E-1,9.574539642E0,2.373614044E0
3.187880250E0,-3.041674805E-1,9.659862213E0,2.405946808E0
3.197935250E0,-6.200106812E-1,9.520951080E0,2.251767426E0
3.207991250E0,-3.692820740E-1,9.593400421E0,2.558928680E0
3.218046250E0,-2.742297363E-1,9.430688782E0,2.597698059E0
3.228102250E0,-2.954855347E-1,9.411828003E0,2.613265686E0
3.238158250E0,-1.806742859E-1,9.440418549E0,2.581082611E0
3.248213250E0,-2.528242493E-1,9.485175476E0,2.476300507E0
3.258269250E0,-3.746708679E-1,9.584269409E0,2.331850891E0
3.268324250E0,-4.569996643E-1,9.623787231E0,2.209106140E0
3.278380250E0,-4.852908325E-1,9.666298828E0,2.220632172E0
3.288435250E0,-4.433779907E-1,9.642049255E0,2.308499451E0
3.298491250E0,-3.683839417E-1,9.514215088E0,2.469863892E0
3.308547250E0,-2.854563904E-1,9.437873840E0,2.640209656E0
3.318602250E0,-2.601589966E-1,9.397757263E0,2.734064484E0
3.328658250E0,-2.579136658E-1,9.383686523E0,2.671344910E0
3.338713250E0,-2.624043274E-1,9.455686798E0,2.563868408E0
3.348769250E0,-2.640509033E-1,9.528734894E0,2.462828522E0
3.358824250E0,-2.380050659E-1,9.549092560E0,2.372715912E0
3.368880250E0,-2.818638611E-1,9.510622559E0,2.345472565E0
3.378935250E0,2.230361938E-2,9.589957581E0,2.604134674E0
3.388991250E0,-1.907034302E-1,9.427844696E0,2.469414825E0
3.399047250E0,-4.333488464E-1,9.492210846E0,2.474953308E0
3.409102250E0,-3.025209045E-1,9.563163300E0,2.484383698E0
3.419158250E0,-3.555107117E-1,9.507030029E0,2.368374939E0
3.429213250E0,-2.764750671E-1,9.581575012E0,2.363135834E0
3.439269250E0,-2.121089172E-1,9.595795441E0,2.340383148E0
3.449324250E0,-1.809736633E-1,9.580227814E0,2.378703461E0
3.459380250E0,-1.838177490E-1,9.545200653E0,2.409389648E0
3.469436250E0,-1.935475159E-1,9.500892792E0,2.480342102E0
3.479491250E0,-1.992356873E-1,9.472601624E0,2.518662415E0
3.489547250E0,-2.029779053E-1,9.487869873E0,2.523901520E0
3.499602250E0,-2.152523804E-1,9.504485321E0,2.477198639E0
3.509658250E0,-2.636018372E-1,9.556576996E0,2.409988403E0
3.519713250E0,-3.082090759E-1,9.579479370E0,2.380649414E0
3.529769250E0,-3.345542908E-1,9.555229797E0,2.376009064E0
3.539824250E0,-3.585044861E-1,9.541458435E0,2.439926147E0
3.549880250E0,-3.465293884E-1,9.549990692E0,2.495011597E0
3.559936250E0,-5.529501343E-1,9.453291779E0,2.351909180E0
3.569991250E0,-2.655477905E-1,9.569150848E0,2.549198914E0
3.580047250E0,-1.722917175E-1,9.466165009E0,2.511177979E0
3.590102250E0,-2.377056885E-1,9.493108978E0,2.553240509E0
3.600158250E0,-2.924917603E-1,9.504784698E0,2.500699768E0
3.610213250E0,-3.719764709E-1,9.515562286E0,2.482138367E0
3.620269250E0,-3.673361206E-1,9.513466644E0,2.453547821E0
3.630325250E0,-2.971321106E-1,9.527687073E0,2.452649689E0
3.640380250E0,-2.278262329E-1,9.539063416E0,2.467319183E0
3.650436250E0,-2.164498901E-1,9.521100769E0,2.462080078E0
3.660491250E0,-2.360591125E-1,9.506431274E0,2.465373230E0
3.670547250E0,-2.647993469E-1,9.514813843E0,2.459235992E0
3.680602250E0,-2.718347168E-1,9.524244232E0,2.455643463E0
3.690658250E0,-2.598596191E-1,9.512568512E0,2.445165253E0
3.700713250E0,-2.600093079E-1,9.519304504E0,2.437082062E0
3.710769250E0,-2.670446777E-1,9.536219330E0,2.417622528E0
3.720825250E0,-2.986289978E-1,9.527687073E0,2.420616302E0
3.730880250E0,-3.109034729E-1,9.514664154E0,2.449506226E0
3.740936250E0,-3.233276367E-1,9.508676605E0,2.464624786E0
3.750991250E0,-3.231779480E-1,9.504784698E0,2.461481323E0
3.761047250E0,-2.905458069E-1,9.516011353E0,2.428250427E0
3.771102250E0,-2.281256104E-1,9.547595673E0,2.426903229E0
3.781158250E0,-2.191442871E-1,9.534123688E0,2.430346069E0
3.791213250E0,-2.312690735E-1,9.504934387E0,2.430346069E0
3.801269250E0,-2.329156494E-1,9.505383453E0,2.483186188E0
3.811325250E0,-1.071771240E-1,9.527537384E0,2.553988953E0
3.821380250E0,-3.498225403E-1,9.477241974E0,2.447111206E0
3.831436250E0,-4.354444885E-1,9.536369019E0,2.455194397E0
3.841491250E0,-3.498225403E-1,9.535021820E0,2.439626770E0
3.851547250E0,-2.986289978E-1,9.523346100E0,2.460134125E0
3.861602250E0,-2.694396973E-1,9.518106995E0,2.456840973E0
3.871658250E0,-2.625540161E-1,9.519454193E0,2.449506226E0
3.881713250E0,-2.366578674E-1,9.513766022E0,2.421664124E0
3.891769250E0,-1.960922241E-1,9.539961548E0,2.427801361E0
3.901825250E0,-2.838098145E-1,9.520951080E0,2.377356262E0
3.911880250E0,-2.754272461E-1,9.552535400E0,2.383194122E0
3.921936250E0,-2.606080627E-1,9.557774506E0,2.383044434E0
3.931991250E0,-2.748284912E-1,9.553433533E0,2.363884277E0
3.942047250E0,-2.734812927E-1,9.554032288E0,2.411784668E0
3.952102250E0,-2.643502808E-1,9.526040497E0,2.453098755E0
3.962158250E0,-2.671943665E-1,9.492959290E0,2.513423309E0
3.972214250E0,-2.290237427E-1,9.460327148E0,2.506088562E0
3.982269250E0,-9.894424438E-2,9.314081268E0,2.257305908E0
3.992325250E0,-6.110293579E-1,9.731712799E0,2.776875458E0
4.002380250E0,-2.225871277E-1,9.605974274E0,2.000589752E0
4.012436250E0,-2.266287231E-1,9.682315521E0,2.156266022E0
4.022491250E0,-3.382965088E-1,9.546996918E0,2.472408600E0
4.032547250E0,-1.868115234E-1,9.431137848E0,2.501597900E0
4.042602250E0,-2.686912537E-1,9.458830261E0,2.597997437E0
4.052658250E0,-2.740800476E-1,9.467811584E0,2.537373505E0
4.062714250E0,-2.706372070E-1,9.522298279E0,2.492766266E0
4.072769250E0,-4.475692749E-1,9.525441742E0,2.428549805E0
