"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.083670833E-2,-7.700434071E-4,-3.302305704E-3,-1.352973133E-1
2.089170832E-2,-6.404440501E-5,-3.177667735E-3,-7.259832323E-2
3.094670834E-2,1.331185689E-3,-1.371778199E-3,-7.229966577E-3
4.100170833E-2,-9.095786372E-4,-6.445526960E-4,-2.083183732E-3
5.105670833E-2,2.414395567E-4,-5.173304817E-5,3.384286538E-4
6.111270832E-2,-5.802963278E-5,-6.350994809E-4,1.915497705E-5
7.116770835E-2,2.277275344E-4,-1.011936809E-3,2.128910739E-3
8.122270834E-2,-9.945135098E-4,7.761598681E-4,4.672414623E-3
9.127770833E-2,-2.658989280E-3,-1.039316994E-3,3.938980401E-3
1.013327083E-1,5.928796018E-4,2.015000500E-4,3.719987348E-3
1.113877083E-1,-1.080650836E-3,-1.023021527E-3,4.192432389E-3
1.214427083E-1,6.890732911E-4,-1.152060577E-6,2.747006249E-3
1.314977083E-1,-8.465053979E-4,-1.286659855E-3,2.334482502E-3
1.415527083E-1,-2.766263206E-3,-2.982076257E-3,4.376599099E-3
1.516077083E-1,-1.379288733E-3,5.775048630E-4,3.637554497E-2
1.616627083E-1,1.093759201E-3,-6.322114728E-3,-6.130103394E-2
1.717177083E-1,6.575334119E-4,3.601089818E-3,-1.709218025E-1
1.817727083E-1,5.704819923E-4,1.576919341E-3,-3.666381240E-1
1.918277083E-1,-2.430101624E-3,2.762558637E-3,-3.392312825E-1
2.018827083E-1,-1.669475459E-4,3.538340097E-3,-1.777812093E-1
2.119387083E-1,-1.706759213E-4,4.858084139E-6,-6.187883392E-2
2.219937083E-1,1.324590296E-3,-1.162708038E-3,-8.882314712E-2
2.320487083E-1,-1.288769534E-3,-2.362994943E-3,-2.066645622E-1
2.421037083E-1,1.521411585E-3,1.248705201E-3,-2.662988007E-1
2.521587083E-1,1.097702654E-3,4.415470175E-3,-2.925916314E-1
2.622137083E-1,2.082074760E-3,1.732268371E-3,-2.831134200E-1
2.722687083E-1,-1.200803672E-3,4.802360199E-3,-1.970595121E-1
2.823237083E-1,1.313751796E-3,1.919594593E-2,-9.204655141E-2
2.923787083E-1,9.200436994E-3,6.767586619E-2,-3.339868039E-2
3.024337083E-1,9.404731914E-3,5.024877191E-2,-6.730274856E-2
3.124887083E-1,1.026227046E-2,4.265024140E-2,8.449104428E-2
3.225437083E-1,8.406268433E-3,5.860814825E-2,2.371975034E-1
3.325987083E-1,1.160685532E-2,1.216489002E-1,3.208569884E-1
3.426537083E-1,3.688786179E-2,2.260701656E-1,3.171348870E-1
3.527087083E-1,1.656261459E-2,5.714355111E-1,3.708822727E-1
3.627637083E-1,7.476749271E-2,8.869319558E-1,3.789493740E-1
3.728197083E-1,6.786404550E-2,1.655138433E-1,3.580454290E-1
3.828747083E-1,4.449104890E-2,-3.366806507E-1,3.845311999E-1
