"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.083670833E-2,-4.924792290E0,4.090586090E1,4.083113098E1
2.089170832E-2,-4.848559380E0,4.088878632E1,4.058485413E1
3.094670834E-2,-4.887572289E0,4.072075653E1,4.055358887E1
4.100170833E-2,-4.782584190E0,4.054991913E1,4.060021973E1
5.105670833E-2,-4.880946159E0,4.053244781E1,4.109101868E1
6.111270832E-2,-4.895415306E0,4.059163666E1,4.079287720E1
7.116770835E-2,-5.009795189E0,4.054878998E1,4.090240479E1
8.122270834E-2,-5.269576073E0,4.065338898E1,4.079965210E1
9.127770833E-2,-4.971354485E0,4.034653473E1,4.086907959E1
1.013327083E-1,-4.822455406E0,4.030706024E1,4.089398193E1
1.113877083E-1,-4.805413246E0,4.036875153E1,4.142593384E1
1.214427083E-1,-4.725165367E0,4.026723480E1,4.096647644E1
1.314977083E-1,-4.628348351E0,4.043851471E1,4.085792542E1
1.415527083E-1,-4.831645012E0,4.040738678E1,4.069427490E1
1.516077083E-1,-4.931008339E0,4.052460480E1,4.095109558E1
1.616627083E-1,-4.861033440E0,4.067890167E1,4.087329102E1
1.717177083E-1,-4.624533653E0,4.047431183E1,4.066758728E1
1.817727083E-1,-4.798018456E0,4.040018463E1,4.089768982E1
1.918277083E-1,-5.048619270E0,4.052472687E1,4.084486389E1
2.018827083E-1,-5.023947716E0,4.049372101E1,4.057099915E1
2.119387083E-1,-5.099396706E0,4.068074799E1,4.038468933E1
2.219937083E-1,-5.189412117E0,4.055425262E1,4.052946472E1
2.320487083E-1,-5.400635719E0,4.042519379E1,4.066819763E1
2.421037083E-1,-5.397723198E0,4.032050323E1,4.073258972E1
2.521587083E-1,-5.215207100E0,4.024146271E1,4.091047668E1
2.622137083E-1,-5.652199745E0,4.041873932E1,4.067066956E1
2.722687083E-1,-5.765711784E0,4.036725616E1,4.073297119E1
2.823237083E-1,-5.887288094E0,4.031658173E1,4.077555847E1
2.923787083E-1,-6.058056831E0,4.033646393E1,4.089588928E1
3.024337083E-1,-5.719840050E0,4.053946686E1,4.070376587E1
3.124887083E-1,-5.853405952E0,4.036994171E1,4.069699097E1
3.225437083E-1,-5.837342262E0,4.008472443E1,4.062745667E1
3.325987083E-1,-5.635769844E0,4.027724457E1,4.099140930E1
3.426537083E-1,-5.818518639E0,4.032540131E1,4.131619263E1
3.527087083E-1,-5.765627861E0,4.028337860E1,4.121345520E1
3.627637083E-1,-5.741951942E0,4.044464874E1,4.109220886E1
3.728197083E-1,-5.754424095E0,4.076154327E1,4.068006897E1
3.828747083E-1,-5.588208199E0,4.073883820E1,4.058526611E1
3.929297083E-1,-5.291953087E0,4.071492767E1,4.060035706E1
4.029847083E-1,-5.194056511E0,4.059941864E1,4.054330444E1
4.130397083E-1,-4.509333611E0,4.067192841E1,4.099859619E1
4.230947083E-1,-4.331385612E0,4.064711761E1,4.080271912E1
4.331497083E-1,-3.723479271E0,4.037479401E1,4.074026489E1
4.432047083E-1,-2.748356819E0,4.032224274E1,4.122245789E1
4.532597083E-1,-1.941193581E0,3.997481537E1,4.183476257E1
4.633147083E-1,-1.137930870E0,3.962538910E1,4.249143982E1
4.733697083E-1,-5.347919464E-2,3.882765961E1,4.320036316E1
4.834247083E-1,1.316594124E0,3.825756073E1,4.377352905E1
4.934797083E-1,2.849870682E0,3.731879425E1,4.382965088E1
5.035347083E-1,4.186770439E0,3.679199982E1,4.428083801E1
5.135897083E-1,6.096802711E0,3.616776276E1,4.463732910E1
5.236447083E-1,7.994174004E0,3.505138397E1,4.569320679E1
5.336997083E-1,9.799860001E0,3.406311798E1,4.589859009E1
5.437557083E-1,1.126622963E1,3.275977325E1,4.571691895E1
5.538107083E-1,1.332972527E1,3.147187042E1,4.620317078E1
5.638657083E-1,1.485680676E1,3.016350555E1,4.641207886E1
5.739212917E-1,1.663673782E1,2.902791595E1,4.687821960E1
5.839762917E-1,1.813686371E1,2.781348419E1,4.690156555E1
5.940312917E-1,1.970712090E1,2.672910309E1,4.669612122E1
6.040862917E-1,2.149391556E1,2.537708282E1,4.664643860E1
6.141412917E-1,2.315642738E1,2.430445862E1,4.609794617E1
6.241962917E-1,2.479170990E1,2.281298065E1,4.569140625E1
6.342512917E-1,2.621210098E1,2.170977783E1,4.500126648E1
6.443062917E-1,2.711810303E1,2.055085754E1,4.509774780E1
6.543612917E-1,2.803859138E1,1.952108002E1,4.536477661E1
6.644162917E-1,2.879102707E1,1.838643646E1,4.511296082E1
6.744712917E-1,2.923397827E1,1.739680481E1,4.495343018E1
6.845262917E-1,2.969264412E1,1.631336212E1,4.490432739E1
6.945812917E-1,2.973813820E1,1.527781677E1,4.481709290E1
7.046372917E-1,2.992064476E1,1.502460480E1,4.484922791E1
7.146922917E-1,2.998921204E1,1.393465424E1,4.488014221E1
7.247472917E-1,3.000393677E1,1.342658234E1,4.490965271E1
7.348022917E-1,3.017984581E1,1.277770233E1,4.546714783E1
7.448572917E-1,3.001742172E1,1.249590302E1,4.558000183E1
7.549122917E-1,3.019804764E1,1.205614471E1,4.546209717E1
7.649672917E-1,3.024240494E1,1.186929321E1,4.560464478E1
7.750222917E-1,3.032372475E1,1.163285828E1,4.505021667E1
7.850772917E-1,3.048688889E1,1.121697235E1,4.482160950E1
7.951322917E-1,3.042288971E1,1.125495148E1,4.517971802E1
8.051872917E-1,3.042124557E1,1.122674561E1,4.455711365E1
8.152422917E-1,3.006871414E1,1.138034821E1,4.505584717E1
8.252972917E-1,3.003348351E1,1.098058319E1,4.521733093E1
8.353522917E-1,2.976462746E1,1.091076660E1,4.541050720E1
8.454072917E-1,2.954712868E1,1.072001648E1,4.512658691E1
8.554622917E-1,2.951174164E1,1.060804749E1,4.525642395E1
8.655172917E-1,2.983574295E1,1.059100342E1,4.495950317E1
8.755732917E-1,3.044186020E1,1.070423126E1,4.463131714E1
8.856282917E-1,3.072237968E1,1.082966614E1,4.440289307E1
8.956832917E-1,3.049739075E1,1.098397064E1,4.413212585E1
9.057382917E-1,3.087967682E1,1.107585144E1,4.378115845E1
9.157932917E-1,3.112292099E1,1.126044464E1,4.361454773E1
9.258482917E-1,3.101190567E1,1.121116638E1,4.380581665E1
9.359032917E-1,3.111439133E1,1.119978333E1,4.391912842E1
9.459582917E-1,3.125771904E1,1.123335266E1,4.366151428E1
9.560132917E-1,3.124926949E1,1.123851013E1,4.371128845E1
9.660682917E-1,3.101684189E1,1.118791199E1,4.384561157E1
9.761232917E-1,3.107541847E1,1.126850891E1,4.352813721E1
9.861782917E-1,3.071091461E1,1.142414093E1,4.389962769E1
9.962332917E-1,3.060030556E1,1.182321930E1,4.385995483E1
1.006288292E0,3.039543533E1,1.220187378E1,4.400680542E1
1.016343292E0,3.010985756E1,1.255652618E1,4.407522583E1
1.026398292E0,3.010990334E1,1.301193237E1,4.396066284E1
1.036454292E0,2.996796417E1,1.295023346E1,4.392881775E1
1.046509292E0,2.992463112E1,1.295658875E1,4.449559021E1
1.056564292E0,3.000113297E1,1.284459686E1,4.478250122E1
1.066619292E0,2.991363525E1,1.274980164E1,4.450448608E1
1.076674292E0,2.981111145E1,1.280139923E1,4.443588257E1
1.086729292E0,2.990510559E1,1.290926361E1,4.439834595E1
1.096784292E0,2.967969894E1,1.309198761E1,4.443464661E1
1.106839292E0,2.961049271E1,1.324430847E1,4.442388916E1
1.116894292E0,2.931019974E1,1.357275391E1,4.464576721E1
1.126949292E0,2.930786896E1,1.357736969E1,4.477209473E1
1.137004292E0,2.920641899E1,1.391635132E1,4.484068298E1
1.147059292E0,2.891615105E1,1.408184052E1,4.504679871E1
1.157114292E0,2.865972137E1,1.436572266E1,4.481271362E1
1.167169292E0,2.873444366E1,1.461140442E1,4.473069763E1
1.177224292E0,2.860541916E1,1.472612762E1,4.475599670E1
1.187279292E0,2.843724823E1,1.498191071E1,4.500227356E1
1.197334292E0,2.822638702E1,1.517198944E1,4.506985474E1
1.207390292E0,2.821906662E1,1.555343628E1,4.514682007E1
1.217445292E0,2.816445541E1,1.576937866E1,4.518164062E1
1.227500292E0,2.800158882E1,1.584274292E1,4.538919067E1
1.237555292E0,2.798231888E1,1.602753448E1,4.530667114E1
1.247610292E0,2.796192169E1,1.597279358E1,4.531584167E1
1.257665292E0,2.802738953E1,1.587213898E1,4.541526794E1
1.267720292E0,2.818613815E1,1.597638702E1,4.527011108E1
1.277775292E0,2.792735291E1,1.606288910E1,4.542401123E1
1.287830292E0,2.802270126E1,1.601700592E1,4.532386780E1
1.297885292E0,2.811019516E1,1.628165436E1,4.547979736E1
1.307940292E0,2.792215729E1,1.618351746E1,4.511080933E1
1.317995292E0,2.800233841E1,1.625379181E1,4.498925781E1
1.328050292E0,2.780126190E1,1.647460175E1,4.493409729E1
1.338105292E0,2.799066925E1,1.651237488E1,4.481163025E1
1.348160292E0,2.766665268E1,1.661854553E1,4.511965942E1
1.358216292E0,2.771960640E1,1.663234711E1,4.512249756E1
1.368271292E0,2.778911591E1,1.648516846E1,4.483259583E1
1.378326292E0,2.789306259E1,1.659571838E1,4.495971680E1
1.388381292E0,2.792588806E1,1.647161102E1,4.497817993E1
1.398436292E0,2.815757751E1,1.627053070E1,4.498107910E1
1.408491292E0,2.815978050E1,1.635337067E1,4.465858459E1
1.418546292E0,2.839910889E1,1.650432587E1,4.489270020E1
1.428601292E0,2.825322533E1,1.656027222E1,4.496551514E1
1.438656292E0,2.835040283E1,1.648918915E1,4.486013794E1
1.448711292E0,2.854907227E1,1.675498199E1,4.461483765E1
1.458766292E0,2.874849319E1,1.674157715E1,4.456875610E1
1.468821292E0,2.869278336E1,1.677739716E1,4.434269714E1
1.478876292E0,2.864995575E1,1.687221527E1,4.447106934E1
1.488931292E0,2.864551544E1,1.690507507E1,4.477615356E1
1.498986292E0,2.892623520E1,1.702099609E1,4.439451599E1
1.509041292E0,2.899169922E1,1.730876160E1,4.426995850E1
1.519096292E0,2.887402344E1,1.747044373E1,4.449209595E1
1.529152292E0,2.865178299E1,1.746523285E1,4.400447083E1
1.539207292E0,2.859954453E1,1.759697723E1,4.378494263E1
1.549262292E0,2.864922333E1,1.775557709E1,4.366104126E1
1.559317292E0,2.871243095E1,1.768442535E1,4.372172546E1
1.569371417E0,2.864790726E1,1.790353394E1,4.357928467E1
1.579426417E0,2.867507172E1,1.806769562E1,4.387704468E1
1.589481417E0,2.868193054E1,1.830079651E1,4.338648987E1
1.599536417E0,2.875815582E1,1.856186676E1,4.351538086E1
1.609591417E0,2.876621628E1,1.846116638E1,4.339515686E1
1.619646417E0,2.898806381E1,1.857650757E1,4.337796021E1
1.629701417E0,2.869543839E1,1.874117279E1,4.353645325E1
1.639756417E0,2.903556442E1,1.878919220E1,4.335609436E1
1.649811417E0,2.909712029E1,1.882917023E1,4.299125671E1
1.659866417E0,2.895012474E1,1.898443604E1,4.290972900E1
1.669921417E0,2.901205635E1,1.889395142E1,4.288969421E1
1.679976417E0,2.909485054E1,1.909430695E1,4.291494751E1
1.690032417E0,2.901445007E1,1.923624420E1,4.304144287E1
1.700087417E0,2.926953316E1,1.926361847E1,4.279556274E1
1.710142417E0,2.911905289E1,1.936297607E1,4.294920349E1
1.720197417E0,2.882925034E1,1.949462128E1,4.292114258E1
1.730252417E0,2.862777328E1,1.937922668E1,4.295989990E1
1.740307417E0,2.858781052E1,1.979872131E1,4.298327637E1
1.750362417E0,2.841283798E1,2.000054932E1,4.332618713E1
1.760417417E0,2.788053131E1,2.019672394E1,4.322058105E1
1.770472417E0,2.755482292E1,2.023235321E1,4.330238342E1
1.780527417E0,2.731399345E1,2.039189148E1,4.388708496E1
1.790582417E0,2.697891617E1,2.052500916E1,4.376950073E1
1.800637417E0,2.650594330E1,2.079052734E1,4.395228577E1
1.810692417E0,2.640081406E1,2.130674744E1,4.471180725E1
1.820747417E0,2.631982803E1,2.179801941E1,4.494464111E1
1.830802417E0,2.600020218E1,2.245438385E1,4.570878601E1
1.840857417E0,2.582719040E1,2.317814636E1,4.632592773E1
1.850912417E0,2.601447678E1,2.348723602E1,4.701345825E1
1.860968417E0,2.589185715E1,2.431004333E1,4.783770752E1
1.871023417E0,2.578888702E1,2.494995880E1,4.894972229E1
1.881078417E0,2.577487564E1,2.578757477E1,4.991358948E1
1.891133417E0,2.597340012E1,2.645424652E1,5.113284302E1
1.901188417E0,2.594876480E1,2.725986481E1,5.296524048E1
1.911243417E0,2.603370667E1,2.819675446E1,5.487538147E1
1.921298417E0,2.603157616E1,2.931537628E1,5.633274841E1
1.931353417E0,2.594443893E1,3.054724884E1,5.858650208E1
1.941408417E0,2.527899933E1,3.242090607E1,6.060498047E1
1.951463417E0,2.479153824E1,3.458625031E1,6.270413208E1
1.961518417E0,2.354368210E1,3.732219696E1,6.510870361E1
1.971573417E0,2.354368210E1,3.732219696E1,6.510870361E1
1.981628417E0,2.165289116E1,4.072101593E1,6.705152893E1
1.991683417E0,1.954106140E1,4.457053375E1,6.870318604E1
2.001738417E0,1.662944794E1,4.936376190E1,6.986254883E1
2.011793417E0,1.368244934E1,5.407973480E1,6.968368530E1
2.021848417E0,1.050972557E1,5.871820831E1,6.886943054E1
2.031904417E0,7.833565712E0,6.293195343E1,6.724195862E1
2.041959417E0,5.689755440E0,6.666526031E1,6.504200745E1
2.052014417E0,4.166155815E0,6.968851471E1,6.294815063E1
2.062069417E0,3.206035614E0,7.229029083E1,6.056887817E1
2.072124417E0,2.582318306E0,7.464595795E1,5.795114136E1
2.082179417E0,3.101734161E0,7.646546173E1,5.616085815E1
2.092234417E0,3.521001816E0,7.821636200E1,5.388397217E1
2.102289417E0,4.429315567E0,7.966878510E1,5.152703857E1
2.112344417E0,5.411429405E0,8.120574188E1,4.794506836E1
2.122399417E0,5.982209206E0,8.216872406E1,4.373281860E1
2.132454417E0,7.136485100E0,8.269680023E1,3.848390198E1
2.142509417E0,9.041501999E0,8.278539276E1,3.156318665E1
2.152564417E0,8.221874237E0,8.157799530E1,2.311146545E1
2.162619417E0,5.048737526E0,7.676073456E1,2.137698364E1
2.172674417E0,4.052432060E0,7.554177094E1,2.100550842E1
2.182729417E0,3.807866096E0,7.530561066E1,2.068176270E1
2.192785417E0,3.945991516E0,7.530504608E1,2.096472168E1
2.202840417E0,3.645499229E0,7.538892365E1,2.082716370E1
2.212895417E0,3.591567039E0,7.540192413E1,2.058996582E1
2.222950417E0,3.754301071E0,7.524694061E1,2.048712158E1
2.233005417E0,4.138292313E0,7.523226166E1,2.083647156E1
2.243060417E0,4.045797348E0,7.527933502E1,2.127391052E1
2.253115417E0,4.061936378E0,7.555954742E1,2.056111145E1
2.263170417E0,4.171835899E0,7.522074127E1,2.085775757E1
