"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.817083388E-4,-9.774673462E-2,5.740562439E-1,-9.787546692E0
1.083670833E-2,9.789642334E-2,-4.815486145E-1,-9.790091400E0
2.089170832E-2,1.639091492E-1,-6.695576477E-1,-9.786798248E0
3.094670834E-2,1.287322998E-1,-4.739144897E-1,-9.805359650E0
4.100170833E-2,2.424957275E-2,9.175918579E-2,-9.767488403E0
5.105670833E-2,-9.430389404E-2,2.197430420E-1,-9.768835602E0
6.111270832E-2,-2.784210205E-2,1.646575928E-1,-9.792935486E0
7.116770835E-2,1.706451416E-2,1.633103943E-1,-9.780361633E0
8.122270834E-2,1.062789917E-2,1.691482544E-1,-9.785750427E0
9.127770833E-2,3.592529297E-3,1.682501221E-1,-9.788744202E0
1.013327083E-1,-6.735992432E-3,1.630110168E-1,-9.773925018E0
1.113877083E-1,-1.916015625E-2,1.691482544E-1,-9.802814941E0
1.214427083E-1,-2.484832764E-2,1.790277100E-1,-9.782606964E0
1.314977083E-1,-2.769241333E-2,1.920506287E-1,-9.780810699E0
1.415527083E-1,-1.481918335E-2,2.019300842E-1,-9.766590271E0
1.516077083E-1,-3.026705933E-1,3.170407104E-1,-9.769284668E0
1.616627083E-1,-5.243595886E-1,5.072950745E-1,-9.823621674E0
1.717177083E-1,8.931925964E-1,5.834866333E-1,-9.751022644E0
1.817727083E-1,6.379733276E-1,1.079255676E0,-9.795330505E0
1.918277083E-1,2.008822632E-1,3.861968994E-1,-9.819729767E0
2.018827083E-1,-2.888992310E-1,-9.075627136E-1,-9.736951904E0
2.119387083E-1,-6.453080750E-1,-5.451663208E-1,-9.829010468E0
2.219937083E-1,-1.941462708E-1,7.454498291E-2,-9.830507355E0
2.320487083E-1,-2.125579834E-2,2.573149109E-1,-9.735604706E0
2.421037083E-1,2.950364685E-1,1.284329224E-1,-9.841883698E0
2.521587083E-1,9.804611206E-2,-2.395019531E-2,-9.788145447E0
2.622137083E-1,-6.885681152E-3,-7.661068726E-1,-9.767638092E0
2.722687083E-1,-2.760260010E-1,-1.032403107E0,-9.792336731E0
2.823237083E-1,-3.053649902E-1,-1.030008087E0,-9.760902100E0
2.923787083E-1,-4.552033997E-1,4.107458496E-1,-9.783804474E0
3.024337083E-1,4.736151123E-1,5.037025452E-1,-9.836943970E0
3.124887083E-1,4.122427368E-1,-1.764231262E0,-9.784852295E0
3.225437083E-1,-7.373666382E-1,1.051263885E0,-9.806257782E0
3.325987083E-1,-5.075944519E-1,1.186582489E0,-9.821076965E0
3.426537083E-1,6.547384644E-1,8.511300659E-1,-9.921368408E0
