"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.508270834E-2,4.201770644E-4,-4.786342324E-4,-2.062751446E-3
2.513770833E-2,-5.181407323E-5,7.808627561E-5,9.823390283E-4
3.519270834E-2,1.824382925E-3,4.155087809E-4,-2.646750305E-3
4.524770833E-2,9.904745966E-4,1.173672790E-4,-1.232340466E-3
5.530270834E-2,1.658927999E-3,-1.380927162E-3,7.972549647E-4
6.535770834E-2,-8.487191517E-4,-6.777141243E-5,1.091417391E-3
7.541270833E-2,1.203779015E-3,1.942915260E-3,2.213407774E-3
8.546770834E-2,1.789975911E-3,6.155353040E-4,1.066395547E-3
9.552370834E-2,7.018083124E-4,2.047783230E-3,2.156693954E-3
1.055787083E-1,8.207916399E-4,-1.534408890E-3,1.802362502E-3
1.156337083E-1,-4.793150583E-5,4.560378147E-4,2.149106003E-3
1.256887083E-1,1.334871922E-4,-1.184488065E-3,-2.428651787E-4
1.357437083E-1,1.189696835E-3,-1.876111026E-3,-1.787498593E-3
1.457987083E-1,-8.663585759E-4,-1.673443912E-4,-3.382838331E-4
1.558537083E-1,1.686014934E-3,-1.779622049E-3,3.291047178E-4
1.659087083E-1,8.075611549E-5,-5.493065109E-4,1.785421744E-3
1.759637083E-1,-5.879636738E-4,-1.472624368E-3,2.416591160E-3
1.860197083E-1,2.591544180E-4,1.107021351E-3,5.221772008E-3
1.960747083E-1,-1.357650617E-3,-9.049968794E-4,2.204410732E-3
2.061297083E-1,2.026929753E-3,1.035532914E-4,2.057516947E-3
2.161847083E-1,-3.725784482E-4,3.216661862E-4,3.197882324E-3
2.262397083E-1,-5.129673518E-4,-1.254030271E-3,-2.359043807E-3
2.362947083E-1,2.227425342E-3,2.258883324E-4,-1.416018698E-3
2.463497083E-1,-2.321010921E-3,-6.634472520E-4,-2.067175228E-3
2.564047083E-1,7.650601910E-4,1.959766494E-3,1.951800659E-4
2.664607083E-1,-2.810096485E-4,1.183867455E-3,1.500153448E-3
2.765157083E-1,-1.726573450E-3,1.405975083E-3,2.428749576E-4
2.865707083E-1,2.596475882E-3,-2.479807939E-3,1.260297839E-3
2.966257083E-1,2.252661856E-3,3.927625949E-5,9.324625134E-4
3.066807083E-1,1.256015501E-3,1.272903755E-4,-1.955556218E-3
3.167357083E-1,1.297646668E-4,-4.972208990E-4,-1.567533705E-3
3.267907083E-1,2.040646737E-3,-3.807413741E-4,-1.104258467E-3
3.368457083E-1,-1.961422386E-4,-2.254541498E-3,-5.764202215E-4
3.469007083E-1,1.453069621E-3,-6.539474707E-4,9.842514992E-4
3.569567083E-1,-1.033790177E-3,7.391520776E-4,2.158971969E-3
3.670117083E-1,1.850359491E-3,9.421705618E-4,3.807587083E-3
3.770667083E-1,2.535281528E-4,1.046832767E-3,2.945255022E-3
3.871217083E-1,-4.290259676E-5,-1.744449837E-4,5.834619515E-4
3.971767083E-1,-4.173430498E-4,-2.785745892E-4,-2.542024013E-3
4.072317083E-1,3.263010876E-3,-3.828830668E-4,-1.314898487E-3
4.172867083E-1,-3.074779874E-3,-3.964651842E-4,-2.512255684E-3
4.273417083E-1,2.127035114E-4,-1.076241606E-3,-2.169713844E-3
4.373977083E-1,3.117679618E-3,-8.322960930E-4,-3.070989624E-4
4.474527083E-1,-9.125376237E-4,-1.312600682E-3,1.177888364E-3
4.575077083E-1,1.836194424E-4,-8.153884555E-4,3.368871287E-3
4.675627083E-1,-7.661616546E-4,-9.243261884E-4,4.415018950E-3
4.776177083E-1,-2.154467395E-3,1.019515097E-3,1.733215991E-3
4.876727083E-1,1.784890308E-3,-1.763843582E-3,-1.756636426E-3
4.977277083E-1,-2.526942408E-4,-1.698862528E-3,-4.434315488E-4
5.077827083E-1,-2.482323325E-4,6.828649784E-4,-2.548166085E-3
5.178377083E-1,1.571007888E-4,1.050913823E-3,-2.051752992E-3
5.278937083E-1,-8.241519099E-4,1.134284306E-3,-1.162685920E-3
5.379487083E-1,7.809352828E-4,-1.387995435E-3,-5.102115683E-4
5.480037083E-1,3.430368961E-4,-5.372961750E-4,1.892307773E-3
5.580587083E-1,4.860486661E-4,-2.605240559E-3,7.476806641E-4
5.681137083E-1,-5.297362804E-6,7.520392537E-4,1.996313222E-4
5.781687083E-1,-1.005314407E-3,-1.032544998E-3,2.009515651E-3
5.882237083E-1,2.169433516E-3,2.741659759E-3,-1.290545799E-3
5.982787083E-1,-1.541681355E-3,-3.738876432E-3,-1.874310896E-3
6.083347083E-1,6.198252086E-4,-1.508950721E-3,-2.767751459E-3
6.183897083E-1,3.409922356E-4,-2.384864492E-3,7.665297017E-4
6.284447083E-1,5.383098614E-4,-6.588069955E-4,-2.953756135E-3
6.384997083E-1,-1.803674037E-3,4.762321769E-4,1.071878243E-3
6.485547083E-1,1.876426046E-3,-9.260111256E-6,1.784241758E-3
6.586097083E-1,2.789890394E-3,-2.102238359E-3,2.024991438E-3
6.686647083E-1,-2.845145296E-3,9.618967888E-4,7.805181667E-5
6.787197083E-1,1.521639992E-3,1.722695160E-4,-2.439434174E-3
6.887757083E-1,2.538517583E-3,2.435830422E-3,-1.466470771E-3
6.988307083E-1,1.424517366E-3,2.880045678E-3,-1.130379736E-3
7.088857083E-1,2.789020538E-3,-2.479520394E-3,-8.322657086E-4
7.189407083E-1,-1.333019929E-3,-5.721645430E-4,-2.158340067E-6
7.289957083E-1,-1.581400866E-4,-2.656166442E-3,-4.238621332E-4
7.390507083E-1,6.064534537E-4,-5.962114665E-4,3.210021183E-3
7.491057083E-1,-2.640595194E-4,-2.660021652E-3,1.698136330E-3
7.591607083E-1,-6.669958238E-4,-1.668260549E-3,3.142368980E-3
7.692157083E-1,1.487527974E-3,-2.500927309E-3,-9.500328451E-5
7.792717083E-1,-1.966059208E-3,4.402677296E-4,2.858289517E-4
7.893267083E-1,-8.715501754E-4,8.583941963E-5,-2.311442047E-3
7.993817083E-1,-2.960001118E-3,3.311165201E-4,-2.159108873E-3
8.094367083E-1,-2.365926630E-4,1.878061797E-3,-7.359930314E-4
8.194917083E-1,-3.105882322E-3,-1.411741134E-3,-9.523658082E-5
8.295467083E-1,-2.680763835E-3,-9.671904263E-5,-4.602791741E-4
8.396017083E-1,-1.651418279E-4,-4.115046759E-4,-5.846489221E-4
8.496567083E-1,7.684064331E-4,-6.830281927E-5,3.762461245E-3
8.597117083E-1,8.903791895E-4,7.141339011E-4,-8.562593721E-4
8.697677083E-1,9.642789955E-4,1.207711990E-3,-6.286967546E-4
8.798227083E-1,1.088716672E-4,-2.594234247E-4,-1.451081131E-3
8.898773333E-1,-1.280987635E-4,-2.054916928E-3,-1.557074022E-3
8.999323333E-1,-2.615231206E-4,-8.034974453E-4,-1.197657548E-4
9.099873333E-1,-2.992883674E-4,1.171801356E-3,2.184799407E-3
9.200423333E-1,-5.485602305E-4,-1.475913334E-3,1.466819085E-4
9.300973333E-1,-1.026879065E-3,3.038594732E-4,1.906396821E-3
9.401523333E-1,1.837939781E-4,-1.297499170E-3,3.110677935E-3
9.502083333E-1,-6.474802503E-4,9.629123379E-4,5.446546711E-4
9.602633333E-1,2.057492267E-3,8.635764243E-4,-5.730744451E-4
9.703183333E-1,-3.535344149E-4,-2.487530583E-4,-1.257078722E-3
9.803733333E-1,-1.216931269E-3,-2.348122885E-3,-2.505835146E-3
9.904283333E-1,-2.595737344E-3,-1.129457145E-3,2.941549756E-4
1.000483333E0,-1.671886770E-3,-6.096081343E-4,4.900891334E-3
1.010538333E0,-1.021306263E-3,2.348537964E-4,3.817451186E-3
1.020593333E0,3.574244678E-3,6.973779819E-5,1.507424749E-3
1.030648333E0,1.779285725E-3,7.372777327E-5,3.138353117E-3
1.040704333E0,6.961781764E-4,-4.370665119E-4,-1.024167519E-3
1.050759333E0,-2.699179575E-3,-8.845976554E-4,-2.737600822E-3
1.060814333E0,-6.101960316E-4,-5.868562730E-4,-6.175475195E-3
1.070869333E0,1.369721955E-3,-2.226605313E-3,-4.738891497E-3
1.080924333E0,-9.927682113E-4,1.910121355E-4,-4.038746469E-3
1.090979333E0,3.692601167E-4,-1.387374708E-3,2.228742931E-3
1.101034333E0,-1.038753195E-3,-9.788458701E-4,5.866354797E-3
1.111089333E0,-2.461697441E-3,-2.224174328E-3,5.973309278E-3
1.121145333E0,-4.266255535E-3,-2.707271837E-3,3.174326383E-3
1.131200333E0,-1.230466878E-4,2.247591736E-3,2.209451515E-3
1.141255333E0,-9.656707989E-4,-8.645785274E-4,-3.309949767E-3
1.151310333E0,1.114235027E-3,-5.692670820E-4,-4.635983147E-3
1.161365333E0,-2.453272464E-5,1.240350888E-3,-3.729975550E-3
1.171420333E0,-7.846376393E-4,-7.574653137E-5,-3.265995765E-3
1.181475333E0,-1.099689514E-3,-9.518760635E-5,-3.176103346E-4
1.191530333E0,-6.828134647E-4,-3.421354573E-3,1.663458534E-3
1.201585333E0,-8.266242221E-4,-1.095349668E-3,2.394496463E-3
1.211641333E0,-8.906788426E-4,9.933462134E-4,2.584879287E-3
1.221696333E0,-9.737694636E-4,-2.988195629E-4,2.259441651E-3
1.231751333E0,2.741476754E-3,-9.195025777E-4,-1.316807233E-3
1.241806333E0,-1.810762333E-4,-4.614388745E-4,-3.113908460E-3
1.251861333E0,4.914680030E-4,7.064237143E-4,-2.417895477E-3
1.261916333E0,-2.635882003E-3,3.149874043E-3,-2.646128181E-3
1.271971333E0,1.015062910E-3,4.430703411E-4,-2.866845112E-3
1.282026333E0,8.486153092E-4,2.782390919E-3,6.818170659E-4
1.292081333E0,-2.309392206E-3,6.101647159E-4,5.581807345E-4
1.302137333E0,-2.827909775E-3,-8.993149968E-4,4.644002300E-3
1.312192333E0,-1.587823033E-3,5.713469000E-4,3.272357397E-3
1.322247333E0,-4.144723993E-3,4.869247205E-4,-4.227780737E-4
1.332302333E0,-1.277792268E-3,2.053065691E-4,-8.370429277E-4
1.342357333E0,1.741433516E-3,-6.120175822E-4,-1.655432396E-3
1.352412333E0,3.479263978E-4,-2.624098444E-3,-3.613095265E-3
1.362467333E0,1.377770794E-3,6.712969625E-4,-4.119756632E-4
1.372522333E0,-3.772054333E-4,-1.240963233E-3,1.938140951E-3
1.382578333E0,1.420694636E-3,-4.681138671E-4,-6.746863946E-4
1.392633333E0,-7.704534801E-5,6.452276139E-4,9.222682565E-4
1.402688333E0,-4.331099917E-4,1.934463857E-3,2.724429592E-3
1.412743333E0,-1.892310218E-3,-6.222008378E-4,2.118530683E-4
1.422798333E0,1.487773727E-3,4.084424581E-4,-2.255299129E-3
1.432853333E0,8.263962809E-4,7.825548528E-4,-2.892132849E-3
1.442908333E0,1.040248200E-3,8.440738893E-4,-2.660970204E-3
1.452963333E0,-6.837210385E-4,-1.095553394E-3,-1.808010973E-3
1.463018333E0,2.050546464E-3,9.843753651E-4,1.717833802E-4
1.473074333E0,4.072882701E-3,2.036021091E-3,3.171683755E-3
1.483129333E0,-1.271815272E-3,8.189564105E-4,1.182835083E-3
1.493184333E0,2.001648303E-3,-3.997589811E-4,5.784537643E-4
1.503239333E0,-8.468686719E-4,4.974600160E-4,-1.756872050E-3
1.513294333E0,-1.082532690E-3,-1.762622269E-3,-5.447240546E-4
1.523349333E0,2.474385314E-3,-7.945632096E-4,-2.880582586E-3
1.533404333E0,-1.018485287E-3,-1.630209037E-3,-3.701318055E-3
1.543459333E0,7.333420217E-4,-8.621534216E-4,-7.920810021E-4
1.553515333E0,-3.608218394E-4,-1.866501058E-3,1.890775282E-3
1.563570333E0,-1.309439773E-3,-1.856114715E-3,6.888909265E-4
1.573625333E0,-1.159546897E-3,-5.186157301E-3,3.820313606E-3
1.583680333E0,-7.712579099E-4,1.079195645E-3,1.366476994E-3
1.593735333E0,-1.697482658E-4,3.028305480E-3,4.092969466E-3
