X,Y,Z
-18.3892822265625,-16.992137908935547,-37.915504455566406
-18.475723266601562,-16.404232025146484,-38.226112365722656
-18.359909057617188,-15.868587493896484,-38.39757537841797
-18.80609130859375,-14.791866302490234,-38.665504455566406
-19.2908935546875,-14.510852813720703,-38.30658721923828
-20.142196655273438,-13.857341766357422,-38.253578186035156
-20.898727416992188,-13.280155181884766,-37.49932098388672
-21.27691650390625,-13.04861831665039,-37.43146514892578
-21.903945922851562,-12.68564224243164,-37.104820251464844
-21.6748046875,-13.001346588134766,-37.64775848388672
-22.02581787109375,-12.509212493896484,-37.66143035888672
-22.302825927734375,-12.810604095458984,-37.73821258544922
-22.341949462890625,-12.500469207763672,-37.54241180419922
-22.440444946289062,-12.691890716552734,-36.82550811767578
-22.84283447265625,-12.897441864013672,-36.372642517089844
-22.90582275390625,-13.15951156616211,-36.082420349121094
-22.889495849609375,-13.133052825927734,-36.303504943847656
-22.663223266601562,-13.382579803466797,-35.888755798339844
-22.539276123046875,-13.45877456665039,-36.000526428222656
-22.2138671875,-13.639209747314453,-36.13249969482422
-22.058807373046875,-13.462154388427734,-36.42449188232422
-22.072982788085938,-13.27724838256836,-36.40381622314453
-21.543609619140625,-13.070194244384766,-36.772682189941406
-21.721542358398438,-12.567012786865234,-37.10645294189453
-21.8802490234375,-12.307842254638672,-37.32097625732422
-21.908096313476562,-11.917133331298828,-37.289283752441406
-21.884750366210938,-11.564998626708984,-37.09209442138672
-21.81011962890625,-11.442928314208984,-37.047462463378906
-21.599563598632812,-11.57370376586914,-37.45050811767578
-21.723464965820312,-11.327007293701172,-37.43486785888672
-21.776687622070312,-11.296024322509766,-37.585792541503906
-21.856353759765625,-10.812614440917969,-37.735923767089844
-21.856353759765625,-10.812614440917969,-37.735923767089844
-22.278121948242188,-10.372833251953125,-37.590782165527344
-22.934112548828125,-9.490852355957031,-37.55512237548828
-23.627395629882812,-8.825843811035156,-37.36467742919922
-24.321319580078125,-7.39410400390625,-37.59020233154297
-24.357589721679688,-6.190471649169922,-37.35517120361328
-24.643768310546875,-4.2868194580078125,-37.32953643798828
-24.570297241210938,-2.408489227294922,-37.57122039794922
-25.066390991210938,-0.16923904418945312,-37.47821807861328
-25.769790649414062,1.3942985534667969,-37.13117218017578
-26.525711059570312,3.5217323303222656,-36.637794494628906
-27.187301635742188,5.2703857421875,-36.27899932861328
-27.819793701171875,7.196495056152344,-35.37389373779297
-28.569976806640625,8.832473754882812,-33.89868927001953
-29.0418701171875,10.872566223144531,-32.661720275878906
-29.835678100585938,12.242443084716797,-31.293907165527344
-29.801223754882812,14.066818237304688,-30.402809143066406
-30.28118896484375,15.72372817993164,-29.368797302246094
-30.433822631835938,17.31563949584961,-28.652793884277344
-30.824356079101562,19.217777252197266,-27.81830596923828
-30.87884521484375,20.90485382080078,-27.48137664794922
-31.234390258789062,21.8732967376709,-26.477745056152344
-31.1868896484375,22.504371643066406,-25.896766662597656
-31.6741943359375,22.32353401184082,-25.633201599121094
-31.57476806640625,21.769920349121094,-25.84960174560547
-31.800735473632812,20.403278350830078,-26.48871612548828
-32.0560302734375,18.781204223632812,-28.05699920654297
-31.949600219726562,16.739566802978516,-29.815345764160156
-31.620697021484375,14.376899719238281,-32.023231506347656
-31.455718994140625,11.527725219726562,-33.896202087402344
-30.07421875,8.684329986572266,-35.829246520996094
-28.766845703125,5.7158355712890625,-37.58562469482422
-26.54925537109375,2.425365447998047,-39.62122344970703
-24.379684448242188,-1.008026123046875,-40.82965850830078
-21.941329956054688,-4.554389953613281,-42.25695037841797
-19.210662841796875,-8.246990203857422,-42.862403869628906
-16.29461669921875,-12.11545181274414,-42.69390106201172
-13.564849853515625,-16.316287994384766,-42.496238708496094
-10.328704833984375,-20.578533172607422,-40.863121032714844
-7.296356201171875,-24.161609649658203,-39.01494598388672
-4.1179656982421875,-27.902591705322266,-36.929527282714844
-0.962310791015625,-30.88223648071289,-34.52336883544922
1.7284088134765625,-33.46345901489258,-31.587013244628906
4.7410430908203125,-35.302921295166016,-28.451072692871094
6.92779541015625,-36.84946823120117,-25.389198303222656
9.324508666992188,-37.99111557006836,-22.694679260253906
10.857772827148438,-39.28184127807617,-19.648170471191406
11.726104736328125,-40.252132415771484,-16.593048095703125
12.371551513671875,-41.30544662475586,-13.618476867675781
12.686248779296875,-41.82326126098633,-10.509330749511719
12.6712646484375,-42.52158737182617,-7.5422210693359375
12.082977294921875,-43.033206939697266,-4.866912841796875
11.360137939453125,-43.410457611083984,-2.1346969604492188
10.812393188476562,-43.67573928833008,0.68048095703125
9.489334106445312,-43.87485122680664,3.0684814453125
8.113693237304688,-43.7860221862793,5.502983093261719
6.452117919921875,-44.11128616333008,7.485382080078125
4.483184814453125,-43.894344329833984,9.421981811523438
2.6225433349609375,-43.63540267944336,11.239540100097656
-0.34210205078125,-43.20357894897461,12.613418579101562
-3.060760498046875,-42.72807693481445,14.026573181152344
-6.51171875,-42.21445083618164,14.841255187988281
-9.828277587890625,-41.295528411865234,15.998405456542969
-13.177154541015625,-40.087894439697266,16.598731994628906
-16.87969970703125,-38.53743362426758,16.81866455078125
-20.437744140625,-36.92264938354492,16.83397674560547
-23.683914184570312,-34.65391159057617,16.5028076171875
-27.331680297851562,-32.17624282836914,16.51123046875
-30.680099487304688,-29.522113800048828,16.343040466308594
-33.55815124511719,-26.507221221923828,15.815994262695312
-36.35316467285156,-22.876033782958984,14.909370422363281
-38.52632141113281,-19.235713958740234,14.536117553710938
-40.5020751953125,-14.911190032958984,13.537208557128906
-42.23187255859375,-10.899826049804688,12.959426879882812
-43.424285888671875,-5.886936187744141,11.421226501464844
-44.47142028808594,-1.333160400390625,10.2362060546875
-44.79603576660156,4.018276214599609,8.550605773925781
-44.24595642089844,9.50521469116211,6.945594787597656
-43.69879150390625,15.037216186523438,5.002403259277344
-42.24931335449219,19.95671844482422,3.4763336181640625
-39.899688720703125,24.185340881347656,1.8875579833984375
-37.42729187011719,27.76934242248535,0.5308837890625
-35.3348388671875,30.497671127319336,-1.1824951171875
-32.96366882324219,33.07902908325195,-2.8781585693359375
-30.865493774414062,34.46565246582031,-5.2855224609375
-28.787094116210938,35.72954177856445,-7.520835876464844
-27.20281982421875,36.422325134277344,-9.587364196777344
-47.49653625488281,37.90753173828125,-2.4609298706054688
-46.69902038574219,37.71736145019531,-4.4826507568359375
-45.41801452636719,37.18512725830078,-7.349006652832031
-45.05952453613281,36.36669158935547,-9.37109375
-44.65650939941406,35.24366760253906,-11.549819946289062
-45.086669921875,33.846473693847656,-13.557258605957031
-45.08270263671875,31.96826934814453,-15.605735778808594
-45.41493225097656,29.802255630493164,-17.93665313720703
-45.81764221191406,27.347949981689453,-20.053062438964844
-46.27239990234375,24.823457717895508,-21.87397003173828
-46.72621154785156,22.08186912536621,-23.27326202392578
-47.29100036621094,19.419540405273438,-23.94470977783203
-47.874847412109375,16.228389739990234,-24.656471252441406
-48.42787170410156,13.13723373413086,-25.52545928955078
-49.188140869140625,10.035411834716797,-25.666664123535156
-49.17681884765625,7.0683135986328125,-26.22431182861328
-49.17523193359375,3.79595947265625,-26.36925506591797
-48.66084289550781,1.0084152221679688,-26.55590057373047
-48.21925354003906,-2.210216522216797,-26.81757354736328
-46.91925048828125,-5.194675445556641,-26.86266326904297
-45.61430358886719,-8.267330169677734,-27.097618103027344
-43.652801513671875,-10.890888214111328,-27.325218200683594
-41.697784423828125,-13.376842498779297,-27.59888458251953
-39.76007080078125,-15.50704574584961,-27.775596618652344
-38.045074462890625,-16.273143768310547,-27.97240447998047
-36.32023620605469,-16.459476470947266,-28.666297912597656
-34.6494140625,-16.247737884521484,-29.23987579345703
-33.22761535644531,-15.572437286376953,-29.52410125732422
-31.678543090820312,-15.104381561279297,-30.562950134277344
-30.608139038085938,-14.43911361694336,-31.160072326660156
-28.8623046875,-13.541805267333984,-31.718055725097656
-27.601058959960938,-12.861446380615234,-31.977943420410156
-26.226516723632812,-11.44869613647461,-32.70850372314453
-25.189010620117188,-10.584484100341797,-32.74890899658203
-24.135650634765625,-9.495323181152344,-33.31774139404297
-23.613388061523438,-8.226924896240234,-33.78693389892578
-23.457077026367188,-6.919574737548828,-34.133567810058594
-22.935012817382812,-4.940822601318359,-34.331687927246094
-22.741729736328125,-3.0771522521972656,-34.41114044189453
