"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.251333323E-2,1.203210801E-2,7.860528946E-2,-4.256188273E-1
2.248887485E-2,-1.763613065E-1,-1.797960341E-1,-5.694544852E-1
3.246387490E-2,-1.338581883E-1,-1.688582325E-1,-6.355011249E-1
4.243987496E-2,-1.178506315E-3,9.956638813E-3,-5.970732236E-1
5.241487478E-2,7.149682939E-2,7.233707428E-2,-4.188103294E-1
6.239087484E-2,1.119811964E-1,2.930390596E-2,-7.018939197E-2
7.236587489E-2,1.481568233E-1,-2.950271130E-2,2.234712084E-1
8.234187495E-2,5.793399341E-2,-3.673981011E-2,3.125079489E-1
9.231687500E-2,-1.093194707E-1,1.015035707E-1,1.946356644E-1
1.022928748E-1,-7.524094775E-2,2.992622513E-1,1.374036841E-1
1.122678749E-1,7.750199296E-2,3.757157654E-1,1.522836967E-1
1.222438749E-1,1.149390104E-1,2.495229113E-1,2.466624534E-1
1.322188750E-1,8.219014429E-2,1.365301466E-1,3.418931311E-1
1.421948748E-1,1.138347638E-1,1.546787345E-1,3.093095219E-1
1.521698749E-1,1.401191676E-1,2.107400841E-1,2.280203605E-1
1.621458749E-1,1.039273147E-1,2.851423949E-1,6.939649126E-2
1.721208750E-1,1.574056567E-1,2.879057890E-1,-4.150121609E-2
1.820968748E-1,1.513415093E-1,2.100840265E-1,-5.176658789E-2
1.920718749E-1,3.633701004E-2,1.235715473E-1,4.030951699E-2
2.020468749E-1,-4.809546836E-2,8.226330757E-2,2.130094067E-1
2.120228750E-1,-9.812358767E-2,8.204228282E-2,2.486592776E-1
2.219978748E-1,-3.535431236E-2,1.149024653E-1,1.672502482E-1
2.319738748E-1,8.431571681E-2,1.549132079E-1,9.717251977E-2
2.419488749E-1,1.410490941E-1,1.476749396E-1,4.343664447E-2
2.519248750E-1,1.576000035E-1,1.797972035E-1,4.943820834E-2
2.618998748E-1,5.998863190E-2,1.656761777E-1,9.314497590E-2
2.718758748E-1,-4.373739235E-2,1.140136886E-1,1.406933459E-1
2.818508749E-1,1.758345455E-2,6.063913465E-2,1.542331767E-1
2.918268749E-1,9.017053384E-2,-1.462330163E-2,3.036692063E-2
3.018018750E-1,4.193089508E-2,7.484436035E-3,-6.211379330E-2
