"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.251333323E-2,8.079949021E-2,5.099108443E-3,1.674097180E-1
2.248887485E-2,-3.993964754E-3,2.308609895E-2,1.372835189E-1
3.246387490E-2,-7.409474999E-2,3.429561108E-2,1.067658141E-1
4.243987496E-2,-1.255117655E-1,2.138788812E-2,1.069329679E-1
5.241487478E-2,-1.491217464E-1,7.879801095E-3,1.200146824E-1
6.239087484E-2,-1.225480139E-1,-1.023980603E-2,1.264816672E-1
7.236587489E-2,-8.040589094E-2,-1.722314768E-2,1.262270659E-1
8.234187495E-2,-5.264240503E-2,-1.646777987E-2,1.262067705E-1
9.231687500E-2,-4.230321571E-2,-9.401348419E-3,1.242975518E-1
1.022928748E-1,-4.058678448E-2,5.737412721E-3,1.102002114E-1
1.122678749E-1,-2.424962074E-2,-3.028647974E-3,9.457065165E-2
1.222438749E-1,-1.112930942E-3,-6.077693775E-3,8.424293995E-2
1.322188750E-1,3.267059848E-2,-5.327258259E-4,7.212422788E-2
1.421948748E-1,4.977938533E-2,1.878980175E-2,6.659027189E-2
1.521698749E-1,5.218981206E-2,1.639109105E-2,5.964661390E-2
1.621458749E-1,4.009525478E-2,1.174932905E-2,5.391480029E-2
1.721208750E-1,2.291067503E-2,-4.189200699E-4,5.888266116E-2
1.820968748E-1,1.735369489E-2,-2.588028461E-2,7.610718161E-2
1.920718749E-1,3.100452386E-2,-4.049731046E-2,9.486009181E-2
2.020468749E-1,6.114474684E-2,-3.867492825E-2,1.138310507E-1
2.120228750E-1,7.613887638E-2,-4.095086455E-2,1.185685471E-1
2.219978748E-1,8.322064579E-2,-2.375762910E-2,1.100606620E-1
2.319738748E-1,7.911991328E-2,-1.444641873E-2,8.080503345E-2
2.419488749E-1,7.487536222E-2,-6.909820251E-3,4.801148549E-2
2.519248750E-1,7.517203689E-2,1.044386998E-2,3.437316790E-2
2.618998748E-1,8.423096687E-2,2.150432393E-2,3.744073212E-2
2.718758748E-1,9.359890223E-2,2.401808277E-2,3.698106855E-2
2.818508749E-1,9.854537994E-2,1.773368381E-2,2.106559649E-2
2.918268749E-1,8.577445894E-2,1.482737809E-2,7.203042507E-3
3.018018750E-1,7.369715720E-2,2.311664820E-2,-6.493754219E-3
3.117778748E-1,6.978417188E-2,3.446304426E-2,-1.666969247E-2
3.217528749E-1,8.374209702E-2,4.310713336E-2,-1.237295941E-2
3.317288749E-1,9.763073921E-2,2.318136394E-2,1.511962852E-3
3.417038750E-1,9.994667768E-2,-3.674976528E-3,2.408433519E-2
3.516798748E-1,8.774939924E-2,-2.748283744E-2,4.908635840E-2
3.616548749E-1,7.300422341E-2,-3.680254146E-2,5.385569111E-2
3.716308749E-1,6.289300323E-2,-3.539186716E-2,4.837437347E-2
3.816058750E-1,6.268160045E-2,-2.593946829E-2,2.561228722E-2
3.915818748E-1,5.460636318E-2,2.742512152E-3,-8.718520403E-3
4.015568749E-1,3.859435022E-2,3.271164745E-2,-4.532155022E-2
4.115328749E-1,2.130723745E-2,4.579735547E-2,-6.353251636E-2
4.215078750E-1,-1.860639080E-3,4.700770974E-2,-6.144431233E-2
4.314838748E-1,-1.375564840E-2,3.139413148E-2,-3.868680447E-2
4.414588748E-1,-2.149178460E-2,2.460998669E-2,-3.420464694E-3
4.514348749E-1,-1.276860014E-2,-1.043444499E-3,2.796355821E-2
4.614098750E-1,7.855078205E-3,-1.337975170E-2,4.633317143E-2
4.713858748E-1,3.563930839E-2,-2.059771679E-2,5.457752198E-2
4.813608748E-1,5.288537592E-2,-1.931707375E-2,5.138802901E-2
4.913368749E-1,4.730498791E-2,-1.166288275E-2,3.090006486E-2
5.013118749E-1,2.254254557E-2,9.219907224E-4,2.663103165E-3
5.112878750E-1,2.414107323E-3,2.128665149E-2,-2.128111199E-2
5.212628748E-1,-9.145982563E-3,3.309642524E-2,-2.995803021E-2
5.312388749E-1,-8.724936284E-3,2.768514492E-2,-2.288866974E-2
5.412138749E-1,-1.600069366E-2,2.660656534E-2,-3.022421151E-5
5.511898750E-1,-2.755268663E-2,1.952575333E-2,1.285015419E-2
5.611648748E-1,-4.627518728E-2,1.886552759E-2,8.619578555E-3
5.711408749E-1,-5.479890108E-2,2.434524707E-2,-5.214478821E-3
5.811158749E-1,-5.582248792E-2,3.846684098E-2,-2.376888134E-2
5.910918750E-1,-4.739757627E-2,3.322094679E-2,-3.342577070E-2
6.010668748E-1,-4.539322853E-2,3.069437854E-2,-2.951026708E-2
6.110428749E-1,-2.821184695E-2,2.298426069E-2,-8.472627029E-3
6.210178749E-1,-9.889191017E-3,7.985737175E-3,6.285692099E-3
6.309938750E-1,6.527332589E-3,-6.120228209E-3,-4.251903389E-3
6.409688748E-1,2.263261192E-2,-2.182679251E-3,-2.233444154E-2
6.509448749E-1,2.287069894E-2,1.601938158E-3,-2.415071614E-2
6.609198749E-1,1.102181710E-2,1.117943600E-2,-2.910221182E-2
6.708958750E-1,-1.370138023E-3,3.858938813E-3,-1.140603796E-2
