"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.199233334E-2,-7.759462460E-5,6.216287729E-4,7.078104187E-3
2.204733333E-2,-2.338618273E-3,1.484493027E-3,5.379540380E-3
3.210133332E-2,-2.998897107E-4,-7.295013638E-4,2.167099155E-4
4.215633334E-2,-1.634665998E-3,-7.364256307E-4,-5.087349564E-4
5.221133333E-2,6.480255979E-5,-2.554768696E-3,-5.434797145E-3
6.226633332E-2,2.469370607E-3,-1.938513131E-3,-7.632437628E-3
7.232133334E-2,-5.734842853E-5,-1.329115184E-4,-2.263351809E-3
8.237533332E-2,3.226846457E-4,-5.318530602E-4,4.875517450E-3
9.243033332E-2,1.208444708E-3,-2.419211902E-3,9.031087160E-3
1.024853333E-1,-2.732501132E-3,-7.842975901E-4,9.237216786E-3
1.125403333E-1,2.951457864E-4,2.874544589E-5,3.863236401E-3
1.225953333E-1,1.638976857E-3,-5.430352176E-4,3.377441317E-4
1.326503333E-1,-2.036352409E-3,-9.708749130E-4,-5.617242772E-3
1.427043333E-1,9.141637129E-4,-1.137322513E-3,-1.132759266E-2
1.527593333E-1,9.396135574E-4,4.692623334E-4,-8.992427029E-3
1.628143333E-1,3.286844294E-4,7.286542095E-4,-4.380098544E-3
1.728693333E-1,1.063732198E-4,-2.255543368E-3,2.834115177E-3
1.829243333E-1,-9.825932793E-4,-1.151609176E-4,4.785412923E-3
1.929793333E-1,6.613123696E-4,-1.033300417E-3,7.290434092E-3
2.030333333E-1,6.661061198E-4,-5.603230093E-4,5.279215053E-3
2.130883333E-1,1.014669659E-3,-1.949908445E-3,-8.317381144E-4
2.231433333E-1,-9.515420534E-4,-1.388247823E-3,-3.954560496E-3
2.331983333E-1,9.010500507E-4,-2.052366734E-3,-4.668275826E-3
2.432533333E-1,-2.836962929E-3,1.942907460E-3,-7.378574926E-3
2.533083333E-1,-9.785455186E-4,-2.291082870E-3,-2.625655849E-3
2.633623333E-1,6.075102836E-3,4.266730393E-4,2.688415814E-3
2.734173333E-1,-1.192213967E-3,-4.661519197E-4,5.525620654E-3
2.834723333E-1,-3.903045552E-3,-6.610953133E-4,4.147168249E-3
2.935273333E-1,2.001672518E-3,2.609129064E-3,1.483411528E-3
3.035823333E-1,1.972643891E-3,4.253369989E-4,-3.129716497E-3
3.136373333E-1,2.646553912E-4,-4.291123478E-4,-6.189434789E-3
3.236913333E-1,-2.693083952E-4,-1.085315365E-3,-5.697282497E-3
3.337463333E-1,-1.511091134E-3,-2.057083882E-3,-1.377714798E-3
3.438013333E-1,1.357399626E-3,1.300363219E-3,1.026853453E-3
3.538563333E-1,-2.242640126E-3,-1.278988784E-3,2.365005668E-3
3.639113333E-1,3.273104376E-4,-2.139988821E-3,8.390141651E-3
3.739663333E-1,1.592330635E-3,5.973775988E-4,1.170489937E-3
3.840203333E-1,-7.930626743E-4,-2.116916003E-3,3.762277775E-3
3.940753333E-1,2.447500825E-3,4.906723916E-5,-1.842042431E-3
4.041303333E-1,1.738034887E-3,4.197792732E-4,-4.312390462E-3
4.141853333E-1,-5.940520787E-4,-2.465006663E-3,-3.541846992E-3
4.242403333E-1,6.160882767E-4,6.343801506E-4,-6.244689226E-3
4.342953333E-1,-1.130243181E-3,-9.203645168E-4,-1.385906711E-3
4.443493333E-1,-1.982454909E-3,-2.241026144E-3,3.453057259E-3
4.544043333E-1,-8.154549287E-4,-2.453159832E-4,5.190531723E-3
4.644593333E-1,-2.750507789E-3,-1.329222461E-3,4.664024338E-3
4.745143333E-1,-2.577670850E-3,-2.070163900E-4,2.087174449E-3
4.845693333E-1,3.800357808E-4,-1.742861350E-3,-8.010235615E-4
4.946243333E-1,-1.622260781E-3,-1.464785775E-3,-1.907249913E-3
5.046783333E-1,3.118165769E-3,-2.350286813E-3,-3.955487162E-3
5.147333333E-1,1.450448879E-3,-9.799221298E-4,-2.375615388E-2
5.247883333E-1,-1.175161684E-3,-3.955205902E-3,-7.429628819E-2
5.348433333E-1,1.871407381E-3,-4.838087189E-4,-1.345243454E-1
5.448983333E-1,-1.818934921E-3,-1.209520153E-3,-1.847853810E-1
5.549523333E-1,-3.094929853E-4,1.069147256E-3,-2.139672786E-1
5.650073333E-1,-4.823321360E-4,4.010342527E-3,-2.186672240E-1
5.750623333E-1,3.549749672E-4,1.396051142E-3,-2.085891664E-1
5.851173333E-1,1.717494742E-4,4.352692515E-3,-1.774115413E-1
5.951723333E-1,1.972152619E-3,4.290431272E-3,-1.365924180E-1
6.052273333E-1,2.264505019E-4,2.201181371E-3,-9.805648029E-2
6.152813333E-1,-2.413066570E-3,2.962428145E-3,-6.522229314E-2
6.253363333E-1,9.438478737E-4,3.770697862E-3,-3.360098600E-2
6.353913333E-1,1.184061170E-3,2.740229480E-3,-2.310895547E-2
6.454463333E-1,-1.475194294E-4,3.371398663E-3,-3.890522942E-2
6.555013333E-1,-9.082205361E-4,1.128504984E-3,-7.898235321E-2
6.655563333E-1,-7.577519864E-4,1.737569924E-3,-1.125019640E-1
6.756103333E-1,-7.044303347E-4,-2.086506225E-3,-1.054771245E-1
6.856653333E-1,6.164975930E-4,-1.964799594E-3,-8.748614043E-2
6.957203333E-1,3.625721729E-5,1.511734794E-3,-7.474240661E-2
7.057753333E-1,-9.826682508E-4,9.786259034E-5,-9.205508232E-2
7.158303333E-1,2.240627509E-4,5.864220439E-4,-1.147820503E-1
7.258853333E-1,-2.937375801E-3,3.312912304E-4,-1.437947899E-1
7.359393333E-1,7.972321473E-4,1.383997034E-3,-1.579085290E-1
7.459943333E-1,-9.252998279E-5,3.996291663E-3,-1.258062571E-1
7.560493333E-1,-1.524653402E-3,3.595231567E-3,-8.660726249E-2
7.661043333E-1,-1.433573314E-3,1.315565780E-3,-8.188574761E-2
7.761593333E-1,2.060822153E-4,-1.619123155E-3,-7.908934355E-2
7.862143333E-1,-9.806223679E-4,-2.689447487E-3,-5.026249588E-2
7.962683333E-1,-1.777338912E-3,-4.821600858E-3,-1.256037597E-2
8.063233333E-1,-1.801307197E-3,-7.382230368E-3,1.044454146E-2
8.163783333E-1,-2.414049348E-3,-8.053203113E-3,2.544737980E-2
8.264333333E-1,-1.624688506E-3,-1.466024015E-2,3.773494065E-2
8.364883333E-1,-2.235383727E-3,-2.382622659E-2,4.167478532E-2
8.465433333E-1,-2.703833394E-3,-4.648972303E-2,5.895550177E-2
8.565973333E-1,-2.902522450E-3,-7.742363214E-2,1.395697594E-1
8.666523333E-1,5.698156077E-3,-1.132295653E-1,1.800141335E-1
8.767073333E-1,1.581185311E-2,-3.512693644E-1,1.808752269E-1
8.867623333E-1,-3.602151945E-2,-8.788809776E-1,2.989049554E-1
8.968173333E-1,8.882141672E-3,-1.387156010E0,4.080447555E-1
9.068723333E-1,2.114948928E-1,-1.173858166E0,5.425937772E-1
9.169263333E-1,3.919956684E-1,-7.240868211E-1,4.541285932E-1
