"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.199233334E-2,-7.397460938E-2,3.373371887E1,4.167831421E1
2.204733333E-2,-3.337020874E-1,3.387431335E1,4.194229126E1
3.210133332E-2,-3.153591156E-1,3.391444397E1,4.213392639E1
4.215633334E-2,-3.005313873E-1,3.376428223E1,4.221537781E1
5.221133333E-2,-2.315464020E-1,3.384500122E1,4.232182312E1
6.226633332E-2,-2.877788544E-1,3.401167297E1,4.215850830E1
7.232133334E-2,-2.928352356E-1,3.393038940E1,4.193238831E1
8.237533332E-2,-2.673664093E-1,3.385606384E1,4.202638245E1
9.243033332E-2,-2.553462982E-1,3.384193420E1,4.207601929E1
1.024853333E-1,-1.708202362E-1,3.385456848E1,4.208743286E1
1.125403333E-1,-1.747074127E-1,3.404092407E1,4.186776733E1
1.225953333E-1,-3.136386871E-1,3.416764832E1,4.193940735E1
1.326503333E-1,-4.017353058E-1,3.395556641E1,4.206947327E1
1.427043333E-1,-3.087959290E-1,3.420979309E1,4.182597351E1
1.527593333E-1,-4.247093201E-1,3.419885254E1,4.200630188E1
1.628143333E-1,-5.851764679E-1,3.423889160E1,4.218977356E1
1.728693333E-1,-4.412803650E-1,3.415873718E1,4.207177734E1
1.829243333E-1,-6.626815796E-1,3.398190308E1,4.190388489E1
1.929793333E-1,-6.318817139E-1,3.401823425E1,4.175875854E1
2.030333333E-1,-4.145336151E-1,3.419070435E1,4.202447510E1
2.130883333E-1,-2.355022430E-1,3.407006836E1,4.187617493E1
2.231433333E-1,-2.541694641E-1,3.397726440E1,4.172059631E1
2.331983333E-1,-6.923866272E-2,3.382191467E1,4.182473755E1
2.432533333E-1,-2.416172028E-1,3.394815063E1,4.185456848E1
2.533083333E-1,-2.636928558E-1,3.417832947E1,4.193121338E1
2.633623333E-1,-4.537258148E-1,3.411860657E1,4.193727112E1
2.734173333E-1,-3.281326294E-1,3.412376404E1,4.185363770E1
2.834723333E-1,-2.120800018E-1,3.418519592E1,4.220999146E1
2.935273333E-1,-2.477550507E-1,3.439636230E1,4.210803223E1
3.035823333E-1,-4.376068115E-1,3.429908752E1,4.206410217E1
3.136373333E-1,-3.990402222E-1,3.409153748E1,4.169868469E1
3.236913333E-1,-4.544982910E-1,3.416818237E1,4.181582642E1
3.337463333E-1,-1.908874512E-1,3.414990234E1,4.168028259E1
3.438013333E-1,-1.658458710E-1,3.414738464E1,4.159609985E1
3.538563333E-1,-5.117416382E-2,3.423712158E1,4.168305969E1
3.639113333E-1,-1.115856171E-1,3.416146851E1,4.169396973E1
3.739663333E-1,-2.034893036E-1,3.408403015E1,4.188059998E1
3.840203333E-1,-2.596759796E-1,3.419731140E1,4.180616760E1
3.940753333E-1,-3.448085785E-1,3.408230591E1,4.181550598E1
4.041303333E-1,-3.433532715E-1,3.413635254E1,4.195326233E1
4.141853333E-1,-2.580223083E-1,3.409947205E1,4.189617920E1
4.242403333E-1,-4.757442474E-1,3.392282104E1,4.173638916E1
4.342953333E-1,-3.390388489E-1,3.379441833E1,4.171105957E1
4.443493333E-1,-3.521022797E-1,3.403703308E1,4.196900940E1
4.544043333E-1,-4.555168152E-1,3.424102783E1,4.176133728E1
4.644593333E-1,-4.688701630E-1,3.429435730E1,4.172343445E1
4.745143333E-1,-5.765914917E-1,3.423896790E1,4.172091675E1
4.845693333E-1,-3.529605865E-1,3.426396179E1,4.168125916E1
4.946243333E-1,-2.984066010E-1,3.413403320E1,4.200047302E1
5.046783333E-1,-2.861652374E-1,3.387973022E1,4.179544067E1
5.147333333E-1,-4.653720856E-1,3.393196106E1,4.208367920E1
5.247883333E-1,-2.024421692E-1,3.395510864E1,4.210716248E1
