"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.937333320E-3,1.273851013E-1,1.972897339E-1,-9.751172333E0
1.199233334E-2,2.035766602E-2,2.139051819E-1,-9.764494629E0
2.204733333E-2,-7.005432129E-2,2.186952209E-1,-9.840985565E0
3.210133332E-2,-1.173559570E-1,1.667532349E-1,-9.740544434E0
4.215633334E-2,-2.082170105E-1,1.541793823E-1,-9.814340973E0
5.221133333E-2,-4.796026611E-1,2.734812927E-1,-9.813442841E0
6.226633332E-2,-3.784130859E-1,2.790197754E-1,-9.716893616E0
7.232133334E-2,-1.375639343E-1,2.173480225E-1,-9.851613464E0
8.237533332E-2,1.131646729E-1,1.594184875E-1,-9.762997742E0
9.243033332E-2,1.210981750E-1,1.728904724E-1,-9.772577820E0
1.024853333E-1,6.421646118E-2,1.904040527E-1,-9.800569611E0
1.125403333E-1,-1.197509766E-3,1.883084106E-1,-9.712402954E0
1.225953333E-1,-5.658233643E-2,1.959425354E-1,-9.797426147E0
1.326503333E-1,-6.840774536E-2,1.963916016E-1,-9.818831635E0
1.427043333E-1,-2.409988403E-2,1.748364258E-1,-9.749076691E0
1.527593333E-1,5.313949585E-2,1.616638184E-1,-9.798174591E0
1.628143333E-1,1.242416382E-1,1.552272034E-1,-9.763895874E0
1.728693333E-1,1.383123779E-1,1.426533508E-1,-9.772877197E0
1.829243333E-1,6.616241455E-2,1.649569702E-1,-9.789941711E0
1.929793333E-1,-3.353027344E-2,1.923500061E-1,-9.772727509E0
2.030333333E-1,-1.787283325E-1,2.165995789E-1,-9.801617432E0
2.130883333E-1,-2.842588806E-1,2.418969727E-1,-9.796977081E0
2.231433333E-1,-3.171903992E-1,2.522254944E-1,-9.762099609E0
2.331983333E-1,-2.357597351E-1,2.300715637E-1,-9.801916809E0
2.432533333E-1,-8.741821289E-2,1.904040527E-1,-9.773475952E0
2.533083333E-1,1.895059204E-1,1.246907043E-1,-9.672735443E0
2.633623333E-1,4.167333984E-1,8.562194824E-2,-9.945468292E0
2.734173333E-1,2.198927307E-1,1.447489929E-1,-9.835297394E0
2.834723333E-1,7.918533325E-2,1.859133911E-1,-9.490115204E0
2.935273333E-1,-2.020797729E-2,2.106120300E-1,-1.001761826E1
3.035823333E-1,-1.086740112E-1,2.272274780E-1,-9.743987274E0
3.136373333E-1,-1.463955688E-1,2.183958435E-1,-9.594148865E0
3.236913333E-1,-1.414558411E-1,1.983375549E-1,-1.005803421E1
3.337463333E-1,-8.562194824E-2,1.697470093E-1,-9.594298553E0
3.438013333E-1,-4.505630493E-2,1.556762695E-1,-9.789492645E0
3.538563333E-1,-1.736389160E-2,1.589694214E-1,-9.959539032E0
3.639113333E-1,-2.065704346E-2,1.661544800E-1,-9.533524933E0
3.739663333E-1,-7.185058594E-2,1.826202393E-1,-9.947863312E0
3.840203333E-1,-9.116043091E-2,2.038760376E-1,-9.804611206E0
3.940753333E-1,-9.580078125E-2,2.155517578E-1,-9.622589722E0
4.041303333E-1,-6.661148071E-2,2.258802795E-1,-9.999056854E0
4.141853333E-1,1.511856079E-2,2.148033142E-1,-9.659862213E0
4.242403333E-1,9.460327148E-2,2.025288391E-1,-9.746831360E0
4.342953333E-1,1.526824951E-1,1.790277100E-1,-9.919871521E0
4.443493333E-1,1.600172424E-1,1.586700439E-1,-9.592951355E0
4.544043333E-1,9.610015869E-2,1.574725342E-1,-9.863588562E0
4.644593333E-1,-1.691482544E-2,1.616638184E-1,-9.827962646E0
4.745143333E-1,-1.320254517E-1,1.754351807E-1,-9.634115753E0
4.845693333E-1,-2.224374390E-1,1.878593445E-1,-9.947713623E0
4.946243333E-1,-2.318678284E-1,1.993853760E-1,-9.708361359E0
