"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.560166667E-3,-5.748046875E-2,2.017803955E-1,-9.787097626E0
1.161516667E-2,-4.685256958E-2,1.992356873E-1,-9.780211945E0
2.167016667E-2,-4.236190796E-2,1.920506287E-1,-9.791588287E0
3.172516667E-2,-6.286926270E-2,1.987866211E-1,-9.794582062E0
4.178116667E-2,-8.726852417E-2,1.944456482E-1,-9.783804474E0
5.183616667E-2,-6.212081909E-2,1.734892273E-1,-9.755513306E0
6.189116667E-2,-4.400848389E-2,1.622625732E-1,-9.798623657E0
7.194716667E-2,-2.874023438E-2,1.573228455E-1,-9.787546692E0
8.200216667E-2,-2.050735474E-2,1.371148682E-1,-9.785900116E0
9.205716667E-2,-2.754272461E-2,1.429527283E-1,-9.796528015E0
1.021131667E-1,-4.535568237E-2,1.734892273E-1,-9.780960388E0
1.121681667E-1,-6.167175293E-2,2.139051819E-1,-9.791288910E0
1.222231667E-1,-8.711883545E-2,2.260299683E-1,-9.804012451E0
1.322791667E-1,-6.795867920E-2,2.392025757E-1,-9.782756653E0
1.423341667E-1,-3.712280273E-2,2.215393066E-1,-9.790390778E0
1.523891667E-1,-2.341131592E-1,3.192860413E-1,-9.818532257E0
1.624451667E-1,-3.504212952E-1,3.567082214E-1,-9.767189026E0
1.725001667E-1,-4.346960449E-1,3.203338623E-1,-9.753267975E0
1.825551667E-1,-2.225871277E-1,1.960922241E-1,-9.813293152E0
1.926101667E-1,6.735992432E-3,5.807922363E-2,-9.790091400E0
2.026661667E-1,1.434017944E-1,-2.335144043E-2,-9.760752411E0
2.127211667E-1,1.778302002E-1,-2.245330811E-2,-9.787696381E0
2.227761667E-1,1.029858398E-1,3.787124634E-2,-9.789941711E0
2.328321667E-1,-2.290237427E-2,1.425036621E-1,-9.772128754E0
2.428871667E-1,-1.279838562E-1,2.550695801E-1,-9.786498871E0
2.529421667E-1,-1.573228455E-1,3.507206726E-1,-9.785001984E0
2.629981667E-1,-1.187031555E-1,3.781137085E-1,-9.783355408E0
