"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.622765417E-1,-4.334320068E0,3.474050140E1,4.254417419E1
8.722745416E-1,-4.298645020E0,3.480023956E1,4.265063477E1
8.822715416E-1,-4.378448486E0,3.482500076E1,4.254432678E1
8.922685417E-1,-4.408782959E0,3.471540070E1,4.260443115E1
9.022665417E-1,-4.447204590E0,3.481246948E1,4.259309387E1
9.122635417E-1,-4.442169189E0,3.486716843E1,4.268391418E1
9.222605417E-1,-4.473999023E0,3.491295242E1,4.264201355E1
9.322585417E-1,-4.423583984E0,3.488692474E1,4.261436462E1
9.422555417E-1,-4.290863037E0,3.484592819E1,4.246237183E1
9.522525417E-1,-4.240905762E0,3.470657730E1,4.253994751E1
9.622505417E-1,-4.420196533E0,3.475373077E1,4.254437256E1
9.722475416E-1,-4.560577393E0,3.472135925E1,4.257398987E1
9.822445416E-1,-4.726226807E0,3.484692764E1,4.253541565E1
9.922425416E-1,-5.024841309E0,3.479776001E1,4.251361084E1
1.002239542E0,-5.130432129E0,3.481577301E1,4.264955139E1
1.012236542E0,-5.275054932E0,3.477439499E1,4.273971558E1
1.022234542E0,-5.144317627E0,3.478147125E1,4.267207336E1
1.032231542E0,-5.030761719E0,3.473882675E1,4.260733032E1
1.042229542E0,-4.775970459E0,3.468255615E1,4.284089661E1
1.052226542E0,-4.579711914E0,3.470751953E1,4.294287109E1
1.062223542E0,-4.382415771E0,3.481122208E1,4.298901367E1
1.072221542E0,-4.001129150E0,3.477304459E1,4.310090637E1
1.082218542E0,-3.544403076E0,3.485919189E1,4.280598450E1
1.092215542E0,-3.167877197E0,3.483987045E1,4.294781494E1
1.102213542E0,-2.715606689E0,3.487268829E1,4.296661377E1
1.112210542E0,-2.195495605E0,3.494027328E1,4.285095215E1
1.122207542E0,-1.852508545E0,3.510220337E1,4.308975220E1
1.132205542E0,-1.375274658E0,3.509537125E1,4.306239319E1
1.142202542E0,-9.000854492E-1,3.499843597E1,4.305964661E1
1.152199542E0,-5.732727051E-1,3.494855499E1,4.300042725E1
1.162197542E0,-2.215576172E-2,3.482261276E1,4.303833008E1
1.172194542E0,4.607849121E-1,3.494377136E1,4.309403992E1
1.182191542E0,8.998718262E-1,3.494754791E1,4.288099670E1
1.192189542E0,1.436737061E0,3.495082474E1,4.316911316E1
1.202186542E0,1.710388184E0,3.489461517E1,4.318724060E1
1.212183542E0,2.014312744E0,3.489848328E1,4.322645569E1
1.222181542E0,2.110900879E0,3.498149872E1,4.315386963E1
1.232178542E0,2.276397705E0,3.494736862E1,4.314221191E1
1.242175542E0,2.250640869E0,3.509760666E1,4.332656860E1
1.252173542E0,2.328247070E0,3.493528748E1,4.326548767E1
1.262170542E0,2.242736816E0,3.471172714E1,4.339100647E1
1.272167542E0,2.182861328E0,3.427643204E1,4.365699768E1
1.282165542E0,2.110015869E0,3.368659592E1,4.429814148E1
1.292162542E0,2.088806152E0,3.330606842E1,4.433609009E1
1.302159542E0,2.327545166E0,3.289627838E1,4.489311218E1
1.312157542E0,2.527801514E0,3.270988083E1,4.482405090E1
1.322154542E0,2.464538574E0,3.283082199E1,4.490464783E1
1.332151542E0,2.388641357E0,3.296629333E1,4.481292725E1
1.342149542E0,2.382354736E0,3.306071854E1,4.470791626E1
1.352146542E0,2.282745361E0,3.298033142E1,4.477874756E1
1.362144542E0,2.112152100E0,3.304487610E1,4.460252380E1
1.372141542E0,2.199829102E0,3.328419876E1,4.415783691E1
1.382138542E0,2.266967773E0,3.348905563E1,4.426596069E1
1.392136542E0,2.429687500E0,3.356027603E1,4.444386292E1
1.402133542E0,3.034942627E0,3.357197571E1,4.433822632E1
1.412130542E0,4.042999268E0,3.349793243E1,4.430726624E1
1.422128542E0,5.139282227E0,3.329424667E1,4.426452637E1
1.432125542E0,6.464202881E0,3.294431686E1,4.447592163E1
1.442122542E0,8.058776855E0,3.252103043E1,4.472273254E1
1.452120542E0,9.804870605E0,3.174642944E1,4.494123840E1
1.462117542E0,1.148156738E1,3.093560028E1,4.509213257E1
1.472114542E0,1.312747192E1,3.002124023E1,4.563194275E1
1.482112542E0,1.476599121E1,2.904942322E1,4.597357178E1
1.492109542E0,1.631240845E1,2.799450302E1,4.636842346E1
1.502106542E0,1.779812622E1,2.695211792E1,4.669770813E1
1.512104542E0,1.937649536E1,2.584365082E1,4.669921875E1
1.522101542E0,2.076647949E1,2.465722656E1,4.690956116E1
1.532098542E0,2.238705444E1,2.322386932E1,4.727439880E1
1.542096542E0,2.409906006E1,2.186844635E1,4.719433594E1
1.552093542E0,2.593765259E1,2.041781616E1,4.724636841E1
1.562090542E0,2.760321045E1,1.891635132E1,4.701376343E1
1.572088542E0,2.938455200E1,1.739447784E1,4.670722961E1
1.582085542E0,3.100769043E1,1.589884186E1,4.667196655E1
1.592082542E0,3.253515625E1,1.426931763E1,4.575379944E1
1.602080542E0,3.381362915E1,1.268604279E1,4.563427734E1
1.612077542E0,3.528619385E1,1.113935089E1,4.518205261E1
1.622074542E0,3.662115479E1,9.552093506E0,4.469047546E1
1.632072542E0,3.769427490E1,8.126724243E0,4.401882935E1
1.642069542E0,3.869558716E1,6.523338318E0,4.359199524E1
1.652067542E0,3.960571289E1,4.976959229E0,4.327049255E1
1.662064542E0,4.066790771E1,3.379959106E0,4.259562683E1
1.672061542E0,4.153964233E1,2.024566650E0,4.205703735E1
1.682059542E0,4.233020020E1,6.313476562E-1,4.117810059E1
1.692056542E0,4.295642090E1,-8.816986084E-1,4.070454407E1
1.702053542E0,4.347137451E1,-2.281990051E0,4.042338562E1
1.712051542E0,4.389437866E1,-3.659133911E0,3.956707764E1
1.722048542E0,4.439071655E1,-5.018844604E0,3.913693237E1
1.732045542E0,4.465658569E1,-6.474456787E0,3.863331604E1
1.742043542E0,4.481317139E1,-7.890350342E0,3.810563660E1
1.752040542E0,4.497064209E1,-9.323852539E0,3.750140381E1
1.762037542E0,4.518084717E1,-1.060892487E1,3.689505005E1
1.772035542E0,4.551470947E1,-1.183699036E1,3.617483521E1
1.782032542E0,4.587966919E1,-1.321679688E1,3.551048279E1
1.792029542E0,4.603082275E1,-1.433709717E1,3.465087891E1
1.802026917E0,4.627490234E1,-1.539020538E1,3.380795288E1
1.812023917E0,4.636355591E1,-1.623651886E1,3.298239136E1
1.822020917E0,4.691677856E1,-1.808908081E1,3.110948181E1
1.832018917E0,4.696682739E1,-1.881687927E1,3.048170471E1
1.842015917E0,4.697598267E1,-1.954588318E1,2.979840088E1
1.852012917E0,4.703570557E1,-2.015726471E1,2.912019348E1
1.862010917E0,4.712283325E1,-2.080216217E1,2.861506653E1
1.872007917E0,4.699789429E1,-2.124210358E1,2.833079529E1
1.882004917E0,4.692544556E1,-2.165083313E1,2.804743958E1
1.892002917E0,4.679650879E1,-2.188442230E1,2.778086853E1
1.901999917E0,4.678036499E1,-2.212534332E1,2.780290222E1
1.911996917E0,4.665988159E1,-2.225715637E1,2.777766418E1
1.921994917E0,4.646417236E1,-2.220337677E1,2.778817749E1
1.931991917E0,4.637518311E1,-2.226653290E1,2.803334045E1
1.941988917E0,4.634533691E1,-2.219718170E1,2.819499207E1
1.951986917E0,4.623107910E1,-2.193774414E1,2.834310913E1
1.961983917E0,4.619668579E1,-2.162087250E1,2.859370422E1
1.971980917E0,4.623233032E1,-2.148699188E1,2.873742676E1
1.981978917E0,4.610351562E1,-2.107816315E1,2.917201233E1
1.991975917E0,4.604003906E1,-2.053161621E1,2.952531433E1
2.001973917E0,4.610345459E1,-2.025251770E1,2.964375305E1
2.011970917E0,4.601480103E1,-1.970810699E1,3.018414307E1
2.021967917E0,4.615643311E1,-1.943041992E1,3.019966125E1
2.031965917E0,4.604165649E1,-1.893083954E1,3.046934509E1
2.041962917E0,4.607904053E1,-1.861260223E1,3.048405457E1
2.051959917E0,4.581451416E1,-1.830162048E1,3.099194336E1
2.061957917E0,4.574105835E1,-1.795584869E1,3.145988464E1
2.071954917E0,4.562457275E1,-1.771848297E1,3.161402893E1
2.081951917E0,4.565179443E1,-1.744818878E1,3.179028320E1
2.091949917E0,4.558654785E1,-1.716292572E1,3.210810852E1
2.101946917E0,4.547189331E1,-1.709540558E1,3.231561279E1
2.111943917E0,4.537695312E1,-1.681622314E1,3.266700745E1
2.121941917E0,4.521228027E1,-1.656282043E1,3.308645630E1
2.131938917E0,4.512197876E1,-1.633833313E1,3.323815918E1
2.141935917E0,4.505389404E1,-1.606010437E1,3.334156799E1
2.151933917E0,4.489328003E1,-1.591175842E1,3.382194519E1
2.161930917E0,4.470675659E1,-1.561624908E1,3.396615601E1
2.171927917E0,4.471984863E1,-1.524188232E1,3.432835388E1
2.181925917E0,4.443798828E1,-1.481801605E1,3.494488525E1
2.191922917E0,4.434597778E1,-1.450875092E1,3.523756409E1
2.201919917E0,4.420376587E1,-1.421882629E1,3.548236084E1
2.211917917E0,4.405718994E1,-1.381852722E1,3.575822449E1
2.221914917E0,4.394937134E1,-1.377622986E1,3.620065308E1
2.231911917E0,4.376770020E1,-1.340168762E1,3.664680481E1
2.241909917E0,4.374871826E1,-1.315921021E1,3.685278320E1
2.251906917E0,4.366375732E1,-1.296127319E1,3.714218140E1
2.261903917E0,4.354992676E1,-1.274301910E1,3.724423218E1
2.271901917E0,4.354345703E1,-1.250962067E1,3.736019897E1
2.281898917E0,4.343902588E1,-1.243721771E1,3.761788940E1
2.291895917E0,4.345095825E1,-1.226545715E1,3.774497986E1
2.301893917E0,4.341140747E1,-1.212313080E1,3.813066101E1
2.311890917E0,4.336727905E1,-1.201806641E1,3.810536194E1
2.321887917E0,4.343853760E1,-1.185842896E1,3.851589966E1
2.331885917E0,4.361614990E1,-1.192294312E1,3.885980225E1
2.341882917E0,4.363735962E1,-1.177886200E1,3.907505798E1
2.351879917E0,4.367691040E1,-1.163914490E1,3.929588318E1
2.361877917E0,4.388244629E1,-1.185894775E1,3.953390503E1
2.371874917E0,4.408026123E1,-1.178085327E1,3.979310608E1
2.381872917E0,4.424819946E1,-1.186847687E1,4.000355530E1
2.391869917E0,4.437097168E1,-1.197585297E1,4.049971008E1
2.401866917E0,4.454232788E1,-1.201310730E1,4.106297302E1
2.411864917E0,4.468664551E1,-1.212179565E1,4.153352356E1
2.421861917E0,4.471548462E1,-1.210699463E1,4.244520569E1
2.431858917E0,4.471405029E1,-1.210124969E1,4.347404480E1
2.441856917E0,4.456015015E1,-1.182781982E1,4.448738098E1
2.451853917E0,4.417193604E1,-1.136570740E1,4.717747498E1
2.461850917E0,4.374920654E1,-1.104257965E1,4.870668030E1
2.471848917E0,4.334014893E1,-1.054756927E1,5.060270691E1
2.481845917E0,4.271081543E1,-9.735382080E0,5.232109070E1
2.491842917E0,4.185778809E1,-8.353332520E0,5.422148132E1
2.501840917E0,4.053912354E1,-6.528144836E0,5.588212585E1
2.511837917E0,3.885498047E1,-4.106178284E0,5.759349060E1
2.521834917E0,3.686550903E1,-1.318107605E0,5.855105591E1
2.531832917E0,3.465188599E1,1.864921570E0,5.898712158E1
2.541829917E0,3.254632568E1,5.078910828E0,5.898759460E1
2.551826917E0,3.074832153E1,8.431381226E0,5.815669250E1
2.561824917E0,2.918869019E1,1.166159058E1,5.718864441E1
2.571821917E0,2.791845703E1,1.477533722E1,5.586486816E1
2.581818917E0,2.639581299E1,1.827279663E1,5.391273499E1
2.591816917E0,2.094635010E1,2.147063446E1,5.176509094E1
2.601813917E0,2.077935791E1,2.949280167E1,4.956375122E1
2.611810917E0,2.054687500E1,3.176154709E1,4.893542480E1
2.621808917E0,2.034094238E1,3.258655930E1,4.883503723E1
2.631805917E0,2.024279785E1,3.339148712E1,4.905302429E1
2.641802917E0,2.006332397E1,3.383033752E1,4.932086182E1
2.651800917E0,1.985461426E1,3.438398743E1,4.981140137E1
2.661797917E0,1.963088989E1,3.483931351E1,5.005809021E1
2.671794917E0,1.966354370E1,3.511215591E1,5.024844360E1
2.681792917E0,1.954815674E1,3.533363724E1,5.030012512E1
2.691789917E0,1.949075317E1,3.567020798E1,5.061930847E1
2.701786917E0,1.923489380E1,3.594478226E1,5.092182922E1
2.711784917E0,1.900399780E1,3.625227356E1,5.138020325E1
2.721781917E0,1.874868774E1,3.664680099E1,5.169570923E1
2.731778917E0,1.835455322E1,3.713282776E1,5.200440979E1
2.741776917E0,1.806875610E1,3.764961243E1,5.241056824E1
2.751773917E0,1.792895508E1,3.810649109E1,5.265014648E1
2.761770917E0,1.770458984E1,3.859669495E1,5.298162842E1
2.771768917E0,1.745431519E1,3.915683746E1,5.313539124E1
2.781765917E0,1.727651978E1,4.005696487E1,5.333741760E1
2.791762917E0,1.695486450E1,4.099776840E1,5.366188049E1
2.801760917E0,1.649948120E1,4.203188705E1,5.395393372E1
2.811757917E0,1.594583130E1,4.314215469E1,5.433338928E1
2.821755917E0,1.534414673E1,4.436498260E1,5.447351074E1
2.831752917E0,1.483087158E1,4.593728256E1,5.486509705E1
2.841749917E0,1.391424561E1,4.749834824E1,5.547871399E1
2.851747917E0,1.269525146E1,4.929627991E1,5.595912170E1
2.861744917E0,1.154049683E1,5.102074432E1,5.642373657E1
2.871741917E0,1.034118652E1,5.292105865E1,5.682632446E1
2.881739917E0,9.513000488E0,5.443837738E1,5.713528442E1
2.891736917E0,8.342285156E0,5.635698700E1,5.709950256E1
2.901733917E0,6.864654541E0,5.828800964E1,5.714881897E1
2.911731917E0,5.542205811E0,5.993820190E1,5.732978821E1
2.921728917E0,4.119110107E0,6.162263870E1,5.737084961E1
2.931725917E0,2.676116943E0,6.320441818E1,5.743482971E1
2.941723917E0,1.311706543E0,6.468464661E1,5.739224243E1
2.951720917E0,-1.578979492E-1,6.615748596E1,5.732315063E1
2.961717917E0,-1.646270752E0,6.743950653E1,5.708100891E1
2.971715917E0,-3.272308350E0,6.853227997E1,5.677085876E1
2.981712917E0,-4.898254395E0,6.968264771E1,5.670326233E1
2.991709917E0,-6.615814209E0,7.069300842E1,5.654075623E1
3.001707917E0,-8.263092041E0,7.159783936E1,5.637599182E1
3.011704917E0,-9.784576416E0,7.248616028E1,5.625561523E1
3.021701917E0,-1.089215088E1,7.319047546E1,5.581091309E1
3.031699917E0,-1.194821167E1,7.375482178E1,5.564991760E1
3.041696917E0,-1.277481079E1,7.420732117E1,5.532984924E1
3.051693917E0,-1.354934692E1,7.458171082E1,5.526496887E1
3.061691917E0,-1.441714478E1,7.486047363E1,5.491093445E1
3.071688917E0,-1.535748291E1,7.522197723E1,5.483499146E1
3.081685917E0,-1.694079590E1,7.524057770E1,5.467088318E1
3.091683917E0,-1.775961304E1,7.538246155E1,5.466390991E1
3.101680917E0,-1.835836792E1,7.541723633E1,5.447599792E1
3.111677917E0,-1.893725586E1,7.557402039E1,5.436608887E1
3.121675917E0,-1.934573364E1,7.571454620E1,5.416094971E1
3.131672917E0,-1.966680908E1,7.567892456E1,5.415339661E1
3.141669917E0,-1.991790771E1,7.579179382E1,5.397758484E1
3.151667917E0,-2.029101562E1,7.590730286E1,5.383294678E1
3.161664917E0,-2.079580688E1,7.596110535E1,5.397914124E1
3.171661917E0,-2.122851562E1,7.604642487E1,5.392819214E1
3.181659917E0,-2.156619263E1,7.596924591E1,5.378053284E1
3.191656917E0,-2.193634033E1,7.618697357E1,5.363377380E1
3.201653917E0,-2.230380249E1,7.622399139E1,5.354307556E1
3.211651917E0,-2.251077271E1,7.632424927E1,5.345190430E1
3.221648917E0,-2.277804565E1,7.639207458E1,5.328924561E1
3.231645917E0,-2.300805664E1,7.644088745E1,5.329556274E1
3.241643917E0,-2.319210815E1,7.650544739E1,5.314906311E1
3.251640917E0,-2.340817261E1,7.631106567E1,5.331648254E1
3.261637917E0,-2.357095337E1,7.619120789E1,5.314060974E1
3.271635917E0,-2.371267700E1,7.624194336E1,5.297871399E1
3.281632917E0,-2.383139038E1,7.619144440E1,5.284780884E1
3.291629917E0,-2.396051025E1,7.616252136E1,5.284167480E1
3.301627917E0,-2.410272217E1,7.604524994E1,5.288221741E1
3.311624917E0,-2.428930664E1,7.608250427E1,5.277861023E1
3.321621917E0,-2.437863159E1,7.608816528E1,5.262400818E1
3.331619917E0,-2.451101685E1,7.604450989E1,5.242575073E1
3.341616917E0,-2.459341431E1,7.592579651E1,5.258766174E1
3.351614917E0,-2.506231689E1,7.579195404E1,5.279615784E1
3.361611917E0,-2.516308594E1,7.576903534E1,5.270782471E1
3.371608917E0,-2.549227905E1,7.565058136E1,5.278927612E1
3.381606917E0,-2.567941284E1,7.545503998E1,5.275083923E1
3.391603917E0,-2.695852661E1,7.599522400E1,5.244317627E1
3.401600917E0,-2.767077637E1,7.616013336E1,5.241859436E1
3.411598917E0,-2.762530518E1,7.625725555E1,5.226371765E1
3.421595917E0,-2.753137207E1,7.630055237E1,5.222135925E1
3.431592917E0,-2.729458618E1,7.650079346E1,5.232516479E1
3.441590917E0,-2.712158203E1,7.652005768E1,5.217572021E1
3.451587917E0,-2.697772217E1,7.638506317E1,5.211582947E1
3.461584917E0,-2.673553467E1,7.634980011E1,5.202735901E1
3.471582917E0,-2.651571655E1,7.640806580E1,5.220513916E1
3.481579917E0,-2.636169434E1,7.637913513E1,5.230767822E1
3.491576917E0,-2.616903687E1,7.636934662E1,5.220167542E1
3.501574917E0,-2.615634155E1,7.642179871E1,5.229991150E1
3.511571917E0,-2.605368042E1,7.624720764E1,5.225875854E1
3.521568917E0,-2.596173096E1,7.621633911E1,5.216172791E1
3.531566917E0,-2.589871216E1,7.619384003E1,5.225057983E1
3.541563917E0,-2.592681885E1,7.623574829E1,5.216131592E1
3.551560917E0,-2.597976685E1,7.628222656E1,5.213261414E1
3.561558917E0,-2.577517700E1,7.613899994E1,5.224072266E1
3.571555917E0,-2.589837646E1,7.617869568E1,5.224861145E1
3.581552917E0,-2.598580933E1,7.633392334E1,5.211451721E1
3.591550917E0,-2.586117554E1,7.607133484E1,5.235881042E1
3.601547917E0,-2.594317627E1,7.630032349E1,5.206431580E1
3.611544917E0,-2.583810425E1,7.602690125E1,5.192619324E1
3.621542917E0,-2.587792969E1,7.624475098E1,5.193698120E1
3.631539917E0,-2.603344727E1,7.630173492E1,5.213737488E1
3.641536917E0,-2.605010986E1,7.645107269E1,5.219006348E1
3.651534917E0,-2.603341675E1,7.643226624E1,5.226623535E1
3.661531917E0,-2.603433228E1,7.641105652E1,5.215890503E1
3.671528917E0,-2.611541748E1,7.660812378E1,5.237501526E1
3.681526917E0,-2.612628174E1,7.652378845E1,5.220144653E1
3.691523917E0,-2.612359619E1,7.651434326E1,5.238510132E1
3.701520917E0,-2.617449951E1,7.653568268E1,5.234965515E1
3.711518917E0,-2.621435547E1,7.669535828E1,5.233106995E1
3.721515917E0,-2.613189697E1,7.641744232E1,5.218391418E1
3.731512917E0,-2.599035645E1,7.645447540E1,5.208349609E1
3.741510917E0,-2.622436523E1,7.658281708E1,5.209681702E1
3.751507917E0,-2.618981934E1,7.652285004E1,5.201034546E1
3.761504917E0,-2.622674561E1,7.664076996E1,5.215542603E1
3.771502917E0,-2.620523071E1,7.653479004E1,5.224853516E1
3.781499917E0,-2.613821411E1,7.643759155E1,5.223387146E1
3.791496917E0,-2.619317627E1,7.646792603E1,5.217970276E1
3.801494917E0,-2.622100830E1,7.663448334E1,5.215797424E1
3.811492417E0,-2.607669067E1,7.655847168E1,5.233395386E1
3.821489417E0,-2.593389893E1,7.636212158E1,5.231463623E1
3.831487417E0,-2.625079346E1,7.655908203E1,5.241152954E1
3.841484417E0,-2.631317139E1,7.676600647E1,5.232231140E1
3.851481417E0,-2.614923096E1,7.657610321E1,5.216232300E1
3.861479417E0,-2.628765869E1,7.659938049E1,5.261827087E1
3.871476417E0,-2.630587769E1,7.667628479E1,5.257354736E1
3.881473417E0,-2.623303223E1,7.651365662E1,5.237666321E1
3.891471417E0,-2.628457642E1,7.663327789E1,5.243904114E1
3.901468417E0,-2.624627686E1,7.654067230E1,5.244699097E1
3.911466417E0,-2.637222290E1,7.657516479E1,5.243150330E1
3.921463417E0,-2.630648804E1,7.652489471E1,5.245648193E1
3.931460417E0,-2.625897217E1,7.648773956E1,5.242007446E1
3.941458417E0,-2.633087158E1,7.662271881E1,5.246087646E1
3.951455417E0,-2.629992676E1,7.653808594E1,5.252708435E1
3.961452417E0,-2.639404297E1,7.661552429E1,5.239903259E1
3.971450417E0,-2.629284668E1,7.655856323E1,5.236331177E1
3.981447417E0,-2.636621094E1,7.663372040E1,5.242990112E1
3.991444417E0,-2.644949341E1,7.665828705E1,5.247793579E1
4.001442417E0,-2.633862305E1,7.666508484E1,5.230497742E1
4.011439417E0,-2.633999634E1,7.675929260E1,5.240307617E1
4.021436417E0,-2.642678833E1,7.674378204E1,5.249697876E1
4.031434417E0,-2.647201538E1,7.677754974E1,5.256166077E1
4.041431417E0,-2.647244263E1,7.670610046E1,5.255946350E1
4.051428417E0,-2.633602905E1,7.662124634E1,5.252041626E1
4.061426417E0,-2.624023438E1,7.661488342E1,5.245758057E1
4.071423417E0,-2.636154175E1,7.673332214E1,5.261105347E1
4.081420417E0,-2.638000488E1,7.676248169E1,5.237670898E1
4.091418417E0,-2.619284058E1,7.676036072E1,5.221998596E1
4.101415417E0,-2.619491577E1,7.673266602E1,5.233982849E1
4.111412417E0,-2.634185791E1,7.679968262E1,5.242228699E1
4.121410417E0,-2.626348877E1,7.668266296E1,5.223019409E1
4.131407417E0,-2.632351685E1,7.660501862E1,5.232357788E1
4.141404417E0,-2.629217529E1,7.653971100E1,5.243318176E1
4.151402417E0,-2.643423462E1,7.663963318E1,5.266705322E1
4.161399417E0,-2.619561768E1,7.643885803E1,5.239990234E1
4.171396417E0,-2.631616211E1,7.664081573E1,5.228858948E1
4.181394417E0,-2.647680664E1,7.672486115E1,5.238627625E1
4.191391417E0,-2.625146484E1,7.658984375E1,5.230311584E1
4.201388417E0,-2.619488525E1,7.660443878E1,5.247952271E1
4.211386417E0,-2.616723633E1,7.664892578E1,5.238461304E1
