"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.924280417E-1,-4.672161303E-4,-1.765985508E-4,1.313007437E-3
3.024250417E-1,1.960946247E-5,3.847957123E-4,4.786391510E-4
3.124220417E-1,-2.226918004E-4,9.871642105E-4,9.166109376E-4
3.224200417E-1,8.889846504E-5,1.614338718E-3,2.939638216E-4
3.324170416E-1,2.455431968E-5,6.368571194E-4,1.212789211E-4
3.424140416E-1,7.151120808E-4,5.380539224E-4,-1.258504810E-3
3.524120416E-1,3.011804074E-4,5.423743278E-5,-1.269787783E-3
3.624090417E-1,4.849387333E-4,2.761340700E-3,4.500816576E-4
3.724060417E-1,4.778052680E-4,5.673514679E-4,1.490436611E-3
3.824040417E-1,5.819350481E-4,2.911817282E-4,7.740462897E-4
3.924010417E-1,7.010924164E-4,-4.957895726E-6,4.760506563E-4
4.023980417E-1,8.166735061E-4,-1.987162977E-5,-1.423736103E-5
4.123960417E-1,-1.537790522E-4,-1.049803104E-3,6.085215136E-5
4.223930417E-1,-8.829524741E-4,5.833827890E-5,-4.807114601E-5
4.323900416E-1,-1.508221030E-4,-3.523640335E-4,-3.252143506E-4
4.423880416E-1,-5.937060341E-4,3.536399454E-4,-6.240208168E-4
4.523850416E-1,-2.376777120E-4,1.788330264E-4,1.447130577E-3
4.623820417E-1,4.621548578E-5,-1.143692760E-3,5.395252956E-4
4.723800417E-1,-1.295648981E-3,6.614484591E-4,4.983432591E-4
4.823770417E-1,-1.026137266E-3,1.181563828E-3,-9.157953318E-4
4.923740417E-1,7.227561437E-4,1.669948455E-3,8.695758879E-5
5.023720417E-1,-8.695479482E-4,1.089912024E-3,-8.898898959E-4
5.123690417E-1,-4.585878924E-4,8.791194996E-4,-8.146245964E-4
5.223670417E-1,5.520819686E-4,1.045034500E-3,4.069672432E-4
5.323640417E-1,9.246228728E-4,-6.905554328E-4,-1.051928848E-6
5.423610416E-1,1.210912596E-3,1.475393539E-3,9.052217938E-4
5.523590416E-1,7.896707393E-4,-2.140791621E-4,6.808137987E-4
5.623560416E-1,-1.839809120E-4,-3.408456687E-4,3.569734981E-4
5.723530417E-1,-3.342530690E-4,-1.047824742E-3,2.068645554E-3
5.823510417E-1,-3.236001357E-4,1.157103106E-4,1.864647493E-3
5.923480417E-1,-3.154203296E-4,-1.066179946E-3,7.124968106E-4
6.023450417E-1,-8.168937638E-4,-1.212387346E-3,8.531117346E-4
6.123430417E-1,-1.222922467E-3,-1.343218610E-3,-7.429849356E-4
6.223400417E-1,1.218930120E-3,-4.848816898E-4,-4.756497219E-6
6.323370417E-1,2.710595727E-4,-9.959992021E-4,4.440870835E-4
6.423350417E-1,-2.002390102E-5,-4.364692140E-4,-6.981426850E-4
6.523320416E-1,1.780372113E-4,1.336961170E-3,4.652176285E-4
6.623290416E-1,-6.600595079E-4,7.550604641E-4,-2.032561228E-3
6.723270416E-1,-2.282341011E-4,-1.244955929E-3,-1.524121268E-3
6.823240417E-1,-5.398239009E-4,3.295049537E-4,1.544905594E-3
6.923210417E-1,1.773165539E-3,5.786216352E-4,-6.598653272E-6
7.023190417E-1,-1.332080457E-3,-7.708019111E-4,1.758278813E-4
7.123160417E-1,8.824921679E-4,-4.560130183E-4,8.387389826E-4
7.223130417E-1,1.948638819E-4,-2.802445088E-4,6.576440064E-4
7.323110417E-1,-3.834185190E-4,-1.267034560E-3,8.898990927E-4
7.423080417E-1,-1.916708425E-4,-5.205504131E-4,1.910156105E-3
7.523050416E-1,-5.547278561E-4,5.256936420E-4,-4.228565376E-4
7.623030416E-1,-1.050608233E-3,-4.397020675E-4,1.042414806E-3
7.723000416E-1,-3.536678851E-4,-4.778034054E-5,9.675116744E-4
7.822980416E-1,5.486095324E-5,1.779148122E-3,2.569803037E-4
7.922950417E-1,-1.971381716E-4,9.379861876E-5,5.239773309E-4
8.022925417E-1,4.300358705E-4,-3.083748743E-5,9.362347191E-4
8.122905417E-1,-7.274243981E-4,8.194656111E-4,-2.881672699E-4
8.222875417E-1,3.620744683E-4,-1.709640492E-4,-1.811082475E-4
8.322845417E-1,1.089074649E-4,1.041708631E-3,4.492196022E-4
8.422825417E-1,6.692362949E-4,-3.657720517E-4,1.462019747E-3
8.522795417E-1,1.350275939E-3,3.833232913E-4,6.297742948E-5
8.622765417E-1,-2.894322388E-4,2.429746091E-4,1.921408111E-4
8.722745416E-1,-1.706969924E-4,4.889701959E-4,5.200321320E-4
8.822715416E-1,4.564770497E-4,-4.354130942E-4,-3.636046313E-4
8.922685417E-1,5.844044499E-4,-1.155368518E-4,4.139088560E-4
9.022665417E-1,-1.266594045E-4,1.149601303E-5,-3.043457400E-4
9.122635417E-1,5.760286003E-4,1.116486732E-3,-4.453945439E-4
9.222605417E-1,9.073909372E-3,-1.653734222E-2,1.122408314E-3
9.322585417E-1,5.064138211E-3,-5.198501982E-3,2.694853768E-2
9.422555417E-1,-1.590834931E-3,-3.181732818E-2,2.774269320E-2
9.522525417E-1,3.404852701E-3,-3.539097309E-2,-2.131491303E-1
9.622505417E-1,8.099473082E-3,-9.222751483E-3,-4.463453591E-1
9.722475416E-1,-8.355933242E-4,-4.949943163E-3,-5.872094631E-1
9.822445416E-1,-3.301254474E-4,-8.968785405E-4,-5.304082036E-1
9.922425416E-1,3.081921022E-3,9.088160004E-4,-3.858588636E-1
1.002239542E0,1.710858196E-4,3.471842036E-3,-1.599234939E-1
1.012236542E0,-1.190894283E-3,4.790670238E-3,1.068115830E-1
1.022234542E0,1.785033382E-4,6.034899503E-3,3.592022955E-1
1.032231542E0,2.940954175E-3,8.231787942E-3,5.848346353E-1
1.042229542E0,-8.053146303E-4,1.022090297E-2,7.770333886E-1
1.052226542E0,-4.101032391E-5,6.644967012E-3,9.247965813E-1
1.062223542E0,-2.236850560E-5,6.748564541E-3,1.020270586E0
1.072221542E0,-3.568162210E-4,7.535214536E-3,1.086023092E0
1.082218542E0,5.373731256E-6,4.389488604E-3,1.129135370E0
1.092215542E0,-9.573022835E-4,1.103421790E-3,1.170615911E0
1.102213542E0,3.140908666E-4,1.482655876E-3,1.217600703E0
1.112210542E0,1.121481182E-3,3.883644938E-3,1.242720604E0
1.122207542E0,-4.532458261E-4,1.030026563E-2,1.206472397E0
1.132205542E0,-3.807813395E-3,7.069292478E-3,1.120489120E0
1.142202542E0,-1.778218430E-3,9.613410570E-3,1.037220120E0
1.152199542E0,-1.270265784E-3,6.449569017E-3,9.852434993E-1
1.162197542E0,-3.311045934E-3,3.833013354E-3,9.985457063E-1
1.172194542E0,-6.302857772E-3,6.452373229E-3,1.002527833E0
1.182191542E0,-5.747588351E-3,8.016447537E-3,9.403126836E-1
1.192189542E0,-6.182597019E-3,3.313822905E-3,8.463002443E-1
1.202186542E0,-1.114353258E-2,8.155716583E-3,7.336485386E-1
1.212183542E0,-6.312977523E-3,3.861916484E-3,5.915280581E-1
1.222181542E0,-7.993166335E-3,1.377453562E-3,4.284214377E-1
1.232178542E0,-2.611198276E-2,3.350921907E-4,2.667009830E-1
1.242175542E0,-8.657612652E-2,1.151024830E-2,1.087307855E-1
1.252173542E0,-2.811762094E-1,4.104081914E-2,-2.558613382E-2
1.262170542E0,-6.631448865E-1,1.140029132E-1,-1.143596768E-1
1.272167542E0,-1.093326211E0,1.695922613E-1,-1.494119167E-1
1.282165542E0,-1.339305639E0,1.864988208E-1,-2.132717706E-2
1.292162542E0,-1.126403809E0,9.729847312E-2,3.485144675E-1
1.302159542E0,-5.106919408E-1,4.881002754E-2,7.674502134E-1
1.312157542E0,-5.347398110E-4,5.132306740E-2,5.269793272E-1
1.322154542E0,2.273042798E-1,-7.373791933E-2,-2.177542597E-1
1.332151542E0,3.240332901E-1,-1.097445339E-1,-5.687345862E-1
1.342149542E0,3.300387263E-1,-1.211929321E-1,-5.851612091E-1
1.352146542E0,2.778480947E-1,-1.405955255E-1,-5.774479508E-1
1.362144542E0,4.498662055E-1,-2.736917734E-1,-5.796122551E-1
1.372141542E0,4.824250937E-1,-6.244266629E-1,-5.892506242E-1
1.382138542E0,2.187085003E-1,-1.052832365E0,-5.894101262E-1
1.392136542E0,4.567646608E-2,-1.515022993E0,-3.797497451E-1
1.402133542E0,-7.787530124E-2,-1.853121400E0,2.462330461E-2
1.412130542E0,-3.111897409E-1,-2.348362207E0,4.368929565E-1
1.422128542E0,-5.809642673E-1,-2.741175652E0,7.984330654E-1
1.432125542E0,-1.008100033E0,-2.867934227E0,1.044588327E0
1.442122542E0,-1.479879260E0,-2.943099499E0,1.198504686E0
1.452120542E0,-1.839852810E0,-3.013823509E0,1.293929696E0
1.462117542E0,-2.028758526E0,-2.979193687E0,1.354046583E0
1.472114542E0,-2.095302820E0,-2.804856300E0,1.407561779E0
1.482112542E0,-2.074538708E0,-2.578929663E0,1.484951377E0
1.492109542E0,-2.017351389E0,-2.397953749E0,1.590491414E0
1.502106542E0,-1.972649097E0,-2.302232027E0,1.705964446E0
1.512104542E0,-1.968557477E0,-2.326676607E0,1.827418447E0
1.522101542E0,-2.001800537E0,-2.441136360E0,1.941905022E0
1.532098542E0,-2.060124397E0,-2.568362951E0,2.033416748E0
1.542096542E0,-2.114270449E0,-2.669211626E0,2.114769936E0
1.552093542E0,-2.136828899E0,-2.711668968E0,2.191445112E0
1.562090542E0,-2.138679504E0,-2.691087246E0,2.217439651E0
1.572088542E0,-2.120828390E0,-2.622015238E0,2.191329241E0
1.582085542E0,-2.075433969E0,-2.521975040E0,2.139065027E0
1.592082542E0,-2.017318487E0,-2.420117617E0,2.075842857E0
1.602080542E0,-1.952650905E0,-2.294036865E0,2.027547598E0
1.612077542E0,-1.895543933E0,-2.146537304E0,2.016530752E0
1.622074542E0,-1.835695028E0,-2.022948742E0,2.017614603E0
1.632072542E0,-1.769770145E0,-1.945093632E0,2.011588573E0
1.642069542E0,-1.698889136E0,-1.902950406E0,1.995965719E0
1.652067542E0,-1.639351845E0,-1.849463105E0,1.959547997E0
1.662064542E0,-1.607437611E0,-1.759314895E0,1.909150839E0
1.672061542E0,-1.595686674E0,-1.624911308E0,1.850420833E0
1.682059542E0,-1.615965605E0,-1.447316766E0,1.787359118E0
1.692056542E0,-1.669819474E0,-1.242498517E0,1.731908679E0
1.702053542E0,-1.747638941E0,-1.048496008E0,1.679650068E0
1.712051542E0,-1.829860449E0,-8.840698004E-1,1.608498573E0
1.722048542E0,-1.907990932E0,-7.787215710E-1,1.521112800E0
1.732045542E0,-1.989004016E0,-7.295286059E-1,1.422898889E0
1.742043542E0,-2.078594685E0,-7.159776688E-1,1.307775497E0
1.752040542E0,-2.166926861E0,-7.718523145E-1,1.185775042E0
1.762037542E0,-2.230207682E0,-8.789278865E-1,1.052834034E0
1.772035542E0,-2.268732786E0,-9.755858779E-1,9.157074690E-1
1.782032542E0,-2.269859552E0,-1.018899202E0,7.901389003E-1
1.792029542E0,-2.227304459E0,-1.046066642E0,6.992663741E-1
1.802026917E0,-2.138357401E0,-1.055727601E0,6.452835798E-1
1.812023917E0,-2.001927376E0,-1.016812921E0,6.117134690E-1
1.822020917E0,-1.828507423E0,-9.381396770E-1,5.953400731E-1
1.832018917E0,-1.641603351E0,-8.257064819E-1,5.860711336E-1
1.842015917E0,-1.466690302E0,-6.425167322E-1,5.639655590E-1
1.852012917E0,-1.321568966E0,-4.190926850E-1,5.095958710E-1
1.862010917E0,-1.189246058E0,-2.042346895E-1,4.196857214E-1
1.872007917E0,-1.067444801E0,-2.928249352E-2,3.253242970E-1
1.882004917E0,-9.601567984E-1,1.001010612E-1,2.309730351E-1
1.892002917E0,-8.599893451E-1,2.079659700E-1,1.264945120E-1
1.901999917E0,-7.593452930E-1,2.926094830E-1,1.557838637E-2
1.911996917E0,-6.474828720E-1,3.409174085E-1,-1.049444154E-1
1.921994917E0,-5.113767385E-1,4.043903649E-1,-2.519250810E-1
1.931991917E0,-3.566020727E-1,4.949927032E-1,-3.986228406E-1
1.941988917E0,-2.135391980E-1,5.653350353E-1,-5.163452029E-1
1.951986917E0,-8.884196728E-2,6.107772589E-1,-6.115167141E-1
1.961983917E0,9.938674048E-3,6.160748601E-1,-6.756994128E-1
1.971980917E0,8.203786612E-2,5.678279996E-1,-6.987924576E-1
1.981978917E0,1.509290487E-1,5.128790140E-1,-7.116757631E-1
1.991975917E0,2.268072814E-1,4.794383943E-1,-6.996986866E-1
2.001973917E0,2.961562276E-1,4.470197558E-1,-6.698081493E-1
2.011970917E0,3.412317634E-1,4.287872016E-1,-6.365209222E-1
2.021967917E0,3.615423441E-1,4.299552739E-1,-5.968962908E-1
2.031965917E0,3.774463832E-1,4.284752011E-1,-5.318424702E-1
2.041962917E0,3.991913795E-1,4.253886044E-1,-4.412470758E-1
2.051959917E0,4.242353737E-1,4.355198741E-1,-3.474909663E-1
2.061957917E0,4.477779865E-1,4.392799735E-1,-2.591938376E-1
2.071954917E0,4.754249752E-1,4.202278852E-1,-1.915472597E-1
2.081951917E0,5.025815368E-1,3.915530741E-1,-1.438591033E-1
2.091949917E0,5.172432661E-1,3.636062741E-1,-1.131618246E-1
2.101946917E0,5.167495608E-1,3.554836512E-1,-1.027976051E-1
2.111943917E0,5.096793771E-1,3.766326308E-1,-1.086368039E-1
2.121941917E0,5.148882270E-1,4.161009490E-1,-1.353677511E-1
2.131938917E0,5.296452641E-1,4.610737860E-1,-1.737471074E-1
2.141935917E0,5.464540720E-1,5.121284127E-1,-2.207249999E-1
2.151933917E0,5.669238567E-1,5.464881659E-1,-2.695312202E-1
2.161930917E0,5.829238892E-1,5.713906288E-1,-3.174611926E-1
2.171927917E0,5.862292051E-1,5.849240422E-1,-3.492261767E-1
2.181925917E0,5.713649988E-1,5.671431422E-1,-3.568223119E-1
2.191922917E0,5.353422761E-1,5.338109732E-1,-3.436912298E-1
2.201919917E0,4.865699708E-1,4.859768748E-1,-3.169030249E-1
2.211917917E0,4.305473566E-1,4.400317669E-1,-2.949428558E-1
2.221914917E0,3.718068302E-1,3.889853358E-1,-2.808696330E-1
2.231911917E0,3.168009818E-1,3.360389471E-1,-2.747393548E-1
2.241909917E0,2.769196033E-1,2.912163734E-1,-2.763881087E-1
2.251906917E0,2.513636351E-1,2.630083263E-1,-2.693141103E-1
2.261903917E0,2.321425378E-1,2.396462709E-1,-2.494253516E-1
2.271901917E0,2.193282098E-1,2.167316973E-1,-2.275107801E-1
2.281898917E0,2.128711194E-1,1.966887414E-1,-2.167303115E-1
2.291895917E0,2.096017450E-1,1.811272353E-1,-2.156957537E-1
2.301893917E0,1.967868805E-1,1.512521654E-1,-2.105334848E-1
2.311890917E0,1.708095670E-1,1.060064435E-1,-1.969833374E-1
2.321887917E0,1.340648681E-1,6.141900271E-2,-1.897059828E-1
2.331885917E0,1.057899669E-1,2.812857926E-2,-1.825471073E-1
2.341882917E0,8.498189598E-2,-1.157136867E-3,-1.776950955E-1
2.351879917E0,7.565980405E-2,-2.061600983E-2,-1.804609597E-1
2.361877917E0,6.913506240E-2,-1.325370278E-2,-1.876142174E-1
2.371874917E0,6.623318791E-2,3.011310473E-3,-1.942296773E-1
2.381872917E0,6.645822525E-2,2.784155868E-2,-1.966009438E-1
2.391869917E0,6.699452549E-2,5.478208885E-2,-1.968674660E-1
2.401866917E0,7.637097687E-2,7.452037185E-2,-1.962730587E-1
2.411864917E0,8.857796341E-2,9.979751706E-2,-1.892884970E-1
2.421861917E0,9.953953326E-2,1.096727848E-1,-1.865606159E-1
2.431858917E0,1.108179241E-1,1.183412001E-1,-1.911782920E-1
2.441856917E0,1.299082637E-1,1.386043876E-1,-2.126771957E-1
2.451853917E0,1.531546265E-1,1.827166975E-1,-2.250918895E-1
2.461850917E0,1.668334156E-1,2.275494188E-1,-2.209336162E-1
2.471848917E0,1.635620147E-1,2.540103793E-1,-2.183834463E-1
2.481845917E0,1.487356573E-1,2.621601820E-1,-2.098778337E-1
2.491842917E0,1.323989034E-1,2.578539848E-1,-1.958398223E-1
2.501840917E0,1.192311570E-1,2.419583648E-1,-1.890567541E-1
2.511837917E0,1.047257408E-1,2.236993313E-1,-1.804740280E-1
2.521834917E0,8.563966304E-2,1.977715939E-1,-1.736275852E-1
2.531832917E0,6.609438360E-2,1.702195257E-1,-1.519245803E-1
2.541829917E0,4.710072279E-2,1.381872892E-1,-1.280016601E-1
2.551826917E0,2.346830815E-2,1.049632803E-1,-1.119525954E-1
2.561824917E0,-6.997721735E-3,7.776921242E-2,-1.000855491E-1
2.571821917E0,-4.241063446E-2,5.023417622E-2,-1.024097800E-1
2.581818917E0,-9.135873616E-2,4.202338308E-2,-1.171778068E-1
2.591816917E0,-2.523302138E-1,2.445967644E-1,-1.485811621E-1
2.601813917E0,-6.576779485E-1,-1.219647229E-1,-1.487132609E-1
2.611810917E0,2.470042557E-1,4.422987700E-1,-1.011962071E-1
2.621808917E0,1.480478525E0,3.664812148E-1,5.650421372E-4
2.631805917E0,1.777493477E0,3.303881288E-1,1.383202672E-1
2.641802917E0,1.391206741E0,6.156123877E-1,9.530062228E-2
2.651800917E0,9.166800380E-1,4.979199469E-1,-2.112997472E-1
2.661797917E0,5.150675774E-1,2.368047237E-1,-4.035999775E-1
2.671794917E0,2.609630525E-1,2.198499590E-1,-3.752233386E-1
2.681792917E0,2.747219801E-1,3.476084769E-1,-2.882756591E-1
2.691789917E0,4.336780012E-1,4.970380962E-1,-2.247933894E-1
2.701786917E0,5.641057491E-1,6.489157677E-1,-2.295276970E-1
2.711784917E0,6.353938580E-1,7.239373922E-1,-2.778801620E-1
2.721781917E0,6.799584031E-1,7.390697598E-1,-3.154515028E-1
2.731778917E0,7.468596697E-1,7.445214987E-1,-3.387795091E-1
2.741776917E0,8.494334817E-1,6.830530763E-1,-3.619444966E-1
2.751773917E0,9.981168509E-1,6.052155495E-1,-3.941905499E-1
2.761770917E0,1.136242747E0,5.074506402E-1,-5.339356065E-1
2.771768917E0,1.172961831E0,4.062455595E-1,-8.141921163E-1
2.781765917E0,1.132679582E0,7.101367712E-1,-1.183585405E0
2.791762917E0,1.057485580E0,9.332055449E-1,-1.515761018E0
2.801760917E0,1.167141795E0,1.121688604E0,-1.771331549E0
2.811757917E0,1.410199642E0,1.005601764E0,-1.882607102E0
2.821755917E0,1.696470618E0,8.979948759E-1,-1.875485063E0
2.831752917E0,2.213843107E0,1.873023868E0,-1.872286201E0
2.841749917E0,2.587923050E0,2.346267700E0,-1.802289009E0
2.851747917E0,2.765456200E0,2.278266430E0,-1.690285087E0
2.861744917E0,2.821594000E0,2.043840647E0,-1.611668348E0
2.871741917E0,2.847762585E0,1.966654420E0,-1.590849876E0
2.881739917E0,2.859279871E0,2.057061434E0,-1.595885158E0
2.891736917E0,2.838455439E0,2.192790270E0,-1.584449172E0
2.901733917E0,2.774795771E0,2.226245642E0,-1.546026468E0
2.911731917E0,2.673006296E0,2.162358522E0,-1.496133804E0
2.921728917E0,2.552660227E0,2.083554983E0,-1.451940060E0
2.931725917E0,2.444608927E0,2.160860062E0,-1.421427369E0
2.941723917E0,2.353259802E0,2.448924065E0,-1.394203305E0
2.951720917E0,2.252816916E0,2.722171068E0,-1.362580061E0
2.961717917E0,2.124086857E0,2.854440689E0,-1.322075248E0
2.971715917E0,1.965188503E0,2.838508844E0,-1.279059291E0
2.981712917E0,1.787037134E0,2.701177835E0,-1.237222195E0
2.991709917E0,1.602518320E0,2.456031561E0,-1.194874644E0
3.001707917E0,1.413270116E0,2.074052334E0,-1.142845750E0
3.011704917E0,1.226698279E0,1.644571304E0,-1.080860496E0
3.021701917E0,1.039779186E0,1.368982077E0,-1.007340789E0
3.031699917E0,8.441507220E-1,1.277796507E0,-9.240943193E-1
3.041696917E0,6.594861150E-1,1.166135788E0,-8.564473391E-1
3.051693917E0,5.000296831E-1,1.154809713E0,-8.104605675E-1
3.061691917E0,3.552772999E-1,1.306279421E0,-7.969953418E-1
3.071688917E0,2.352420539E-1,1.351596594E0,-8.228114247E-1
3.081685917E0,1.445033550E-1,1.232511759E0,-8.772256374E-1
3.091683917E0,8.585055918E-2,9.124360681E-1,-9.453766346E-1
3.101680917E0,7.584293187E-2,3.995549381E-1,-1.028822541E0
3.111677917E0,1.117653102E-1,-1.317777205E-2,-1.105434060E0
3.121675917E0,1.572534293E-1,-1.775395423E-1,-1.158292532E0
3.131672917E0,1.764632165E-1,-1.809356958E-1,-1.172158837E0
3.141669917E0,1.514148563E-1,-1.305713207E-1,-1.150307059E0
3.151667917E0,9.936980903E-2,-3.414149582E-2,-1.101140618E0
3.161664917E0,5.847936869E-2,8.202079684E-2,-1.042527080E0
3.171661917E0,6.244624034E-2,1.345398426E-1,-9.886072874E-1
3.181659917E0,1.132502928E-1,7.636494935E-2,-9.439730048E-1
3.191656917E0,1.876246780E-1,-2.930351533E-3,-8.798305392E-1
3.201653917E0,2.524657249E-1,-2.333362773E-2,-7.916077375E-1
3.211651917E0,2.892361879E-1,-5.275750067E-3,-6.875018477E-1
3.221648917E0,2.857751548E-1,9.795369953E-2,-5.693051815E-1
3.231645917E0,2.292591929E-1,2.959178090E-1,-4.345262945E-1
3.241643917E0,1.325124055E-1,4.629209340E-1,-3.023022115E-1
3.251640917E0,5.552680418E-2,4.701921046E-1,-1.928717792E-1
3.261637917E0,2.520724572E-2,4.462513328E-1,-1.069728509E-1
3.271635917E0,3.842270002E-2,4.513747394E-1,-4.337534308E-2
3.281632917E0,8.774737269E-2,4.134830236E-1,-7.468209136E-3
3.291629917E0,1.306336969E-1,3.748088479E-1,1.872446761E-2
3.301627917E0,1.304909438E-1,3.447971344E-1,3.306026384E-2
3.311624917E0,9.379623085E-2,3.525853753E-1,3.612240776E-2
3.321621917E0,1.869082637E-2,4.408819377E-1,3.280437365E-2
3.331619917E0,-7.371345162E-2,5.041477680E-1,2.571396343E-2
3.341616917E0,-1.673363447E-1,5.248937607E-1,3.032709099E-2
3.351614917E0,-2.677985430E-1,5.616809726E-1,6.281964481E-2
3.361611917E0,-3.821376264E-1,6.324544549E-1,1.359527260E-1
3.371608917E0,-5.104036331E-1,7.483221292E-1,2.549702227E-1
3.381606917E0,4.501802027E-1,2.876303673E0,2.915734947E-1
3.391603917E0,6.658255458E-1,2.679531097E0,4.114363492E-1
3.401600917E0,7.244734094E-3,-2.050423920E-1,5.535019040E-1
3.411598917E0,-1.041761599E-2,-1.249984093E-2,6.029306650E-1
3.421595917E0,6.618350744E-5,-1.990208402E-3,5.727378726E-1
3.431592917E0,2.855287399E-3,1.417122781E-3,5.229958892E-1
3.441590917E0,-1.069993619E-2,-4.186701030E-3,4.745602012E-1
3.451587917E0,-1.689117402E-3,-1.081059920E-3,4.365558922E-1
3.461584917E0,2.049161587E-3,1.022837474E-3,4.254001677E-1
3.471582917E0,-3.077157307E-3,9.161723778E-3,4.028072357E-1
3.481579917E0,-5.027922802E-3,9.238422848E-3,3.457615376E-1
3.491576917E0,3.244099207E-3,2.434203401E-3,2.423380613E-1
3.501574917E0,-1.774094999E-3,6.407906301E-3,1.332941353E-1
3.511571917E0,-2.427439205E-3,3.525963984E-3,3.788290545E-2
3.521568917E0,1.875696238E-3,2.449247986E-3,7.533789612E-4
3.531566917E0,-9.748805314E-4,-1.850156114E-4,4.950748989E-4
3.541563917E0,-1.852125861E-3,2.205704106E-3,-5.267799133E-4
3.551560917E0,6.920148153E-4,1.731504570E-3,-5.271745613E-4
3.561558917E0,1.507474808E-3,8.185729384E-4,8.002610411E-5
3.571555917E0,-1.744453795E-3,2.577186096E-4,-1.040685922E-3
3.581552917E0,1.132825157E-3,-4.653297365E-4,-6.084549241E-4
3.591550917E0,-7.582036778E-5,3.003692254E-4,-1.656098408E-3
3.601547917E0,-1.378720626E-4,-8.051088080E-4,1.217452460E-3
3.611544917E0,1.102779061E-4,3.240637016E-4,-4.845189396E-4
3.621542917E0,6.277300417E-4,-1.282617450E-5,-1.050973311E-3
3.631539917E0,6.818212569E-6,3.763861023E-4,-1.144687529E-3
3.641536917E0,-3.777421080E-4,1.107423799E-3,-7.199131651E-4
3.651534917E0,-1.901434734E-5,8.826529374E-4,5.269787507E-4
3.661531917E0,-5.508475006E-4,1.604037825E-4,1.205804292E-4
3.671528917E0,6.288154982E-4,1.373918261E-3,6.129664835E-4
3.681526917E0,-1.837150194E-4,5.110541824E-4,-1.601490658E-4
3.691523917E0,-1.083109528E-4,-1.122057438E-5,-3.396684770E-5
3.701520917E0,1.904959790E-4,-2.788682468E-4,8.701762417E-4
3.711518917E0,7.356789429E-4,-5.514118820E-4,-2.533374354E-4
3.721515917E0,-9.157471359E-4,-1.062205993E-3,8.907564916E-4
3.731512917E0,-1.516174525E-4,-7.934311870E-4,3.084713826E-4
3.741510917E0,8.274102584E-5,-1.392109785E-3,-3.179041669E-4
3.751507917E0,3.230986185E-4,-1.207862515E-4,-1.282594632E-3
3.761504917E0,2.354807220E-4,-1.965557691E-3,-3.427651245E-4
3.771502917E0,-6.992663257E-4,7.152897306E-4,-1.135953935E-4
3.781499917E0,8.658736479E-4,2.771997824E-4,4.243630683E-4
3.791496917E0,1.284382306E-3,-1.984553877E-3,8.517049719E-5
3.801494917E0,-1.119128428E-4,-2.068443224E-3,-1.629593316E-5
3.811492417E0,-1.004652027E-2,-6.131869275E-3,4.616284277E-4
3.821489417E0,-6.871499121E-3,-3.909993917E-3,2.368576825E-4
3.831487417E0,2.896382008E-3,8.258254966E-4,1.794451266E-3
3.841484417E0,2.274001483E-3,1.551004243E-3,2.194457920E-3
3.851481417E0,1.772216288E-3,2.218706300E-3,3.495135810E-3
3.861479417E0,4.297168925E-4,1.196318888E-3,4.402237246E-4
