"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.480240417E0,-3.023263092E0,4.661606140E0,-1.025158173E1
1.490295417E0,-2.772235107E0,5.162015533E0,-9.854008484E0
1.500350417E0,-2.678529968E0,5.539979553E0,-9.507479095E0
1.510406417E0,-2.693199463E0,5.816604309E0,-9.355694733E0
1.520461417E0,-2.564916229E0,6.006708984E0,-9.421258392E0
1.530516417E0,-2.172731781E0,6.056854706E0,-9.609117737E0
1.540572417E0,-1.833686829E0,6.049819336E0,-9.965676270E0
1.550627417E0,-1.613494720E0,6.001320190E0,-1.034364029E1
1.560682417E0,-1.316811676E0,5.859115906E0,-1.058763290E1
1.570738417E0,-1.037791901E0,5.683531036E0,-1.072160431E1
1.580793417E0,-7.839198303E-1,5.504203949E0,-1.068223618E1
1.590848417E0,-5.219645691E-1,5.360802155E0,-1.041504181E1
1.600903417E0,-2.390528870E-1,5.177882538E0,-9.890083466E0
1.610959417E0,1.916015625E-1,4.940775604E0,-9.210496674E0
1.621014417E0,6.798861694E-1,4.806804199E0,-8.561745758E0
1.631069417E0,9.701325989E-1,4.759053497E0,-7.939789124E0
1.641125417E0,1.113384705E0,4.749174042E0,-7.299121399E0
1.651180417E0,1.169817352E0,4.797523499E0,-6.666237488E0
1.661235417E0,1.123114471E0,4.835245056E0,-6.114784241E0
1.671291417E0,1.010548553E0,4.869374084E0,-5.739065552E0
1.681346417E0,8.482859802E-1,4.896916809E0,-5.560935974E0
1.691401417E0,7.635621643E-1,4.900209961E0,-5.569019165E0
1.701457417E0,6.839277649E-1,4.904850311E0,-5.711373138E0
1.711512417E0,6.298901367E-1,4.919968872E0,-5.895789642E0
1.721567417E0,6.801855469E-1,4.905299377E0,-6.010750580E0
1.731622417E0,8.475375366E-1,4.927303619E0,-6.015540619E0
1.741678417E0,9.285191345E-1,4.981940002E0,-5.872438202E0
1.751733417E0,7.972421265E-1,5.015470276E0,-5.669310608E0
1.761788417E0,5.885760498E-1,5.073549500E0,-5.405409393E0
1.771844417E0,4.453239441E-1,5.128784637E0,-5.134772186E0
1.781899417E0,2.520758057E-1,5.234315186E0,-4.943320312E0
1.791954417E0,3.038681030E-2,5.371430054E0,-4.816683655E0
1.802010417E0,-8.247848511E-2,5.448070679E0,-4.732857971E0
1.812065417E0,-1.124162292E-1,5.473218384E0,-4.722679138E0
1.822120417E0,-1.529818726E-1,5.530100098E0,-4.797523499E0
1.832176417E0,-2.519261169E-1,5.569468231E0,-4.923860779E0
1.842231417E0,-2.863545227E-1,5.591771851E0,-5.078489227E0
1.852286417E0,-4.471202087E-1,5.661975861E0,-5.175337830E0
1.862342417E0,-7.466473389E-1,5.705684967E0,-5.205425262E0
1.872397417E0,-1.026864624E0,5.762866058E0,-5.305567017E0
1.882452417E0,-1.200503540E0,5.786965942E0,-5.445376282E0
1.892507417E0,-1.323397980E0,5.793402557E0,-5.664670258E0
1.902563417E0,-1.525926819E0,5.810018005E0,-5.976920929E0
1.912618417E0,-1.687141571E0,5.855373688E0,-6.267167358E0
1.922673417E0,-1.780247955E0,5.895190887E0,-6.467750244E0
1.932729417E0,-1.895059204E0,5.962999878E0,-6.610852661E0
1.942784417E0,-2.054777069E0,6.055956573E0,-6.638545074E0
1.952839417E0,-2.279459839E0,6.143823853E0,-6.580765228E0
1.962895417E0,-2.491868134E0,6.203100586E0,-6.471492462E0
1.972950417E0,-2.689756622E0,6.187383270E0,-6.358477478E0
1.983005417E0,-2.824775848E0,6.157146149E0,-6.365512848E0
1.993061417E0,-2.880310364E0,6.158044281E0,-6.590644684E0
2.003116417E0,-2.975512390E0,6.189628601E0,-6.909032593E0
2.013171417E0,-3.084186401E0,6.215973816E0,-7.192243652E0
2.023226417E0,-3.232228546E0,6.230044556E0,-7.351512451E0
2.033282417E0,-3.227737885E0,6.224655762E0,-7.375163269E0
2.043337417E0,-3.088527374E0,6.195017395E0,-7.358847198E0
2.053392417E0,-2.915487213E0,6.165977783E0,-7.388934631E0
2.063448417E0,-2.829266510E0,6.120173035E0,-7.515271912E0
2.073503417E0,-2.836152191E0,6.052364044E0,-7.781418457E0
2.083558417E0,-2.815046082E0,5.980064392E0,-8.068072357E0
2.093614417E0,-2.696791992E0,5.961502991E0,-8.313262482E0
2.103669417E0,-2.647544403E0,5.951623535E0,-8.477171631E0
2.113724417E0,-2.739902344E0,5.959257660E0,-8.502918091E0
2.123780417E0,-2.870879974E0,5.950575714E0,-8.412506104E0
2.133835417E0,-2.950065308E0,5.976621552E0,-8.261619873E0
2.143890417E0,-3.045566711E0,5.955515442E0,-8.117918701E0
2.153946417E0,-3.118165741E0,5.876629486E0,-8.060587921E0
2.164001417E0,-3.142265625E0,5.805078278E0,-8.125103760E0
2.174056417E0,-3.154390411E0,5.752088470E0,-8.284522247E0
2.184111417E0,-3.204087067E0,5.727988586E0,-8.436007233E0
2.194167417E0,-3.157384186E0,5.715714111E0,-8.483159180E0
2.204222417E0,-3.044219513E0,5.688919830E0,-8.396788788E0
2.214277417E0,-2.866988068E0,5.634433136E0,-8.259673920E0
2.224333417E0,-2.704875183E0,5.615422668E0,-8.143665161E0
2.234388417E0,-2.540816345E0,5.594615936E0,-8.055348816E0
2.244443417E0,-2.409539337E0,5.556894379E0,-8.006101227E0
2.254499417E0,-2.355052643E0,5.566474457E0,-7.964936829E0
2.264554417E0,-2.418520660E0,5.589376831E0,-7.880063324E0
2.274609417E0,-2.533930664E0,5.633235626E0,-7.765701141E0
2.284665417E0,-2.669997711E0,5.638774109E0,-7.652985535E0
2.294720417E0,-2.913990326E0,5.675148468E0,-7.618407440E0
2.304775417E0,-3.120560760E0,5.724396057E0,-7.652386780E0
2.314830417E0,-3.076851654E0,5.754633179E0,-7.702831879E0
2.324886417E0,-2.826721802E0,5.750441895E0,-7.766898651E0
2.334941417E0,-2.647095337E0,5.714666290E0,-7.862699432E0
2.344996417E0,-2.642604675E0,5.686225433E0,-7.977211304E0
2.355052417E0,-2.749931488E0,5.653293915E0,-8.010591888E0
2.365107417E0,-2.848276978E0,5.649252319E0,-7.959398346E0
2.375162417E0,-2.864593048E0,5.637875977E0,-7.832162933E0
2.385218417E0,-2.805166626E0,5.652545471E0,-7.732769623E0
2.395273417E0,-2.723436584E0,5.631589050E0,-7.717201996E0
2.405328417E0,-2.668500824E0,5.601501617E0,-7.761360168E0
2.415384542E0,-2.756218414E0,5.627397766E0,-7.838898926E0
2.425439542E0,-2.770738220E0,5.617667999E0,-7.923173676E0
2.435494542E0,-2.652783508E0,5.549859009E0,-8.015381927E0
2.445549542E0,-2.419119415E0,5.554349670E0,-8.242010651E0
2.455605542E0,-2.172282715E0,5.564977570E0,-8.352780304E0
2.465660542E0,-2.281106415E0,5.753435669E0,-8.355175323E0
2.475715542E0,-3.234174500E0,6.872957611E0,-1.494641876E0
2.485771542E0,-3.228935394E0,6.462361450E0,1.395098877E-1
2.495826542E0,-3.054248657E0,5.059778137E0,-8.195906525E0
2.505881542E0,-1.366807709E0,5.407055969E0,-8.599916382E0
2.515937542E0,1.337169342E0,3.146307220E0,-9.083710327E0
2.525992542E0,2.302212524E-1,4.033661957E0,-1.006012985E1
2.536047542E0,-1.475332031E0,4.120481415E0,-8.780291290E0
2.546103542E0,-2.408042450E0,4.217180328E0,-7.765102386E0
2.556158542E0,-2.226020966E0,4.436923370E0,-7.123686218E0
2.566213542E0,-1.677411804E0,4.538711700E0,-7.007228394E0
2.576268542E0,-1.476978607E0,4.573888550E0,-7.189549255E0
2.586324542E0,-1.864822083E0,4.662653961E0,-7.317682800E0
2.596379542E0,-2.626438293E0,4.842579803E0,-6.630312195E0
2.606434542E0,-3.226989441E0,4.810995483E0,-6.756799164E0
2.616490542E0,-3.017275543E0,4.512366486E0,-7.333250427E0
2.626545542E0,-2.492017822E0,4.160597992E0,-8.027207336E0
2.636600542E0,-2.127974854E0,3.808380432E0,-8.419242096E0
2.646656542E0,-2.057920532E0,3.461551666E0,-8.743916931E0
2.656711542E0,-2.276466064E0,3.296295319E0,-8.876990204E0
2.666766542E0,-2.451751556E0,3.144960022E0,-8.877289581E0
2.676821542E0,-2.430046692E0,3.063978424E0,-8.867709503E0
2.686877542E0,-2.241738281E0,2.949765930E0,-8.825197906E0
2.696932542E0,-1.957479401E0,2.773282928E0,-8.720715179E0
2.706987542E0,-1.754501495E0,2.603835297E0,-8.565787354E0
2.717043542E0,-1.552122345E0,2.514022064E0,-8.470735016E0
2.727098542E0,-1.489253082E0,2.484832764E0,-8.408314819E0
2.737153542E0,-1.514849854E0,2.477348328E0,-8.411757660E0
2.747209542E0,-1.497935028E0,2.503394165E0,-8.404871979E0
2.757264542E0,-1.403331757E0,2.573747864E0,-8.347690887E0
2.767319542E0,-1.257684631E0,2.736459503E0,-8.232879639E0
2.777375542E0,-1.115929413E0,2.947370911E0,-8.120313721E0
2.787430542E0,-9.466314697E-1,3.297792206E0,-8.057893524E0
2.797485542E0,-9.925859070E-1,3.490142212E0,-7.983348541E0
2.807540542E0,-1.262474670E0,3.595822449E0,-7.971074066E0
2.817596542E0,-1.553469543E0,3.486998749E0,-8.401578827E0
2.827651542E0,-1.478325806E0,3.435206451E0,-8.774154053E0
2.837706542E0,-2.036814423E0,4.066443787E0,-6.602619781E0
2.847762542E0,-1.973047028E0,4.184099121E0,-6.044729919E0
2.857817542E0,-3.026256866E0,3.572920074E0,-4.429289246E0
2.867872542E0,-1.525028687E0,3.776047668E0,-8.546028442E0
2.877928542E0,-2.107617188E0,3.139421539E0,-8.813971252E0
2.887983542E0,-1.694775696E0,3.191962280E0,-9.001531219E0
2.898038542E0,-1.997745667E0,2.959944763E0,-9.429940338E0
2.908094542E0,-1.822011108E0,2.215692444E0,-1.037342834E1
2.918149542E0,-9.138496399E-1,1.876348114E0,-1.114881592E1
2.928204542E0,-1.995350647E-1,1.755100250E0,-1.132649643E1
2.938259542E0,5.538482666E-3,1.199755096E0,-1.138083344E1
2.948315542E0,6.521937561E-1,1.502725067E0,-1.065409470E1
2.958370542E0,1.222807159E0,2.101929016E0,-1.151675079E1
2.968425542E0,6.396199036E-1,1.340163116E0,-1.235874985E1
2.978481542E0,5.622308350E-1,8.496331787E-1,-1.285421951E1
2.988536542E0,1.351838837E0,1.196611633E0,-1.300959641E1
2.998591542E0,9.392967224E-1,1.804647217E0,-1.185669388E1
3.008647542E0,2.981799316E-1,4.992118835E-1,-1.016521133E1
3.018702542E0,-2.121987305E0,-3.525169373E-1,-1.802776108E1
3.028757542E0,-1.989213409E0,1.803749084E-1,-1.600950806E1
3.038812542E0,-4.001179504E-1,3.897894287E-1,-8.693022766E0
3.048868542E0,-1.291514282E0,-8.625064087E-1,-9.938432922E0
3.058923542E0,-1.493144989E0,-2.016307068E-1,-1.088192093E1
3.068978542E0,-6.851252747E-1,3.520678711E-1,-9.811496887E0
3.079034542E0,3.697311401E-2,6.047424316E-2,-9.690249023E0
3.089089542E0,2.740800476E-1,2.161505127E-1,-9.940678253E0
3.099144542E0,7.948471069E-2,3.766168213E-1,-1.008467880E1
3.109200542E0,-1.098715210E-1,4.593946838E-1,-1.063313828E1
3.119255542E0,-1.375639343E-1,9.093589783E-1,-9.370364227E0
3.129310542E0,-4.085005188E-1,9.788145447E-1,-9.582622833E0
3.139365542E0,-5.646258545E-1,1.261576538E0,-9.539213104E0
3.149421542E0,-5.400769043E-1,1.694326630E0,-9.378297729E0
3.159476542E0,-1.043330383E-1,2.160157928E0,-9.458680573E0
3.169531542E0,1.680255890E0,4.326303406E0,-9.275910645E0
3.179587542E0,1.484313354E0,3.635939026E0,-9.552834778E0
3.189642542E0,9.092092896E-1,4.419858856E0,-9.858948212E0
3.199697542E0,1.540147247E0,3.439248047E0,-1.007899063E1
3.209753542E0,1.933229828E0,1.388213196E0,-1.166524200E1
3.219808542E0,1.498234406E0,-3.450325012E-1,-1.101514389E1
3.229863542E0,-2.016307068E-1,4.984634399E-1,-9.361682281E0
3.239918542E0,-5.849835205E-1,-9.984237671E-1,-9.760602722E0
3.249974542E0,-4.415817261E-1,-3.594026184E-1,-9.931846619E0
3.260029542E0,-8.782237244E-1,-3.273692322E-1,-9.841284943E0
3.270084542E0,-7.852670288E-1,-3.847000122E-1,-9.520801392E0
3.280140542E0,-3.905378723E-1,-7.261399841E-1,-1.005563919E1
3.290195542E0,-1.603166199E-1,-5.261558533E-1,-9.683662720E0
3.300250542E0,-9.879455566E-2,-6.021977234E-1,-9.724827118E0
3.310306542E0,-7.020401001E-2,-1.130299530E0,-9.848919067E0
3.320361542E0,-1.658551025E-1,-1.606758728E0,-9.854158173E0
3.330416542E0,-3.161425781E-1,-1.881437531E0,-9.630074158E0
3.340472542E0,-4.134402466E-1,-2.005379791E0,-9.942773895E0
3.350527542E0,-6.409671021E-1,-1.883533173E0,-9.773775330E0
3.360582542E0,-8.854087830E-1,-1.548829193E0,-9.724378052E0
3.370637542E0,-9.178912354E-1,-1.341809692E0,-9.835447083E0
3.380693542E0,-8.349636841E-1,-1.040037231E0,-9.837692413E0
3.390748542E0,-5.674699402E-1,-9.193881226E-1,-9.683213654E0
3.400803542E0,-9.235794067E-2,-1.102008362E0,-9.864935760E0
3.410858458E0,1.231938171E-1,-1.337768097E0,-9.798923035E0
3.420913458E0,1.113684082E-1,-1.082698517E0,-9.758058014E0
3.430968458E0,4.864883423E-2,-9.629475403E-1,-9.807754669E0
3.441024458E0,1.365161133E-1,-9.806108093E-1,-9.830806732E0
3.451079458E0,2.246827698E-1,-8.798703003E-1,-9.737101593E0
3.461134458E0,5.831872559E-1,-8.099656677E-1,-9.815837860E0
3.471189458E0,7.696994019E-1,-6.544390869E-1,-9.812993774E0
3.481245458E0,6.089337158E-1,-5.854325867E-1,-9.759554901E0
3.491300458E0,4.249662781E-1,-4.134402466E-1,-9.786049805E0
3.501355458E0,1.904040527E-1,-1.188528442E-1,-9.836345215E0
3.511411458E0,-7.439529419E-2,1.841171265E-1,-9.757459259E0
3.521466458E0,-8.023315430E-2,3.757186890E-2,-9.798174591E0
3.531521458E0,-1.588197327E-1,-2.095642090E-3,-9.815987549E0
3.541577458E0,-2.662962341E-1,2.933898926E-2,-9.775571594E0
3.551632458E0,-2.912942505E-1,1.139131165E-1,-9.787097626E0
3.561687458E0,-2.019300842E-1,4.200265503E-1,-9.826316071E0
3.571743458E0,-2.149530029E-1,5.902226257E-1,-9.762249298E0
3.581798458E0,-9.490264893E-2,3.540138245E-1,-9.773775330E0
3.591853458E0,1.191522217E-1,-8.232879639E-2,-9.822723541E0
3.601908458E0,4.129911804E-1,-5.539979553E-1,-9.793384552E0
3.611964458E0,2.096240845E0,-1.054407349E0,-9.753866730E0
3.622019458E0,-4.073030090E-1,-6.349795532E-1,-9.836943970E0
3.632074458E0,1.321751404E-1,-6.255491638E-1,-9.790390778E0
3.642130458E0,2.986289978E-1,-3.784130859E-1,-9.769733734E0
3.652185458E0,7.214996338E-2,-1.818717957E-1,-9.811646576E0
3.662240458E0,3.293151855E-3,-8.696914673E-2,-9.791438599E0
3.672295458E0,7.634124756E-3,7.484436035E-4,-9.754315796E0
3.682351458E0,-9.580078125E-2,1.354682922E-1,-9.799372101E0
3.692406458E0,-1.179547119E-1,1.975891113E-1,-9.815987549E0
3.702461458E0,-1.065783691E-1,2.420466614E-1,-9.778565369E0
3.712517458E0,-1.080752563E-1,2.513273621E-1,-9.798174591E0
3.722572458E0,-8.936416626E-2,2.377056885E-1,-9.804611206E0
3.732627458E0,-7.514373779E-2,2.209405518E-1,-9.774673462E0
3.742683458E0,-6.481521606E-2,1.987866211E-1,-9.791139221E0
3.752738458E0,-6.825805664E-2,1.719923401E-1,-9.797126770E0
3.762793458E0,-7.499404907E-2,1.538800049E-1,-9.781259766E0
3.772848458E0,-7.289840698E-2,1.582209778E-1,-9.795480194E0
3.782904458E0,-6.436614990E-2,1.580712891E-1,-9.806557159E0
3.792959458E0,-4.760101318E-2,1.686991882E-1,-9.777667236E0
3.803014458E0,-1.826202393E-2,1.859133911E-1,-9.789342957E0
3.813070458E0,5.837860107E-3,2.041754150E-1,-9.799372101E0
3.823125458E0,6.286926270E-3,2.100132751E-1,-9.778864746E0
3.833180458E0,-2.544708252E-3,2.179467773E-1,-9.795330505E0
3.843236458E0,-2.125579834E-2,2.206411743E-1,-9.809850311E0
3.853291458E0,-6.137237549E-2,2.145039368E-1,-9.785600739E0
3.863346458E0,-1.059796143E-1,1.980381775E-1,-9.794432373E0
3.873401458E0,-1.368154907E-1,1.824705505E-1,-9.802216187E0
3.883457458E0,-1.531315613E-1,1.709445190E-1,-9.787546692E0
3.893512458E0,-1.438508606E-1,1.639091492E-1,-9.796977081E0
3.903567458E0,-9.101074219E-2,1.591191101E-1,-9.805209961E0
3.913623458E0,-5.209167480E-2,1.556762695E-1,-9.785900116E0
3.923678458E0,-1.197509766E-2,1.661544800E-1,-9.785600739E0
3.933733458E0,2.380050659E-2,1.895059204E-1,-9.799521790E0
3.943789458E0,1.197509766E-2,2.151026917E-1,-9.786648560E0
3.953844458E0,-5.837860107E-3,2.276765442E-1,-9.784103851E0
3.963899458E0,-3.278182983E-2,2.401007080E-1,-9.801168365E0
