"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.047861042E0,-8.270284161E-3,-3.107651602E-3,1.552494645E0
1.057917042E0,-1.087184902E-2,3.285204759E-3,1.754128575E0
1.067972042E0,-9.954656474E-3,7.273554802E-3,1.839357495E0
1.078027042E0,-1.175062172E-2,5.612379871E-3,1.910634756E0
1.088082042E0,-1.254238002E-2,4.913566168E-3,2.003875256E0
1.098138042E0,-2.587682009E-2,1.968475990E-3,2.053357840E0
1.108193042E0,-2.180564590E-2,5.460146349E-3,1.983188510E0
1.118248042E0,-1.024707220E-2,5.254612304E-3,1.804487824E0
1.128304042E0,5.784782767E-2,8.218667656E-2,1.455028176E0
1.138359042E0,-2.159932815E-2,-5.429990124E-3,1.058349729E0
1.148414042E0,3.765150439E-3,1.454105508E-2,9.534788132E-1
1.158470042E0,1.828359626E-2,4.014466330E-2,8.641088605E-1
1.168525042E0,2.270417847E-2,5.200079083E-2,6.152684093E-1
1.178580042E0,5.619396269E-2,9.214666486E-2,1.424605548E-1
1.188636042E0,7.968091965E-2,1.395503879E-1,-4.259885252E-1
1.198691042E0,4.612144083E-2,1.239067614E-1,-1.071991324E0
1.208746042E0,3.618722083E-3,-3.140479699E-2,-1.710971594E0
1.218802042E0,-2.011590451E-1,-2.687505484E-1,-2.187635183E0
1.228857042E0,-6.853497028E-1,2.918206155E-2,-1.097819805E0
1.238912042E0,-7.235817313E-1,4.415015876E-2,1.159628987E0
1.248968042E0,-8.942048550E-1,-1.176592410E-1,1.731323361E0
1.259023042E0,-8.957950473E-1,1.324860454E-1,4.979612231E-1
1.269078042E0,-3.844542801E-1,-1.805291176E-1,-6.580570340E-1
1.279133042E0,1.941669732E-1,-2.553063929E-1,-1.191424608E0
1.289189042E0,5.268591642E-1,-2.250014842E-1,-1.302218676E0
1.299244042E0,6.642031074E-1,-2.504022419E-1,-1.287355185E0
1.309299042E0,5.451438427E-1,-3.861326575E-1,-1.141918182E0
1.319355042E0,3.247274756E-1,-4.487446249E-1,-9.945940971E-1
1.329410042E0,7.626092434E-2,-5.300275087E-1,-6.462017894E-1
1.339465042E0,-1.564762145E-1,-7.546558976E-1,-2.756503820E-1
1.349521042E0,-4.288110435E-1,-9.460415244E-1,3.027971834E-2
1.359576042E0,-8.308169842E-1,-9.115761518E-1,1.485079527E-1
1.369631042E0,-1.271758795E0,-8.727872372E-1,1.217791289E-1
1.379687042E0,-1.700095177E0,-8.887280822E-1,6.805438548E-2
1.389742042E0,-2.054212332E0,-9.848905802E-1,4.402334988E-2
1.399797042E0,-2.286968946E0,-1.151878595E0,7.946436107E-2
1.409853417E0,-2.422768831E0,-1.316526294E0,1.990938187E-1
1.419908417E0,-2.496110916E0,-1.420289636E0,3.733256459E-1
1.429963417E0,-2.526979208E0,-1.477368951E0,5.621134639E-1
1.440018417E0,-2.540190697E0,-1.509651423E0,7.187117934E-1
1.450074417E0,-2.549250364E0,-1.531586051E0,8.244874477E-1
1.460129417E0,-2.557777166E0,-1.539820075E0,8.927706480E-1
1.470184417E0,-2.533873558E0,-1.488421917E0,9.597856402E-1
1.480240417E0,-2.448684931E0,-1.358537197E0,1.012785316E0
1.490295417E0,-2.298505068E0,-1.191907525E0,1.067931414E0
1.500350417E0,-2.114604473E0,-1.025763392E0,1.131358027E0
1.510406417E0,-1.928706050E0,-8.632695079E-1,1.208091378E0
1.520461417E0,-1.751911640E0,-6.943665147E-1,1.273436069E0
1.530516417E0,-1.622915268E0,-5.329781771E-1,1.310274243E0
1.540572417E0,-1.560868621E0,-4.149048626E-1,1.354434967E0
1.550627417E0,-1.571243167E0,-3.929662704E-1,1.403925300E0
1.560682417E0,-1.641414046E0,-4.606495798E-1,1.452459693E0
1.570738417E0,-1.751962066E0,-5.621799231E-1,1.506352544E0
1.580793417E0,-1.874835253E0,-6.838205457E-1,1.558954716E0
1.590848417E0,-1.988899231E0,-8.222399354E-1,1.602950692E0
1.600903417E0,-2.052164078E0,-9.170287848E-1,1.623919725E0
1.610959417E0,-2.065960407E0,-9.488402009E-1,1.597446799E0
1.621014417E0,-2.036629200E0,-9.360737205E-1,1.530656457E0
1.631069417E0,-1.966835618E0,-8.921339512E-1,1.447019339E0
1.641125417E0,-1.858668327E0,-8.263179064E-1,1.347803712E0
1.651180417E0,-1.709629297E0,-7.626007199E-1,1.261029601E0
1.661235417E0,-1.530899525E0,-7.352192998E-1,1.183752060E0
1.671291417E0,-1.355457902E0,-7.341681719E-1,1.124935508E0
1.681346417E0,-1.194917202E0,-7.573679090E-1,1.082900286E0
1.691401417E0,-1.059324980E0,-7.969155908E-1,1.047400951E0
1.701457417E0,-9.728728533E-1,-8.302705288E-1,1.014428973E0
1.711512417E0,-9.120697379E-1,-8.321725726E-1,9.711489081E-1
1.721567417E0,-8.674354553E-1,-7.904340029E-1,9.026051760E-1
1.731622417E0,-8.178865314E-1,-7.072739005E-1,8.036578298E-1
1.741678417E0,-7.579078078E-1,-5.976189971E-1,6.965955496E-1
1.751733417E0,-6.805810332E-1,-4.882445633E-1,6.039510965E-1
1.761788417E0,-5.834414363E-1,-4.188492596E-1,5.326907635E-1
1.771844417E0,-4.851769209E-1,-3.923244178E-1,4.702681601E-1
1.781899417E0,-3.813456595E-1,-4.027497768E-1,4.309116900E-1
1.791954417E0,-2.692215145E-1,-4.224342704E-1,3.975801170E-1
1.802010417E0,-1.460033953E-1,-4.087048471E-1,3.591176271E-1
1.812065417E0,-2.129900828E-2,-3.662671149E-1,3.049622476E-1
1.822120417E0,1.009888202E-1,-3.190557957E-1,2.409891486E-1
1.832176417E0,2.101997286E-1,-2.368948907E-1,1.652147770E-1
1.842231417E0,3.157365322E-1,-1.313392669E-1,8.132196963E-2
1.852286417E0,4.168176055E-1,-3.478157520E-2,7.108189631E-3
1.862342417E0,5.186412334E-1,5.556649715E-2,-3.665342554E-2
1.872397417E0,6.005507708E-1,1.141533852E-1,-6.689761579E-2
1.882452417E0,6.610431671E-1,1.115505695E-1,-9.438648075E-2
1.892507417E0,6.865208149E-1,4.529458657E-2,-1.219379529E-1
1.902563417E0,6.730526686E-1,-5.115265772E-2,-1.441095471E-1
1.912618417E0,6.336392164E-1,-1.485399306E-1,-1.805914044E-1
1.922673417E0,5.897520185E-1,-2.124336660E-1,-2.334304452E-1
1.932729417E0,5.564499497E-1,-2.256717086E-1,-2.891390026E-1
1.942784417E0,5.398650169E-1,-2.024457753E-1,-3.374835551E-1
1.952839417E0,5.422163606E-1,-1.790448427E-1,-3.760634363E-1
1.962895417E0,5.705220103E-1,-1.673247963E-1,-4.089848995E-1
1.972950417E0,6.206664443E-1,-1.845815480E-1,-4.236264229E-1
1.983005417E0,6.647726297E-1,-2.244767696E-1,-4.300741851E-1
1.993061417E0,6.839929223E-1,-2.629429400E-1,-4.268563092E-1
2.003116417E0,6.728287935E-1,-2.908806205E-1,-4.228338599E-1
2.013171417E0,6.528295279E-1,-3.016214073E-1,-4.034537673E-1
2.023226417E0,6.307427287E-1,-2.786281705E-1,-3.769795597E-1
2.033282417E0,6.323840618E-1,-2.070900500E-1,-3.644136786E-1
2.043337417E0,6.554493904E-1,-9.843204170E-2,-3.658891618E-1
2.053392417E0,6.883250475E-1,1.497334801E-2,-3.835307360E-1
2.063448417E0,7.097287774E-1,1.146655977E-1,-3.945254087E-1
2.073503417E0,6.933274269E-1,1.585643440E-1,-3.928358853E-1
2.083558417E0,6.408074498E-1,1.454332173E-1,-3.870847821E-1
2.093614417E0,5.575759411E-1,8.884502947E-2,-3.849649131E-1
2.103669417E0,4.686013460E-1,3.760387003E-2,-3.794278800E-1
2.113724417E0,3.974424601E-1,2.896031179E-2,-3.699776530E-1
2.123780417E0,3.602004051E-1,5.071718246E-2,-3.468125463E-1
2.133835417E0,3.398948908E-1,8.311933279E-2,-3.195308745E-1
2.143890417E0,3.539809883E-1,1.398039311E-1,-2.900032103E-1
2.153946417E0,3.822075725E-1,2.277159393E-1,-2.643098235E-1
2.164001417E0,3.962891698E-1,3.078646064E-1,-2.418942600E-1
2.174056417E0,3.836578131E-1,3.679497838E-1,-2.157974094E-1
2.184111417E0,3.392395675E-1,3.920369446E-1,-1.938109994E-1
2.194167417E0,2.843787074E-1,3.835196495E-1,-1.704851687E-1
2.204222417E0,2.312376797E-1,3.539181054E-1,-1.528880149E-1
2.214277417E0,1.836368740E-1,3.137443066E-1,-1.526653618E-1
2.224333417E0,1.505080163E-1,2.772620320E-1,-1.680660397E-1
2.234388417E0,1.162334085E-1,2.558291852E-1,-2.006591409E-1
2.244443417E0,9.124326706E-2,2.502164245E-1,-2.491992414E-1
2.254499417E0,7.278995961E-2,2.441358864E-1,-2.933589518E-1
2.264554417E0,5.838035420E-2,2.308917046E-1,-3.274637759E-1
2.274609417E0,5.595581234E-2,2.163439244E-1,-3.423894644E-1
2.284665417E0,5.777781829E-2,1.932787150E-1,-3.386947811E-1
2.294720417E0,6.075709686E-2,1.737183183E-1,-3.068633378E-1
2.304775417E0,5.558972433E-2,1.602608711E-1,-2.632753253E-1
2.314830417E0,5.143918842E-2,1.517342329E-1,-2.418416739E-1
2.324886417E0,3.812616318E-2,1.436146945E-1,-2.368281633E-1
2.334941417E0,1.244157273E-2,1.342110634E-1,-2.428213358E-1
2.344996417E0,-1.692350954E-2,1.189084947E-1,-2.318455279E-1
2.355052417E0,-4.901220277E-2,1.000109687E-1,-2.103844583E-1
2.365107417E0,-6.572639197E-2,8.773299307E-2,-1.756757200E-1
2.375162417E0,-6.655783206E-2,8.588981628E-2,-1.437292397E-1
2.385218417E0,-5.512080342E-2,9.488675743E-2,-1.190952137E-1
2.395273417E0,-4.665407911E-2,1.034227237E-1,-1.044076085E-1
2.405328417E0,-4.756557196E-2,9.795239568E-2,-7.556683570E-2
2.415384542E0,-5.327485874E-2,8.946170658E-2,-3.205931187E-2
2.425439542E0,-6.404164433E-2,1.022931114E-1,2.513764892E-3
2.435494542E0,-1.004140303E-1,1.006230414E-1,3.073368408E-2
2.445549542E0,-1.494949311E-1,6.860878319E-2,3.854655847E-2
2.455605542E0,-1.969985366E-1,7.633674145E-2,2.454286069E-2
2.465660542E0,-1.339574158E-1,-7.204896957E-2,2.483439445E-2
2.475715542E0,7.816464305E-1,4.100827873E-1,1.789158434E-1
2.485771542E0,1.041463375E0,5.035617948E-1,1.921708882E-1
2.495826542E0,8.443278670E-1,5.520499945E-1,2.415464222E-1
2.505881542E0,7.129501104E-1,4.167397618E-1,4.113489389E-2
2.515937542E0,3.558767140E-1,2.018389106E-1,-1.616001129E-1
2.525992542E0,1.282039285E-1,-2.120174840E-2,-2.016457915E-1
2.536047542E0,5.336085334E-2,-3.369676694E-2,-1.264785975E-1
2.546103542E0,1.122509167E-1,4.644075036E-2,-4.852567613E-2
2.556158542E0,2.146238834E-1,7.615364343E-2,-4.144965857E-2
2.566213542E0,2.941398919E-1,3.456857055E-2,-8.515113592E-2
2.576268542E0,3.468276262E-1,-8.409522474E-3,-1.310744137E-1
2.586324542E0,4.589316249E-1,-1.868440583E-2,-1.332017928E-1
2.596379542E0,6.318038106E-1,8.632882684E-2,-6.451275200E-2
2.606434542E0,7.910506129E-1,2.262972742E-1,-4.695876502E-3
2.616490542E0,8.930395842E-1,3.609373868E-1,5.028389860E-3
2.626545542E0,9.520348310E-1,4.216604531E-1,-3.551630676E-2
2.636600542E0,9.716170430E-1,4.494172633E-1,-1.016777456E-1
2.646656542E0,9.690905809E-1,4.877288938E-1,-1.672555804E-1
2.656711542E0,9.635804892E-1,4.989762306E-1,-1.942496449E-1
2.666766542E0,9.439806342E-1,4.870446622E-1,-1.976135075E-1
2.676821542E0,9.149463177E-1,4.414851665E-1,-2.024285048E-1
2.686877542E0,8.836005926E-1,3.655377328E-1,-2.291589826E-1
2.696932542E0,8.767823577E-1,2.911612391E-1,-2.738319337E-1
2.706987542E0,8.951886296E-1,2.822386324E-1,-3.383499384E-1
2.717043542E0,9.299998283E-1,3.256713450E-1,-4.254598320E-1
2.727098542E0,9.600483179E-1,3.746373653E-1,-5.046302676E-1
2.737153542E0,9.701486230E-1,3.835304677E-1,-5.699812770E-1
2.747209542E0,9.651234746E-1,3.538498878E-1,-6.304321885E-1
2.757264542E0,9.568852782E-1,3.113575578E-1,-6.745149493E-1
2.767319542E0,9.651558399E-1,2.798420489E-1,-7.103488445E-1
2.777375542E0,9.907587171E-1,2.425364554E-1,-7.550928593E-1
2.787430542E0,1.050001502E0,2.181280106E-1,-8.138298392E-1
2.797485542E0,1.148164272E0,2.532388568E-1,-8.644165397E-1
2.807540542E0,1.251364470E0,3.673086762E-1,-8.815359473E-1
2.817596542E0,1.166064143E0,5.830451846E-1,-8.901150823E-1
2.827651542E0,1.366218567E0,3.760240674E-1,-8.729363084E-1
2.837706542E0,1.672178745E0,3.383563161E-1,-7.984015942E-1
2.847762542E0,2.213807106E0,5.650125742E-1,-6.820630431E-1
2.857817542E0,2.424074888E0,9.139612317E-1,-6.464629769E-1
2.867872542E0,2.458888769E0,1.083055615E0,-6.022630334E-1
2.877928542E0,2.527729273E0,1.160554171E0,-5.254137516E-1
2.887983542E0,2.610258579E0,1.241551161E0,-3.943515718E-1
2.898038542E0,2.624899149E0,1.252736926E0,-2.347267717E-1
2.908094542E0,2.558047056E0,1.192871690E0,-1.461738348E-1
2.918149542E0,2.541842222E0,1.368083239E0,-1.208192185E-1
2.928204542E0,2.320491076E0,1.284667611E0,-9.131283313E-2
2.938259542E0,2.177076817E0,1.184474945E0,-1.186477914E-1
2.948315542E0,2.110065937E0,7.758646607E-1,-2.053713351E-1
2.958370542E0,1.833769679E0,5.772559643E-1,-3.239746690E-1
2.968425542E0,1.452293515E0,4.179117382E-1,-4.249017239E-1
2.978481542E0,1.026240706E0,3.480825722E-1,-5.791754127E-1
2.988536542E0,7.235649824E-1,3.815501630E-1,-7.316172123E-1
2.998591542E0,7.122654319E-1,3.877510726E-1,-8.803020120E-1
3.008647542E0,7.919522375E-2,1.612016797E0,-8.530076146E-1
3.018702542E0,-6.936072707E-1,4.131964147E-1,-7.788097858E-1
3.028757542E0,-6.485795975E-1,-9.721034020E-2,-6.182912588E-1
3.038812542E0,-4.698676467E-1,2.455014586E-1,-5.784738064E-1
3.048868542E0,-2.428885251E-1,1.598641872E-1,-4.736870229E-1
3.058923542E0,-7.795577496E-2,2.358830571E-1,-4.121088684E-1
3.068978542E0,5.754634365E-2,3.489126563E-1,-4.270095825E-1
3.079034542E0,1.391125768E-1,4.627065957E-1,-4.841375947E-1
3.089089542E0,1.709281951E-1,5.014584661E-1,-5.149897933E-1
3.099144542E0,1.011858582E-1,1.855449677E-1,-5.124337077E-1
3.109200542E0,1.752725244E-2,1.887171902E-2,-4.932741523E-1
3.119255542E0,-1.314680874E-1,2.221635543E-3,-4.990854561E-1
3.129310542E0,-2.272967994E-1,-1.125382036E-1,-4.491267502E-1
3.139365542E0,-3.537844419E-1,-1.815097593E-2,-4.410954416E-1
3.149421542E0,-5.029782653E-1,-7.303485274E-2,-4.131750762E-1
3.159476542E0,-6.356021166E-1,2.732850239E-2,-7.262871861E-1
3.169531542E0,-8.052387834E-1,-9.336548299E-2,-8.735992312E-1
3.179587542E0,-8.259605765E-1,6.095876098E-1,-8.046790361E-1
3.189642542E0,-8.098084927E-1,-4.320764244E-1,-9.359326959E-1
3.199697542E0,-8.077312112E-1,1.963944286E-1,-1.196649671E0
3.209753542E0,2.596338689E-1,-8.290363103E-2,-1.583109379E0
3.219808542E0,2.079386078E-2,6.953920820E-4,-1.851867914E0
3.229863542E0,1.654294692E-2,-1.008643024E-2,-1.558527350E0
3.239918542E0,3.500649473E-3,-1.624845155E-2,-1.468942046E0
3.249974542E0,1.196638215E-3,-6.624659989E-3,-1.370883226E0
3.260029542E0,2.626223024E-3,-1.037146058E-2,-1.220377564E0
3.270084542E0,5.352311768E-3,-2.480310621E-3,-1.088543296E0
3.280140542E0,-1.640350325E-3,3.180770902E-3,-1.022827625E0
3.290195542E0,5.310349166E-3,-3.246061970E-3,-9.489130974E-1
3.300250542E0,2.510567661E-3,-2.721100755E-4,-8.942602277E-1
3.310306542E0,3.541662125E-3,3.922862932E-3,-8.486069441E-1
3.320361542E0,1.884377096E-3,4.068537615E-3,-8.079553843E-1
3.330416542E0,2.690026304E-3,3.677921370E-3,-7.546879649E-1
3.340472542E0,3.309211228E-3,7.431913167E-3,-7.072413564E-1
3.350527542E0,1.739464817E-3,9.744880721E-3,-6.189975142E-1
3.360582542E0,5.447707954E-4,7.341643795E-3,-5.105490685E-1
3.370637542E0,7.490789285E-4,5.531828851E-3,-4.222210944E-1
3.380693542E0,1.666537835E-3,2.702486236E-3,-3.331532776E-1
3.390748542E0,1.965486910E-3,1.548963133E-3,-2.641506493E-1
3.400803542E0,1.689183700E-4,-7.368280785E-4,-2.241457254E-1
3.410858458E0,-2.423158730E-5,-2.637313446E-3,-1.828983873E-1
3.420913458E0,7.800430758E-4,-2.878726809E-4,-1.330171227E-1
3.430968458E0,-1.740328735E-3,1.976149622E-3,-7.837759703E-2
3.441024458E0,-1.637373643E-4,3.861933481E-3,-3.067798913E-2
3.451079458E0,1.762447297E-3,1.719166525E-3,-1.108675264E-2
3.461134458E0,-1.363865158E-4,1.342861797E-3,-3.360644355E-2
3.471189458E0,1.630594197E-4,2.513560001E-3,-4.940987378E-2
3.481245458E0,-3.733012418E-4,5.723468028E-3,-5.473273247E-2
3.491300458E0,-1.927669509E-3,5.643048789E-3,-5.191949755E-2
3.501355458E0,8.182221791E-6,1.229125657E-3,-2.151552029E-2
3.511411458E0,-6.813279469E-5,1.809918322E-3,1.168289967E-2
3.521466458E0,-6.891818484E-4,1.338272588E-3,2.735320479E-2
3.531521458E0,-1.739780128E-4,4.811077379E-3,5.015440658E-2
3.541577458E0,-9.393704822E-4,1.352163614E-3,6.725855172E-2
3.551632458E0,-5.645431811E-4,2.571632154E-3,6.812022626E-2
3.561687458E0,1.115378924E-3,3.008390777E-3,7.804103941E-2
3.571743458E0,1.258195844E-4,2.396500902E-3,1.222730726E-1
3.581798458E0,1.218248508E-4,2.446834696E-3,1.447552145E-1
3.591853458E0,-1.741396729E-3,3.959355410E-3,1.118531749E-1
3.601908458E0,-1.226075226E-3,1.152117504E-3,8.093068004E-2
3.611964458E0,5.015620263E-5,5.102186464E-3,3.583242372E-2
3.622019458E0,1.446984126E-3,1.301323064E-3,5.235680565E-2
3.632074458E0,1.899369643E-3,4.462940153E-3,7.036556490E-4
3.642130458E0,2.380602993E-3,-5.219645100E-4,4.984403774E-2
3.652185458E0,-1.133207697E-3,-1.584484940E-3,6.045960262E-2
3.662240458E0,-2.023236128E-3,4.629735369E-3,1.225052681E-2
3.672295458E0,-1.280096010E-3,3.819502890E-4,2.311597113E-3
3.682351458E0,-3.011179215E-4,-2.236469649E-3,5.489280913E-3
3.692406458E0,-3.934967972E-4,5.168418866E-4,-2.160975710E-4
3.702461458E0,-6.443666061E-4,4.091602750E-3,-3.653706051E-3
3.712517458E0,1.073679770E-3,-8.528028266E-4,-1.364623662E-3
3.722572458E0,-1.409451594E-3,-1.216856996E-3,2.609696239E-4
3.732627458E0,1.720402972E-3,2.367198467E-4,8.230819367E-4
3.742683458E0,-2.706036903E-3,2.680968959E-3,1.585278194E-3
3.752738458E0,2.402544633E-4,-2.053147182E-3,1.120085828E-3
3.762793458E0,2.216852736E-3,-2.866724972E-4,1.191990916E-3
3.772848458E0,-1.107341493E-3,-1.008308027E-3,2.132291440E-3
3.782904458E0,-1.400289126E-3,1.504917047E-3,-2.037419472E-3
3.792959458E0,6.197185139E-4,-6.266769487E-4,-1.695469487E-3
3.803014458E0,-1.368064899E-3,-2.881891851E-4,-5.335323513E-4
3.813070458E0,-7.995520718E-4,-4.616652732E-4,-1.050841995E-3
3.823125458E0,4.462747020E-4,1.275781076E-3,-1.043917611E-3
3.833180458E0,-1.408957411E-3,8.399332874E-4,1.943076495E-3
