"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.712829542E0,-4.272708130E1,1.004581757E2,-1.486217041E2
2.722902542E0,-4.268212891E1,1.007569427E2,-1.483804169E2
2.732976542E0,-4.294464111E1,1.015574036E2,-1.487806854E2
2.743049542E0,-4.363430786E1,1.022340851E2,-1.483901367E2
2.753122542E0,-4.365931702E1,1.028009491E2,-1.483026733E2
2.763194542E0,-4.383692932E1,1.035743713E2,-1.487973480E2
2.773267542E0,-4.402612305E1,1.039739075E2,-1.483747253E2
2.783340542E0,-4.441043091E1,1.052025604E2,-1.489688568E2
2.793413542E0,-4.449569702E1,1.059187622E2,-1.493784485E2
2.803486542E0,-4.510221863E1,1.062381744E2,-1.490691223E2
2.813560542E0,-4.539158630E1,1.070375366E2,-1.490523071E2
2.823634542E0,-4.597187805E1,1.075353546E2,-1.496772614E2
2.833707542E0,-4.607415771E1,1.086313477E2,-1.500399017E2
2.843781542E0,-4.641995239E1,1.095430756E2,-1.504126434E2
2.853854542E0,-4.719439697E1,1.108852539E2,-1.502822723E2
2.863928542E0,-4.771347046E1,1.117455750E2,-1.514596100E2
2.874001542E0,-4.877125549E1,1.133851166E2,-1.514855652E2
2.884075542E0,-4.919107056E1,1.145818481E2,-1.525943909E2
2.894148542E0,-4.963227844E1,1.158074799E2,-1.527056580E2
2.904221542E0,-5.047595215E1,1.168040771E2,-1.536565552E2
2.914293542E0,-5.126150513E1,1.179170380E2,-1.542577209E2
2.924367542E0,-5.162632751E1,1.190446777E2,-1.547281342E2
2.934443542E0,-5.235913086E1,1.200131073E2,-1.555196686E2
2.944516542E0,-5.275601196E1,1.209679871E2,-1.558358612E2
2.954588542E0,-5.287594604E1,1.217766266E2,-1.571094971E2
2.964661542E0,-5.328767395E1,1.225989380E2,-1.572674255E2
2.974735542E0,-5.368486023E1,1.232025604E2,-1.576630707E2
2.984807542E0,-5.402543640E1,1.237662659E2,-1.583121948E2
2.994880542E0,-5.429428101E1,1.240302887E2,-1.578243713E2
3.004954542E0,-5.539523315E1,1.242525330E2,-1.592183685E2
3.015027542E0,-5.614196777E1,1.238864899E2,-1.585582428E2
3.025101542E0,-5.636076355E1,1.237368927E2,-1.583831024E2
3.035174542E0,-5.687129211E1,1.236255035E2,-1.580947266E2
3.045248542E0,-5.677644348E1,1.234359741E2,-1.580808411E2
3.055321542E0,-5.713459778E1,1.236736145E2,-1.575762329E2
3.065394542E0,-5.758932495E1,1.234811859E2,-1.581593018E2
3.075467542E0,-5.786590576E1,1.237885437E2,-1.576167145E2
3.085539542E0,-5.811650085E1,1.237752686E2,-1.576980743E2
3.095612542E0,-5.881076050E1,1.235516510E2,-1.582213593E2
3.105686542E0,-5.901023865E1,1.238419800E2,-1.575242462E2
3.115759542E0,-5.951393127E1,1.237625275E2,-1.576362762E2
3.125830542E0,-5.941482544E1,1.238421173E2,-1.578753967E2
3.135902542E0,-5.931701660E1,1.239745636E2,-1.579239655E2
3.145975542E0,-5.921163940E1,1.237730713E2,-1.578203125E2
3.156049542E0,-5.941595459E1,1.234677734E2,-1.573511505E2
3.166122542E0,-6.008401489E1,1.231622162E2,-1.573778687E2
3.176195542E0,-6.022666931E1,1.228800812E2,-1.568592987E2
3.186268542E0,-6.096981812E1,1.227608948E2,-1.568178864E2
3.196341542E0,-6.116488647E1,1.220728760E2,-1.568010864E2
3.206413542E0,-6.155783081E1,1.220298309E2,-1.557016449E2
3.216486542E0,-6.203512573E1,1.218665466E2,-1.559928284E2
3.226554542E0,-6.288000488E1,1.221518860E2,-1.561306305E2
3.236632542E0,-6.344676208E1,1.222518768E2,-1.562714386E2
3.246706542E0,-6.395462036E1,1.225815735E2,-1.564575958E2
3.256780542E0,-6.447151184E1,1.221261902E2,-1.564094391E2
3.266853542E0,-6.460583496E1,1.222950592E2,-1.566950531E2
3.276926542E0,-6.512007141E1,1.218701630E2,-1.563898621E2
3.287000542E0,-6.560905457E1,1.218918915E2,-1.566984711E2
3.297073542E0,-6.572113037E1,1.220457916E2,-1.564848328E2
3.307147542E0,-6.627871704E1,1.216170807E2,-1.563324432E2
3.317220542E0,-6.655596924E1,1.217559662E2,-1.566965942E2
3.327293542E0,-6.685363770E1,1.214219055E2,-1.564864807E2
3.337366542E0,-6.673933411E1,1.214352264E2,-1.564394379E2
3.347439542E0,-6.711251831E1,1.219192505E2,-1.558988647E2
3.357512542E0,-6.759648132E1,1.215872192E2,-1.562124786E2
3.367585542E0,-6.772406006E1,1.212123413E2,-1.562710266E2
3.377653542E0,-6.760636902E1,1.216517792E2,-1.560810242E2
3.387731542E0,-6.772415161E1,1.213653564E2,-1.562272034E2
3.434855458E0,-6.791253662E1,1.215206299E2,-1.563245697E2
3.444946458E0,-6.824195862E1,1.217773895E2,-1.568138123E2
3.455036458E0,-6.819302368E1,1.217399597E2,-1.569275818E2
3.465131458E0,-6.829063416E1,1.215878906E2,-1.570273285E2
3.475221458E0,-6.807458496E1,1.216071472E2,-1.568225861E2
3.485316458E0,-6.806138611E1,1.216607666E2,-1.569632111E2
3.495406458E0,-6.809661865E1,1.215575867E2,-1.570681152E2
3.505501458E0,-6.826087952E1,1.216241302E2,-1.570922699E2
3.515596458E0,-6.815617371E1,1.216795502E2,-1.570049286E2
3.525686458E0,-6.818379211E1,1.217452698E2,-1.569967499E2
3.535780458E0,-6.827702332E1,1.217660828E2,-1.568028259E2
3.545869458E0,-6.836611938E1,1.216819458E2,-1.567998352E2
3.555968458E0,-6.828590393E1,1.216287384E2,-1.568969269E2
3.566058458E0,-6.832888794E1,1.216754608E2,-1.567967834E2
3.576154458E0,-6.830592346E1,1.216363525E2,-1.569570160E2
3.586243458E0,-6.837202454E1,1.216369781E2,-1.569490204E2
3.596334458E0,-6.836750793E1,1.216862488E2,-1.569044800E2
3.606429458E0,-6.827262878E1,1.215427551E2,-1.570185852E2
3.616523458E0,-6.820889282E1,1.216721497E2,-1.568659210E2
3.626613458E0,-6.810081482E1,1.217897644E2,-1.568674469E2
3.636708458E0,-6.819021606E1,1.217246704E2,-1.567987823E2
3.646798458E0,-6.822222900E1,1.217241516E2,-1.570298767E2
3.656889458E0,-6.810722351E1,1.216795044E2,-1.570013275E2
3.666980458E0,-6.805207825E1,1.217766113E2,-1.567922058E2
3.677076458E0,-6.813061523E1,1.217246704E2,-1.567834625E2
3.687167458E0,-6.819404602E1,1.216536713E2,-1.566881104E2
3.697258458E0,-6.834428406E1,1.216519165E2,-1.566870270E2
3.707348458E0,-6.828285217E1,1.216601105E2,-1.567214355E2
3.717438458E0,-6.821220398E1,1.216438293E2,-1.566938934E2
3.727532458E0,-6.856895447E1,1.215690918E2,-1.570283356E2
3.737623458E0,-6.839178467E1,1.217891083E2,-1.571288757E2
3.747712458E0,-6.822741699E1,1.217148285E2,-1.570725555E2
3.757807458E0,-6.846403503E1,1.218057861E2,-1.572018433E2
3.767902458E0,-6.827857971E1,1.216472015E2,-1.573372345E2
3.777993458E0,-6.813693237E1,1.216697388E2,-1.571375580E2
3.788085458E0,-6.813911438E1,1.215855408E2,-1.571925812E2
3.798176458E0,-6.821014404E1,1.215771790E2,-1.569846954E2
3.808267458E0,-6.831416321E1,1.216809387E2,-1.568980713E2
3.818363458E0,-6.816708374E1,1.214146729E2,-1.571776428E2
3.828456458E0,-6.828797913E1,1.216279755E2,-1.571232605E2
3.838547458E0,-6.837455750E1,1.216495667E2,-1.570654144E2
3.848638458E0,-6.846441650E1,1.217238007E2,-1.570041656E2
3.858733458E0,-6.837733459E1,1.216808929E2,-1.570620728E2
3.868825458E0,-6.826591492E1,1.215686340E2,-1.570717926E2
3.878916458E0,-6.814843750E1,1.218097534E2,-1.570330963E2
3.889007458E0,-6.809342957E1,1.216492920E2,-1.570736847E2
3.899099458E0,-6.829537964E1,1.215570221E2,-1.574382477E2
3.909190458E0,-6.809721375E1,1.217718353E2,-1.574953156E2
3.919281458E0,-6.788032532E1,1.216997681E2,-1.574453888E2
3.929373458E0,-6.792730713E1,1.218141937E2,-1.572104187E2
3.939465458E0,-6.806948853E1,1.217576752E2,-1.570584259E2
3.949556458E0,-6.808956909E1,1.217156219E2,-1.571168060E2
3.959647458E0,-6.826568604E1,1.216744385E2,-1.569680023E2
3.969739458E0,-6.817388916E1,1.216748810E2,-1.570401001E2
3.979830458E0,-6.825752258E1,1.217158203E2,-1.568233032E2
3.989921458E0,-6.813349915E1,1.218021240E2,-1.567975769E2
4.000012458E0,-6.810615540E1,1.217618561E2,-1.567936859E2
4.010103458E0,-6.814613342E1,1.218883820E2,-1.567039490E2
4.020198458E0,-6.809750366E1,1.217072754E2,-1.566007843E2
4.030288458E0,-6.799116516E1,1.216824188E2,-1.566200867E2
4.040378458E0,-6.809788513E1,1.216912689E2,-1.569998169E2
4.050473458E0,-6.794702148E1,1.218000641E2,-1.569478607E2
4.060568458E0,-6.793531799E1,1.217245178E2,-1.571412811E2
4.070659458E0,-6.791630554E1,1.218370361E2,-1.571380157E2
4.080750458E0,-6.808741760E1,1.219031525E2,-1.570129089E2
4.090845458E0,-6.819978333E1,1.217561646E2,-1.566661682E2
4.100939458E0,-6.821842957E1,1.217971344E2,-1.566032867E2
4.111029458E0,-6.835099792E1,1.217580872E2,-1.565889130E2
4.121124458E0,-6.819340515E1,1.219215240E2,-1.568121948E2
4.131214458E0,-6.818125916E1,1.216959381E2,-1.569703369E2
4.141305458E0,-6.841430664E1,1.219020844E2,-1.569635010E2
