"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.823041669E-3,-8.609694429E-3,-1.136556268E-3,-1.305684447E-3
1.779804166E-2,-1.041244995E-2,-3.600654192E-3,-6.846801843E-4
2.777204168E-2,5.819517188E-3,-2.783330157E-3,6.250622682E-4
3.774704167E-2,1.444282476E-2,3.014970571E-4,-8.996552788E-5
4.772204167E-2,7.320999634E-3,-1.307334751E-4,-8.742664941E-4
5.769604168E-2,-5.722894799E-3,-1.221466810E-3,-1.791154034E-3
6.767104167E-2,-8.675541729E-3,-2.721890807E-3,6.163434591E-4
7.764504166E-2,-7.379516959E-3,-4.002302885E-4,-5.839287769E-4
8.762004168E-2,-1.044389559E-3,-1.999458298E-3,1.831025467E-3
9.759404167E-2,8.176406845E-3,1.983877271E-3,1.005653525E-3
1.075690417E-1,9.692545049E-3,-1.590617001E-3,-7.573589683E-4
1.175440417E-1,-8.647588547E-4,1.292541623E-3,3.811391070E-4
1.275180417E-1,-1.262234803E-2,-1.455575228E-3,5.036445800E-4
1.374930417E-1,-7.649288047E-3,-9.049028158E-4,-5.818388890E-4
1.474670417E-1,4.797793925E-3,2.034429461E-3,3.472823650E-3
1.574420417E-1,9.650064632E-3,5.867406726E-4,6.482645404E-4
1.674170417E-1,2.438224619E-3,8.815526962E-4,1.560929813E-3
1.773910417E-1,-4.214216489E-3,4.979018122E-4,8.810034487E-4
1.873660417E-1,-8.846518584E-3,8.062962443E-4,-2.355269622E-3
1.973400417E-1,-1.321486779E-3,-1.373900101E-3,5.315190647E-4
2.073150417E-1,-5.339900963E-4,-1.473767683E-3,-6.325487047E-4
2.172890417E-1,3.755228361E-3,1.250339672E-3,1.662167604E-3
2.272640417E-1,2.745624166E-3,-7.257256657E-4,1.418221975E-3
2.372390417E-1,5.852010217E-4,-6.665959954E-4,2.967310138E-5
2.472130417E-1,-4.583462141E-3,-3.560652956E-3,6.379391998E-4
2.571880417E-1,-2.707375097E-4,-4.159417003E-4,2.609090414E-3
2.671620417E-1,3.774071578E-3,-8.164811879E-4,-2.173414221E-3
2.771370417E-1,-2.069440205E-3,6.007403135E-4,2.418740187E-4
2.871110417E-1,2.987902611E-3,-1.283710822E-3,2.396637574E-3
2.970860417E-1,-2.034152858E-3,1.078806818E-3,-2.299108775E-3
3.070610417E-1,-3.058404662E-3,-2.461168915E-4,-1.510813134E-3
3.170350417E-1,-3.664875636E-3,1.792870462E-4,3.261805978E-4
3.270100417E-1,1.107509132E-3,-1.325681806E-4,-1.151873730E-3
3.369840417E-1,2.358141588E-3,-2.794545144E-4,-1.375442371E-4
3.469590417E-1,3.060150892E-3,9.879451245E-4,5.764493253E-4
3.569330417E-1,-4.133547482E-4,-3.053341061E-4,1.371211838E-3
3.669080417E-1,-3.724196693E-3,-2.414174378E-4,-9.569237009E-4
3.768830417E-1,-2.869980875E-3,-1.187425107E-3,-1.150893746E-3
