"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.450000004E-3,2.126470621E-2,5.494149808E-2,-8.011504054E-2
1.542400000E-2,4.516097923E-2,5.081763960E-2,-8.849643946E-2
2.539900001E-2,7.455451204E-2,2.592193125E-2,-7.936425805E-2
3.537300001E-2,8.924894870E-2,-3.688885929E-2,-7.592024803E-2
4.534800001E-2,8.661529882E-2,-7.019663704E-2,-6.873694360E-2
5.532300000E-2,6.725939789E-2,-7.663390070E-2,-7.802056789E-2
6.529700000E-2,2.945353530E-2,-5.721062888E-2,-7.532792509E-2
7.527200000E-2,-2.889360958E-2,-8.386369050E-3,-7.622898102E-2
8.524600000E-2,-6.259662713E-2,5.413428996E-2,-7.443388581E-2
9.522100000E-2,-9.020163372E-2,8.627676331E-2,-8.071847320E-2
1.051960000E-1,-1.191772368E-1,1.566385750E-1,-8.161602080E-2
1.151700000E-1,-1.055847536E-1,1.020840621E-1,-7.802115262E-2
1.251450000E-1,-6.604338717E-2,4.782529959E-2,-8.131138086E-2
1.351190000E-1,-2.710069795E-2,-1.263982558E-2,-7.547118187E-2
1.450940000E-1,8.189505176E-3,-3.016594087E-2,-7.846203268E-2
1.550690000E-1,2.761392816E-2,-1.450279417E-2,-7.022739887E-2
1.650430000E-1,2.876433130E-2,5.241526337E-3,-7.546650410E-2
1.750180000E-1,3.038656362E-2,4.089713476E-2,-7.127580464E-2
1.849920000E-1,3.468164045E-2,4.934125420E-2,-7.532149315E-2
1.949670000E-1,3.679042050E-2,3.834164570E-2,-6.918659449E-2
2.049420000E-1,5.094397601E-2,1.381669650E-3,-7.697216213E-2
2.149160000E-1,5.776691379E-2,-5.109826027E-2,-6.873869777E-2
2.248910000E-1,5.931982921E-2,-9.151520158E-2,-7.367667139E-2
2.348650000E-1,4.633348758E-2,-9.886307772E-2,-7.906605005E-2
2.448400000E-1,1.902843401E-2,-7.053214844E-2,-7.846612573E-2
2.548150000E-1,-1.157104135E-2,-1.655529477E-3,-7.921456933E-2
2.647890000E-1,-6.401502917E-2,7.583714448E-2,-7.367725611E-2
2.747640000E-1,-7.895658835E-2,1.273535172E-1,-7.098402858E-2
2.847380000E-1,-8.235361051E-2,1.311494748E-1,-8.924722195E-2
2.947130000E-1,-5.999898330E-2,9.160366813E-2,-8.221185207E-2
3.046880000E-1,-3.409622453E-2,2.539365359E-2,-8.221068263E-2
3.146620000E-1,1.745309819E-2,-5.657574917E-2,-7.113137841E-2
3.246370000E-1,6.332945684E-2,-1.246008948E-1,-6.573907614E-2
3.346110000E-1,8.245342431E-2,-1.401672061E-1,-6.828261495E-2
3.445860000E-1,8.999025688E-2,-1.100180120E-1,-8.175927758E-2
