"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.431762500E-2,3.140317509E-3,-9.811981581E-4,1.193122473E-3
2.437262499E-2,-3.816513345E-5,-7.713410887E-4,-8.516525850E-4
3.442662500E-2,-2.088220208E-4,-3.449509852E-3,1.111309044E-3
4.448062499E-2,-1.005906146E-3,-1.012717490E-3,-1.099381130E-3
5.453562501E-2,1.603146782E-3,-1.123830094E-3,8.094608784E-4
6.458962499E-2,4.824885400E-4,3.650684841E-3,-3.186543472E-4
7.464362500E-2,1.327043050E-3,-1.013142988E-3,7.039122283E-5
8.469862500E-2,3.411407815E-4,-1.321536954E-3,1.833089627E-4
9.475262501E-2,-1.709169941E-3,1.205810811E-3,-1.314046327E-3
1.048066250E-1,1.479166443E-3,-9.055432165E-4,-2.568394877E-3
1.148616250E-1,-2.209055820E-4,9.464882896E-4,-1.883028075E-3
1.249156250E-1,2.925885608E-3,-1.917208778E-3,-5.820511840E-3
1.349696250E-1,-7.828898379E-4,6.251504528E-4,-2.785715042E-3
1.450246250E-1,1.046701800E-3,1.545538893E-3,-3.883203724E-3
1.550786250E-1,-5.549953785E-4,-6.214488531E-4,-3.698145505E-3
1.651326250E-1,-1.443425892E-3,-3.216699464E-3,-4.159138538E-3
1.751876250E-1,-2.478361828E-3,-3.899563104E-3,-3.649147693E-3
1.852416250E-1,-3.885792685E-4,-5.158706103E-3,2.779457252E-3
1.952956250E-1,-3.701419337E-4,-1.377663575E-3,7.405631710E-3
2.053506250E-1,1.009712578E-4,3.010959597E-3,5.989362951E-3
2.154046250E-1,1.291508437E-3,2.211198676E-3,6.005078088E-3
2.254586250E-1,1.355157932E-3,-1.823756727E-3,3.498777281E-3
2.355126250E-1,-4.030475859E-3,-2.499612048E-3,-1.178267412E-3
2.455676250E-1,3.187327820E-4,-3.150754841E-3,-6.961587816E-3
2.556216250E-1,-1.140842447E-3,-1.082515810E-3,-5.822287872E-3
2.656766250E-1,-1.465748064E-3,-2.858045278E-3,-2.422230318E-3
2.757306250E-1,-4.235388478E-4,-8.583457675E-4,-1.758509316E-4
2.857846250E-1,-1.886146958E-3,3.110563150E-3,4.615974147E-3
2.958396250E-1,2.311202232E-3,6.192389410E-4,6.491905544E-3
3.058936250E-1,1.395607600E-3,5.879514851E-3,7.719356101E-3
3.159476250E-1,2.813800937E-3,2.370651579E-3,5.221309606E-3
3.260016250E-1,2.182842873E-4,6.675088662E-5,-5.236617289E-4
3.360566250E-1,-5.363633856E-3,-3.027948318E-3,-3.114653518E-3
3.461106250E-1,-2.659193939E-3,-7.467171643E-3,-3.828114364E-3
3.561656250E-1,-2.923096064E-3,-3.356111003E-3,-3.698148299E-3
3.662196250E-1,-3.049329855E-3,-3.968637902E-3,-7.923734374E-4
3.762736250E-1,1.920829061E-3,9.922240861E-4,-2.321294509E-3
3.863276250E-1,1.965836389E-3,2.854838967E-3,5.774715450E-3
3.963826250E-1,1.442453591E-3,5.292199552E-3,5.704138894E-3
4.064366250E-1,3.558335127E-3,3.659948241E-3,4.634346347E-3
4.164906250E-1,1.661891351E-3,2.838500543E-3,2.531253267E-3
4.265456250E-1,-2.255797153E-5,3.563679289E-3,-1.835265663E-3
4.365996250E-1,-2.158931457E-3,-2.973652678E-3,-5.251041614E-3
4.466536250E-1,-5.879328237E-4,-3.662878647E-3,-7.862803526E-3
4.567086250E-1,-2.640994731E-3,-5.473757628E-3,-1.107157674E-3
4.667626250E-1,-2.511032391E-3,-3.136567539E-3,-2.522827126E-4
4.768166250E-1,-2.999639255E-4,-1.103324583E-3,3.012216184E-3
4.868716250E-1,-3.550913534E-4,-7.445968222E-4,6.347026210E-3
4.969256250E-1,3.967177763E-4,1.611768152E-3,4.757917952E-3
5.069796250E-1,2.385300118E-3,4.727341002E-4,2.443631645E-3
5.170346250E-1,-7.611662149E-4,1.363832271E-4,-2.070101909E-4
5.270886250E-1,-1.988883596E-3,1.022947254E-4,-5.485395435E-3
5.371426250E-1,5.988149205E-4,-2.523847506E-4,-5.563430022E-3
5.471976250E-1,7.284057210E-5,-2.747552935E-4,-5.609769374E-3
5.572516250E-1,1.491454430E-3,2.556985244E-3,-3.418511944E-3
5.673056250E-1,-7.634439389E-4,-1.288619475E-3,-2.677259035E-4
5.773606250E-1,1.568477019E-3,1.014215522E-4,3.716091160E-3
5.874146250E-1,-8.014700143E-4,-7.196310326E-4,7.610432338E-3
5.974686250E-1,4.577249638E-5,1.349675586E-3,4.094529897E-3
6.075236250E-1,1.120624365E-3,1.584033715E-3,4.674034193E-3
6.175776250E-1,-1.406246983E-2,-2.953104675E-2,-9.566931985E-4
6.276316250E-1,-2.393161133E-2,-4.900141805E-2,-1.786534209E-3
6.376866250E-1,-1.754987799E-2,-3.392637148E-2,-5.573814269E-3
6.477406250E-1,1.995578059E-4,-8.011733298E-4,-4.077117890E-3
6.577946250E-1,1.144806948E-2,2.257113717E-2,-2.344199456E-3
6.678496250E-1,1.230107993E-2,2.127231471E-2,4.458578769E-3
6.779036250E-1,2.129550558E-3,4.493989982E-3,1.800478902E-3
6.879576250E-1,-6.581116468E-3,-9.450322017E-3,5.266050342E-3
6.980126250E-1,-5.219591316E-3,-1.169868652E-2,1.862529200E-3
7.080666250E-1,9.602742502E-4,-1.560031902E-3,-2.198791131E-3
7.181206250E-1,4.322316963E-4,2.180340234E-3,-5.696314387E-3
7.281756250E-1,-1.486575813E-3,-6.207019556E-3,-2.700524637E-3
7.382296250E-1,-6.154449657E-3,-1.269611437E-2,-1.803844236E-3
7.482836250E-1,-7.166184485E-3,-1.653559320E-2,3.458592109E-4
7.583386250E-1,-5.820517428E-3,-1.285117865E-2,2.805822063E-3
7.683926250E-1,-4.840474576E-3,-7.603951730E-3,4.588542040E-3
7.784466250E-1,-3.848503577E-3,-4.331863020E-3,3.125140443E-3
7.885016250E-1,2.327906550E-4,-1.698529231E-3,2.823936753E-3
7.985556250E-1,3.587582032E-4,3.112471197E-3,8.771661669E-4
8.086096250E-1,8.117618854E-4,1.341469120E-3,-3.336753696E-3
8.186646250E-1,-2.691596746E-3,-1.259080018E-4,-4.092824645E-3
8.287191250E-1,7.550662849E-4,7.761047455E-4,-4.104808904E-3
8.387731250E-1,5.256460048E-3,7.827455178E-3,-3.158053383E-3
8.488281250E-1,2.876126673E-3,6.513717584E-3,-4.189922474E-4
8.588821250E-1,3.779526334E-3,1.269722544E-2,4.448992200E-3
8.689361250E-1,6.418718956E-3,1.331641059E-2,3.122737631E-3
8.789911250E-1,7.778262720E-3,1.231293194E-2,1.269481145E-4
8.890451250E-1,4.461828154E-3,1.348392386E-2,1.854274422E-3
8.990991250E-1,5.319929682E-3,1.384263299E-2,-2.466968726E-3
9.091541250E-1,1.358158793E-2,2.197379619E-2,-4.149819724E-3
9.192081250E-1,1.352465339E-2,3.371527418E-2,-4.718674347E-3
9.292621250E-1,-2.071454376E-2,-4.437793046E-2,-1.124102250E-2
9.393171250E-1,-4.299703613E-2,-8.467158675E-2,-3.795865178E-2
9.493711250E-1,-9.532020427E-3,-2.061324008E-2,-6.375563145E-2
9.594251250E-1,1.526349131E-2,3.047661111E-2,-8.378632367E-2
9.694801250E-1,3.354087821E-4,5.899897311E-3,-1.244040579E-1
9.795341250E-1,-1.001979131E-2,-8.094463497E-3,-1.685741842E-1
9.895881250E-1,4.515475594E-3,1.775470935E-2,-1.967216730E-1
9.996431250E-1,-8.867764845E-3,-1.220705174E-2,-2.373844087E-1
1.009697125E0,-2.124826796E-2,-3.231684491E-2,-3.086154461E-1
1.019751125E0,-2.178673400E-3,-1.085121278E-2,-1.506881267E-1
1.029806125E0,-8.584640920E-3,-2.720408514E-2,1.911842525E-1
1.039860125E0,-2.955741808E-2,-7.955212146E-2,4.624921978E-1
1.049914125E0,-1.098581180E-1,-2.424222678E-1,5.429215431E-1
1.059969125E0,-3.138541430E-2,-6.337258220E-2,3.580875099E-1
1.070023125E0,-7.168490905E-3,-1.712838374E-2,1.109898165E-1
1.080077125E0,-5.717127584E-3,-1.182474568E-2,1.675636023E-1
1.090132125E0,-4.716177285E-2,-6.944676489E-2,1.911123395E-1
1.100186125E0,-3.161527216E-2,-4.723100364E-2,1.180075258E-1
1.110240125E0,-1.497568446E-4,-5.112045910E-3,4.512212798E-2
1.120294125E0,-6.151751149E-3,1.770345308E-2,1.244594343E-2
1.130349125E0,-3.413625062E-2,9.568639845E-2,-6.665965542E-3
1.140403125E0,-5.982228741E-2,1.540876031E-1,-1.756655611E-2
1.150457125E0,-6.668738276E-2,1.554356962E-1,-3.593491018E-2
1.160512125E0,-4.912050068E-2,1.647285223E-1,-4.620086774E-2
1.170566125E0,-3.734506667E-2,1.607284546E-1,-1.196643338E-3
1.180620125E0,-3.048002720E-2,1.231500432E-1,9.102337062E-3
1.190675125E0,-3.095273860E-2,1.125005931E-1,1.193993539E-2
1.200729125E0,-2.823483571E-2,9.512604028E-2,2.098003402E-2
1.210783125E0,-1.659628935E-2,8.688994497E-2,2.092863433E-2
1.220838125E0,-1.345369779E-2,7.949626446E-2,2.865260094E-2
1.230892125E0,-7.126027253E-3,7.694841921E-2,4.202193767E-2
1.240946125E0,-6.809168030E-3,9.504792094E-2,5.125725269E-2
1.251001125E0,4.964134656E-3,9.395842254E-2,4.612747207E-2
1.261055125E0,5.011860281E-3,8.034186065E-2,1.892220788E-2
1.271109125E0,7.800189778E-3,6.989321113E-2,7.362490986E-3
1.281164125E0,7.851709612E-3,7.130207866E-2,-1.712515950E-5
1.291218125E0,1.138039771E-2,5.131745338E-2,1.544285566E-3
1.301272125E0,9.674377739E-3,2.966377884E-2,1.314831898E-4
1.311327125E0,7.669017650E-3,1.853256300E-2,8.128423244E-3
1.321381125E0,1.062781923E-2,1.298362575E-2,5.748356692E-3
1.331435125E0,3.816785058E-3,-4.206013866E-3,6.205887534E-3
1.341490125E0,8.542719297E-5,-9.934651665E-3,6.881524809E-3
1.351544125E0,-1.782257459E-4,-1.293656603E-2,3.528338857E-3
1.361598125E0,-6.667074282E-3,-1.474126242E-2,-2.616899321E-3
1.371653125E0,-8.040466346E-3,-1.081123576E-2,-1.570766792E-2
1.381707125E0,-9.360063821E-3,-1.226021629E-2,-2.024196833E-2
1.391761125E0,-1.132361218E-2,-1.020292472E-2,-9.905176237E-3
1.401816125E0,-1.914948784E-2,-6.010813639E-3,-6.862509996E-3
1.411870125E0,-2.162835747E-2,-8.457991295E-3,-2.716352046E-2
1.421924125E0,-3.598815203E-2,-1.230517495E-2,-4.785122722E-2
1.431979125E0,-4.106093943E-2,6.883880123E-4,-4.335634410E-2
