"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.234916658E-3,-1.303625035E-1,-1.847065258E-1,-9.789396751E-1
1.320991665E-2,5.846974455E-2,-1.559353012E-1,-7.005239171E-1
2.318391667E-2,1.384243521E-1,-1.467639434E-1,-2.830496764E-1
3.315891666E-2,1.168744388E-1,-1.122068989E-1,7.639738083E-2
4.313391665E-2,2.461677790E-4,4.413829207E-2,3.366932023E-1
5.310891665E-2,-5.507930964E-3,1.651312172E-1,5.119172984E-1
6.308391667E-2,-2.595608264E-2,2.145682561E-1,4.744243670E-1
7.305891666E-2,-1.088839263E-1,2.218813688E-1,3.266406691E-1
8.303391666E-2,-1.133377504E-1,1.895404190E-1,3.098229074E-1
9.300891665E-2,-1.724403830E-1,3.703509450E-2,1.930323762E-1
1.029839166E-1,-2.004523467E-1,-5.129177570E-2,-8.110263526E-2
1.129589167E-1,-9.039517656E-2,-6.648050308E-2,-2.805757195E-1
1.229339167E-1,2.886887312E-2,8.630490303E-3,-3.436350167E-1
1.329089167E-1,-2.462116331E-3,6.507015467E-2,-3.189767236E-1
1.428839166E-1,-6.452899486E-2,9.681118011E-2,-1.731255305E-1
1.528589167E-1,-9.904437795E-2,1.033928061E-1,-1.995128453E-2
1.628339167E-1,-1.506578967E-1,1.427363813E-1,1.691131711E-2
1.728089167E-1,-2.196247090E-1,2.043993634E-1,-5.703666508E-2
1.827839167E-1,-2.359026995E-1,2.228637010E-1,-6.354637027E-2
1.927589166E-1,-1.838276893E-1,1.828693306E-1,4.442480564E-2
2.027339167E-1,-1.181030850E-1,1.220378226E-1,1.454641074E-1
2.127079167E-1,-9.888241008E-2,1.767432028E-1,1.564229590E-1
2.226829166E-1,-1.240900491E-1,3.027863681E-1,1.046786088E-1
2.326579167E-1,-1.020217802E-1,2.962544435E-1,2.348651111E-2
2.426329167E-1,-1.330972463E-3,1.694581568E-1,-5.400897682E-2
2.526079167E-1,9.675826281E-2,8.147627234E-2,-1.495963347E-1
2.625829166E-1,1.542833897E-1,9.017400563E-2,-2.241465801E-1
2.725579166E-1,9.318071701E-2,9.916409969E-2,-1.868992317E-1
2.825329167E-1,1.023291975E-2,2.341435647E-1,-3.486460805E-2
2.925079167E-1,-1.205593541E-2,3.030740511E-1,1.005060357E-1
3.024829167E-1,-1.048819457E-1,2.787683451E-1,1.286217874E-1
3.124579166E-1,-1.494764668E-1,2.844155860E-1,1.679121530E-1
3.224329167E-1,-1.230713911E-1,2.302820635E-1,2.562466246E-1
3.324079167E-1,-2.967659287E-2,1.461014539E-1,2.497076833E-1
3.423829167E-1,7.162174053E-2,2.193302286E-1,2.117955065E-1
3.523579167E-1,1.410517985E-1,2.594093835E-1,2.347797418E-1
3.623329166E-1,2.128257128E-1,2.108581978E-1,2.235548419E-1
3.723079167E-1,2.527729400E-1,1.671075761E-1,7.934262335E-2
3.822829167E-1,2.402799252E-1,8.793335259E-2,-2.859288454E-2
3.922579167E-1,2.347939213E-1,6.009300470E-2,-5.926562369E-2
4.022329166E-1,1.619494548E-1,3.248128295E-2,-7.655408621E-2
4.122069167E-1,1.511845846E-1,2.622476220E-2,-2.533072293E-2
4.221819167E-1,2.009819582E-1,3.148374796E-2,2.688900590E-2
4.321569166E-1,1.748035352E-1,7.046713471E-2,8.481912553E-2
4.421319166E-1,1.819565803E-1,1.583999026E-1,1.795025039E-1
4.521069167E-1,2.420109934E-1,1.876675558E-1,3.073378408E-1
4.620819167E-1,1.901963304E-1,1.163262624E-1,3.774769467E-1
4.720569167E-1,1.720939355E-1,4.603278995E-2,2.928513640E-1
4.820319166E-1,2.046655579E-1,1.087856930E-1,1.314389759E-1
4.920069167E-1,2.019413401E-1,1.319833517E-1,-4.229291081E-3
5.019819167E-1,1.973353422E-1,8.242936850E-2,4.923355579E-3
5.119569167E-1,2.205837254E-1,6.884043932E-2,1.182874185E-1
5.219319166E-1,2.436343997E-1,5.879433811E-2,2.943540984E-1
5.319069166E-1,2.350753185E-1,5.562339306E-2,4.507232630E-1
5.418819167E-1,1.951626630E-1,4.664090037E-2,4.708850473E-1
5.518569167E-1,2.046062817E-1,-9.015821815E-3,3.475298470E-1
5.618319167E-1,2.055824013E-1,-4.327465832E-2,9.138320982E-2
5.718069166E-1,1.811908874E-1,-3.251987457E-2,-1.521714485E-1
5.817819167E-1,1.539601117E-1,-9.577797711E-2,-2.636579704E-1
5.917569167E-1,4.426181450E-2,-1.674513924E-1,-2.906563193E-1
6.017319167E-1,-1.939229071E-2,-1.964313626E-1,-2.382845628E-1
6.117059166E-1,-6.216248050E-2,-1.804129153E-1,-1.703323156E-1
6.216809167E-1,-1.189572170E-1,-1.924575949E-1,-1.225880456E-1
6.316559167E-1,-1.422218263E-1,-2.054699886E-1,-1.375896621E-1
6.416309167E-1,-1.191827734E-1,-2.219755089E-1,-1.974470240E-1
6.516059166E-1,-3.045156822E-2,-2.215463233E-1,-2.451369148E-1
6.615809167E-1,-3.728330880E-3,-1.797948647E-1,-2.845822316E-1
6.715559167E-1,-4.162969038E-2,-8.359939635E-2,-2.111365253E-1
6.815309167E-1,-6.822516605E-2,-2.964421391E-2,-1.132763547E-1
6.915059166E-1,-8.546144217E-3,-9.676557183E-3,-8.217852294E-2
7.014809166E-1,2.073057219E-2,-7.320129275E-3,-1.180605465E-1
7.114559167E-1,-6.814579010E-2,-2.859931648E-2,-1.793586624E-1
7.214309167E-1,-2.530533139E-1,-6.482223272E-3,-2.346774155E-1
7.314059167E-1,-3.835902107E-1,4.942475975E-2,-2.904692084E-1
7.413809166E-1,-4.599263419E-1,1.486935246E-1,-2.241711384E-1
7.513556250E-1,-4.717443687E-1,1.978715318E-1,-9.638901114E-2
7.613306250E-1,-3.981993328E-1,2.076322889E-1,2.337132096E-3
7.713056250E-1,-4.072656599E-1,1.690184462E-1,-1.952209890E-2
7.812806250E-1,-3.813026337E-1,1.695692539E-1,-5.326053321E-2
7.912556250E-1,-2.850787333E-1,1.366605395E-1,-2.909223676E-2
8.012306250E-1,-2.676494260E-1,2.092695093E-1,6.155422390E-2
8.112056250E-1,-2.921945755E-1,2.266129357E-1,1.799264270E-1
8.211806250E-1,-2.971130341E-1,1.758655357E-1,2.149471557E-1
8.311546250E-1,-3.354685760E-1,2.172725934E-1,1.439239508E-1
8.411296250E-1,-3.493106166E-1,1.764239448E-1,2.736496925E-3
8.511046250E-1,-3.266730481E-1,1.249164069E-1,-1.245866239E-1
8.610796250E-1,-3.373280637E-1,1.340778244E-1,-2.038368613E-1
8.710546250E-1,-2.796696934E-1,1.051434624E-1,-1.953005111E-1
8.810296250E-1,-1.369637176E-1,7.074663162E-2,-1.561697745E-1
8.910046250E-1,-1.008200312E-1,3.830277085E-2,-1.464212966E-1
9.009796250E-1,-1.336176485E-2,6.686057210E-2,-1.118326771E-1
9.109546250E-1,8.106506690E-2,7.190905809E-2,-4.091121376E-2
9.209296250E-1,8.268606126E-2,1.008773339E-1,4.163802266E-2
9.309046250E-1,-6.408928424E-2,1.128957009E-1,1.282902503E-1
9.408796250E-1,-1.758447781E-1,1.585250330E-1,2.420033920E-1
9.508546250E-1,-1.235330287E-1,1.894199663E-1,3.348074752E-1
9.608296250E-1,-8.202883422E-2,1.847345924E-1,3.378427649E-1
9.708046250E-1,-5.189191930E-2,2.160663128E-1,2.571874416E-1
9.807796250E-1,7.420701385E-3,1.896386522E-1,1.230885673E-1
9.907546250E-1,9.140623324E-2,1.840323418E-1,3.526689649E-2
1.000729625E0,1.672481286E-1,1.782085150E-1,1.267910242E-2
1.010704625E0,1.444497617E-1,1.750211978E-1,6.071924150E-2
1.020679625E0,1.242518708E-2,1.915805125E-1,1.487829870E-1
1.030654625E0,-6.425812259E-2,2.086625683E-1,2.412952942E-1
1.040629625E0,-2.323741972E-2,1.737032354E-1,2.716359115E-1
1.050603625E0,8.804386497E-2,1.360775721E-1,2.134420824E-1
1.060578625E0,1.988167343E-1,7.727037013E-2,9.941786885E-2
1.070553625E0,2.294172603E-1,7.452861071E-2,2.654402018E-2
1.080528625E0,1.900244953E-1,1.374540067E-1,1.421633542E-2
1.090503625E0,1.269807664E-1,1.688939005E-1,9.899803877E-2
1.100478625E0,-6.337614320E-2,1.732202554E-1,1.951882446E-1
1.110453625E0,-1.924711896E-1,1.999455392E-1,2.656290668E-1
1.120428625E0,-1.731594443E-1,1.215525037E-1,2.526605272E-1
1.130403625E0,-6.958376661E-2,1.105053592E-1,1.038670152E-1
1.140378625E0,1.012313828E-2,1.120022464E-1,-7.801296651E-2
1.150353625E0,4.898519531E-2,7.458942175E-2,-1.321663696E-1
1.160328625E0,4.729228020E-2,3.041604638E-2,-9.085988402E-2
1.170303625E0,1.745686233E-2,-4.447743058E-2,-5.955155253E-2
1.180278625E0,5.862023726E-2,-1.053551316E-2,-4.961654842E-2
1.190253625E0,7.982472628E-2,1.029402316E-2,-8.769303203E-2
1.200228625E0,3.286193669E-2,3.367411494E-3,-1.632437360E-1
1.210203625E0,2.601068102E-2,2.568214059E-2,-2.459344751E-1
1.220178625E0,-2.365973487E-2,7.538698196E-2,-2.959082884E-1
1.230153625E0,-1.796308503E-1,7.303347766E-2,-3.141439998E-1
1.240128625E0,-2.535111509E-1,1.351583898E-2,-2.450386816E-1
