X,Y,Z
-76.27301025390625,-53.745269775390625,-266.53704833984375
-76.84469604492188,-54.066314697265625,-266.95782470703125
-76.77418518066406,-54.17430114746094,-266.9242858886719
-76.53761291503906,-53.74290466308594,-267.0111389160156
-76.28498840332031,-54.080291748046875,-266.84429931640625
-75.71591186523438,-53.21551513671875,-266.860595703125
-75.86001586914062,-52.60493469238281,-265.9316711425781
-75.04873657226562,-52.240386962890625,-265.490234375
-74.38815307617188,-51.227447509765625,-264.78564453125
-74.0521240234375,-50.603759765625,-264.3515625
-73.67861938476562,-49.17950439453125,-263.4677429199219
-73.50553894042969,-48.51539611816406,-263.4599609375
-73.4752197265625,-47.35978698730469,-263.0274658203125
-73.60032653808594,-46.99107360839844,-263.4220275878906
-74.47972106933594,-45.55970764160156,-263.77001953125
-75.27095031738281,-44.74443054199219,-264.1177978515625
-76.27096557617188,-43.81855773925781,-265.296142578125
-77.85208129882812,-43.13526916503906,-266.7256774902344
-79.66096496582031,-43.12110900878906,-268.06744384765625
-81.26791381835938,-42.636993408203125,-269.198974609375
-82.538818359375,-41.992401123046875,-270.36248779296875
-83.08505249023438,-41.56756591796875,-270.71807861328125
-83.171630859375,-40.68855285644531,-270.35986328125
-82.99615478515625,-40.06767272949219,-269.6317443847656
-83.05827331542969,-39.0347900390625,-269.2391052246094
-82.76698303222656,-38.9068603515625,-268.4730224609375
-83.37837219238281,-38.37556457519531,-268.45343017578125
-83.51258850097656,-37.94947814941406,-268.99835205078125
-83.43742370605469,-37.96803283691406,-268.757568359375
-83.65048217773438,-37.830963134765625,-269.416259765625
-83.89155578613281,-37.41545104980469,-269.56207275390625
-85.05476379394531,-37.5157470703125,-269.6932373046875
-86.07070922851562,-36.79673767089844,-269.46124267578125
-86.23814392089844,-36.25880432128906,-269.9486083984375
-86.095703125,-36.328765869140625,-269.6397705078125
-85.86807250976562,-36.26524353027344,-269.248779296875
-84.73330688476562,-36.15545654296875,-268.51177978515625
-83.69876098632812,-36.79298400878906,-267.61944580078125
-82.25410461425781,-36.62150573730469,-267.109375
-81.02371215820312,-36.76983642578125,-265.801025390625
-79.90989685058594,-36.93373107910156,-264.3459167480469
-78.36628723144531,-36.86991882324219,-263.5074768066406
-77.33964538574219,-36.865234375,-261.6335144042969
-76.05868530273438,-36.47064208984375,-260.67340087890625
-74.94171142578125,-36.23626708984375,-259.26104736328125
-73.59719848632812,-36.01031494140625,-257.65142822265625
-73.42352294921875,-35.408050537109375,-256.02020263671875
-72.64443969726562,-34.71380615234375,-254.0311279296875
-71.73724365234375,-34.23338317871094,-252.58946228027344
-71.05238342285156,-33.668426513671875,-251.71458435058594
-70.869140625,-33.4844970703125,-250.0745849609375
